# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.992
0  0.3  83.0807
0  0.5  56.7102
0  0.7  36.613
0  0.9  22.9565
0  1.1  14.2378
0  1.3  8.80523
0  1.5  5.4627
0  1.7  3.41151
0  1.9  2.14826
0  2.1  1.36556
0  2.3  0.876586
0  2.5  0.569054
0  2.7  0.373195
0  2.9  0.247229
0  3.1  0.165392
0  3.3  0.111721
0  3.5  0.0761548
0  3.7  0.0523861
0  3.9  0.0363362
0  4.1  0.0254046
0  4.3  0.0178981
0  4.5  0.0126954
0  4.7  0.00907431
0  4.9  0.00652674
0  5.1  0.00472517
0  5.3  0.00344049
0  5.5  0.00251928
0  5.7  0.00185318
0  5.9  0.00137073
0  6.1  0.00101852
0  6.3  0.000760292
0  6.5  0.000570279
0  6.7  0.000429276
0  6.9  0.00032469
0  7.1  0.000246247
0  7.3  0.000187501
0  7.5  0.000143367
0  7.7  0.000109946
0  7.9  8.45249e-05
0  8.1  6.52408e-05
0  8.3  5.04998e-05
0  8.5  3.92081e-05
0  8.7  3.05028e-05
0  8.9  2.38085e-05
0  9.1  1.86254e-05
0  9.3  1.46043e-05
0  9.5  1.14909e-05
0  9.7  9.04861e-06
0  9.9  7.14449e-06
0  10.1  5.65327e-06
0  10.3  4.48295e-06
0  10.5  3.56231e-06
0  10.7  2.83429e-06
0  10.9  2.26115e-06
0  11.1  1.80723e-06
0  11.3  1.44675e-06
0  11.5  1.15994e-06
0  11.7  9.31923e-07
0  11.9  7.49911e-07
2  0.1  113.913
2  0.3  83.0185
2  0.5  56.6701
2  0.7  36.5863
2  0.9  22.9417
2  1.1  14.2276
2  1.3  8.79766
2  1.5  5.45798
2  1.7  3.40838
2  1.9  2.14621
2  2.1  1.36418
2  2.3  0.875683
2  2.5  0.568447
2  2.7  0.372786
2  2.9  0.24695
2  3.1  0.165201
2  3.3  0.111589
2  3.5  0.0760633
2  3.7  0.0523222
2  3.9  0.0362913
2  4.1  0.0253727
2  4.3  0.0178753
2  4.5  0.012679
2  4.7  0.00906251
2  4.9  0.00651819
2  5.1  0.00471893
2  5.3  0.0034359
2  5.5  0.00251589
2  5.7  0.00185067
2  5.9  0.0013689
2  6.1  0.00101712
2  6.3  0.000759246
2  6.5  0.000569488
