# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.3  23.1756
10  3.5  18.6752
10  3.7  15.1451
10  3.9  12.3612
10  4.1  10.1506
10  4.3  8.39005
10  4.5  6.97028
10  4.7  5.82353
10  4.9  4.89035
10  5.1  4.12839
10  5.3  3.50078
10  5.5  2.9826
10  5.7  2.55014
10  5.9  2.19141
10  6.1  1.88909
10  6.3  1.63456
10  6.5  1.41944
10  6.7  1.23696
10  6.9  1.08135
10  7.1  0.948043
10  7.3  0.833537
10  7.5  0.734841
10  7.7  0.64918
10  7.9  0.575237
10  8.1  0.511298
10  8.3  0.455295
10  8.5  0.40647
10  8.7  0.363521
10  8.9  0.325762
10  9.1  0.292457
10  9.3  0.263024
10  9.5  0.236994
10  9.7  0.213938
10  9.9  0.193557
10  10.1  0.175382
10  10.3  0.15914
10  10.5  0.144642
10  10.7  0.131674
10  10.9  0.120043
10  11.1  0.109563
10  11.3  0.100112
10  11.5  0.0915894
10  11.7  0.0839327
10  11.9  0.0770244
12  0.1  1175.74
12  0.3  930.059
12  0.5  736.483
12  0.7  576.532
12  0.9  447.508
12  1.1  346.017
12  1.3  267.084
12  1.5  205.898
12  1.7  158.836
12  1.9  122.596
12  2.1  94.9064
12  2.3  73.7508
12  2.5  57.5796
12  2.7  45.2067
12  2.9  35.7116
12  3.1  28.3842
12  3.3  22.7132
12  3.5  18.2982
12  3.7  14.8361
12  3.9  12.1071
12  4.1  9.94044
12  4.3  8.2124
12  4.5  6.82666
12  4.7  5.70073
12  4.9  4.78674
12  5.1  4.04045
12  5.3  3.42597
12  5.5  2.91868
12  5.7  2.4953
12  5.9  2.14417
12  6.1  1.84826
12  6.3  1.59908
12  6.5  1.3885
12  6.7  1.20993
12  6.9  1.05767
12  7.1  0.927229
12  7.3  0.815351
12  7.5  0.718708
12  7.7  0.63488
12  7.9  0.562563
12  8.1  0.499951
12  8.3  0.445221
12  8.5  0.397445
12  8.7  0.355447
12  8.9  0.318523
12  9.1  0.285955
12  9.3  0.257139
12  9.5  0.231575
12  9.7  0.209132
12  9.9  0.189207
12  10.1  0.171409
12  10.3  0.155567
12  10.5  0.141392
12  10.7  0.12871
12  10.9  0.11733
12  11.1  0.107095
12  11.3  0.0978474
12  11.5  0.0895229
12  11.7  0.0820265
12  11.9  0.0752963
14  0.1  1157.08
14  0.3  915.088
14  0.5  724.758
14  0.7  567.095
14  0.9  439.933
14  1.1  339.964
14  1.3  262.191
14  1.5  201.961
14  1.7  155.643
14  1.9  120.067
14  2.1  92.8353
14  2.3  72.0897
14  2.5  56.2451
14  2.7  44.1339
14  2.9  34.8476
14  3.1  27.6859
14  3.3  22.1462
14  3.5  17.8366
14  3.7  14.4582
14  3.9  11.7959
14  4.1  9.68279
14  4.3  8.00129
14  4.5  6.64487
14  4.7  5.55042
14  4.9  4.66001
14  5.1  3.93307
14  5.3  3.33459
14  5.5  2.84083
14  5.7  2.42829
14  5.9  2.08643
14  6.1  1.79837
14  6.3  1.55573
14  6.5  1.3508
14  6.7  1.177
14  6.9  1.02883
14  7.1  0.902004
14  7.3  0.792591
14  7.5  0.698626
14  7.7  0.617377
14  7.9  0.547069
14  8.1  0.486174
14  8.3  0.432911
14  8.5  0.386461
14  8.7  0.34559
14  8.9  0.309699
14  9.1  0.278019
14  9.3  0.249978
14  9.5  0.225202
14  9.7  0.203277
14  9.9  0.1839
14  10.1  0.1666
14  10.3  0.151193
14  10.5  0.13741
14  10.7  0.125074
14  10.9  0.114009
14  11.1  0.104062
14  11.3  0.0950897
14  11.5  0.0869996
14  11.7  0.0797192
14  11.9  0.0731572
16  0.1  1134.13
16  0.3  896.797
16  0.5  710.088
16  0.7  555.202
16  0.9  430.619
16  1.1  332.551
16  1.3  256.194
16  1.5  197.143
16  1.7  151.752
16  1.9  116.912
16  2.1  90.3219
16  2.3  70.0747
16  2.5  54.6275
16  2.7  42.8357
16  2.9  33.8027
16  3.1  26.8423
16  3.3  21.4622
16  3.5  17.2825
16  3.7  14.0019
16  3.9  11.4205
16  4.1  9.37235
16  4.3  7.74395
16  4.5  6.43207
16  4.7  5.3694
16  4.9  4.50737
16  5.1  3.80371
16  5.3  3.22454
16  5.5  2.74506
16  5.7  2.34762
16  5.9  2.01687
16  6.1  1.73824
16  6.3  1.50359
16  6.5  1.30542
16  6.7  1.13739
16  6.9  0.994088
16  7.1  0.871487
16  7.3  0.765661
16  7.5  0.675325
16  7.7  0.596716
16  7.9  0.528352
16  8.1  0.469623
16  8.3  0.418157
16  8.5  0.373172
16  8.7  0.33377
16  8.9  0.29905
16  9.1  0.268437
16  9.3  0.241357
16  9.5  0.217416
16  9.7  0.196254
16  9.9  0.17755
16  10.1  0.160841
16  10.3  0.145949
16  10.5  0.132665
16  10.7  0.120736
16  10.9  0.110058
16  11.1  0.100407
16  11.3  0.0917854
16  11.5  0.0839751
16  11.7  0.0769283
16  11.9  0.0705814
18  0.1  1106.25
18  0.3  874.395
18  0.5  692.214
18  0.7  541.081
18  0.9  419.355
18  1.1  323.519
18  1.3  248.916
18  1.5  191.3
18  1.7  147.022
18  1.9  113.153
18  2.1  87.33
18  2.3  67.6444
18  2.5  52.6801
18  2.7  41.2754
18  2.9  32.5479
18  3.1  25.8307
18  3.3  20.642
18  3.5  16.615
18  3.7  13.4556
18  3.9  10.9712
18  4.1  9.00081
18  4.3  7.43116
18  4.5  6.17453
18  4.7  5.15221
18  4.9  4.32474
18  5.1  3.64898
18  5.3  3.09282
18  5.5  2.63399
18  5.7  2.25131
18  5.9  1.93378
18  6.1  1.66648
18  6.3  1.44131
18  6.5  1.25125
18  6.7  1.09009
18  6.9  0.952739
18  7.1  0.83497
18  7.3  0.733476
18  7.5  0.64685
18  7.7  0.571221
18  7.9  0.506037
18  8.1  0.449856
18  8.3  0.400527
18  8.5  0.357387
18  8.7  0.319609
18  8.9  0.286333
18  9.1  0.257012
18  9.3  0.231096
18  9.5  0.208158
18  9.7  0.187763
18  9.9  0.16994
18  10.1  0.153939
18  10.3  0.139696
18  10.5  0.12696
18  10.7  0.115542
18  10.9  0.105316
18  11.1  0.0961167
18  11.3  0.0878134
18  11.5  0.0803539
18  11.7  0.0736006
18  11.9  0.0675386
20  0.1  1072.08
20  0.3  847.087
20  0.5  670.44
20  0.7  523.772
20  0.9  405.575
20  1.1  312.476
20  1.3  240.055
20  1.5  184.17
20  1.7  141.299
20  1.9  108.567
20  2.1  83.6562
20  2.3  64.7125
20  2.5  50.3353
20  2.7  39.3982
20  2.9  31.0402
20  3.1  24.6163
20  3.3  19.6565
20  3.5  15.8156
20  3.7  12.8017
20  3.9  10.4336
20  4.1  8.55642
20  4.3  7.06225
20  4.5  5.86607
20  4.7  4.89617
20  4.9  4.10674
20  5.1  3.46432
20  5.3  2.93577
20  5.5  2.49981
20  5.7  2.13624
20  5.9  1.83466
20  6.1  1.58006
20  6.3  1.36698
20  6.5  1.18651
20  6.7  1.03355
20  6.9  0.903254
20  7.1  0.790999
20  7.3  0.695274
20  7.5  0.612628
20  7.7  0.541615
20  7.9  0.479401
20  8.1  0.425853
20  8.3  0.379373
20  8.5  0.338469
20  8.7  0.302666
20  8.9  0.271198
20  9.1  0.243401
20  9.3  0.218827
20  9.5  0.197115
20  9.7  0.177797
20  9.9  0.160902
20  10.1  0.145764
20  10.3  0.132248
20  10.5  0.12017
20  10.7  0.109364
20  10.9  0.099667
20  11.1  0.0909466
20  11.3  0.0831022
20  11.5  0.0760199
20  11.7  0.0696552
20  11.9  0.0638871
22  0.1  1029.61
22  0.3  813.339
22  0.5  643.464
22  0.7  502.361
22  0.9  388.568
22  1.1  298.866
22  1.3  229.157
22  1.5  175.415
22  1.7  134.278
22  1.9  102.967
22  2.1  79.1712
22  2.3  61.1663
22  2.5  47.4942
22  2.7  37.1293
22  2.9  29.2209
22  3.1  23.1531
22  3.3  18.4749
22  3.5  14.8492
22  3.7  12.0152
22  3.9  9.78753
22  4.1  8.023
22  4.3  6.61924
22  4.5  5.49616
22  4.7  4.58399
22  4.9  3.84534
22  5.1  3.24278
22  5.3  2.74742
22  5.5  2.33879
22  5.7  1.99835
22  5.9  1.71594
22  6.1  1.4775
22  6.3  1.27799
22  6.5  1.10908
22  6.7  0.965929
22  6.9  0.844025
22  7.1  0.739027
22  7.3  0.649453
22  7.5  0.572108
22  7.7  0.505797
22  7.9  0.447513
22  8.1  0.397548
22  8.3  0.353921
22  8.5  0.315954
22  8.7  0.28247
22  8.9  0.25305
22  9.1  0.227132
22  9.3  0.204202
22  9.5  0.183907
22  9.7  0.165957
22  9.9  0.150092
22  10.1  0.135985
22  10.3  0.12335
22  10.5  0.112089
22  10.7  0.101972
22  10.9  0.0929307
22  11.1  0.0848131
22  11.3  0.0774773
22  11.5  0.070871
22  11.7  0.0649232
22  11.9  0.0595142
24  0.1  976.064
24  0.3  770.919
24  0.5  609.571
24  0.7  475.496
24  0.9  367.217
24  1.1  281.851
24  1.3  215.585
24  1.5  164.552
24  1.7  125.618
24  1.9  96.0641
24  2.1  73.6968
24  2.3  56.8128
24  2.5  44.0265
24  2.7  34.3661
24  2.9  27.0089
24  3.1  21.3761
24  3.3  17.0397
24  3.5  13.6839
24  3.7  11.0639
24  3.9  9.00683
24  4.1  7.37871
24  4.3  6.08439
24  4.5  5.04695
24  4.7  4.2098
24  4.9  3.53015
24  5.1  2.97593
24  5.3  2.52065
24  5.5  2.14419
24  5.7  1.83217
24  5.9  1.57272
24  6.1  1.35386
24  6.3  1.17078
24  6.5  1.01582
24  6.7  0.884632
24  6.9  0.772701
24  7.1  0.676356
24  7.3  0.594678
24  7.5  0.523472
24  7.7  0.46264
24  7.9  0.409621
24  8.1  0.363594
24  8.3  0.323817
24  8.5  0.288865
24  8.7  0.25803
24  8.9  0.231124
24  9.1  0.207412
24  9.3  0.186612
24  9.5  0.168041
24  9.7  0.151618
24  9.9  0.137044
24  10.1  0.124222
24  10.3  0.112687
24  10.5  0.102383
24  10.7  0.0931371
24  10.9  0.0848723
24  11.1  0.077422
24  11.3  0.0707285
24  11.5  0.0646939
24  11.7  0.059253
24  11.9  0.0543136
26  0.1  907.932
26  0.3  716.761
26  0.5  566.485
26  0.7  441.356
26  0.9  340.115
26  1.1  260.354
26  1.3  198.426
26  1.5  150.915
26  1.7  114.774
26  1.9  87.4823
26  2.1  66.9069
26  2.3  51.4303
26  2.5  39.7695
26  2.7  30.9813
26  2.9  24.307
26  3.1  19.2091
26  3.3  15.2924
26  3.5  12.2678
26  3.7  9.91103
26  3.9  8.0639
26  4.1  6.60129
26  4.3  5.43935
26  4.5  4.50949
26  4.7  3.7574
26  4.9  3.14872
26  5.1  2.65318
26  5.3  2.24634
26  5.5  1.90964
26  5.7  1.6323
26  5.9  1.39982
26  6.1  1.20452
26  6.3  1.04119
26  6.5  0.903165
26  6.7  0.786289
26  6.9  0.686569
26  7.1  0.600929
26  7.3  0.527928
26  7.5  0.464876
26  7.7  0.410524
26  7.9  0.363271
26  8.1  0.322559
26  8.3  0.287033
26  8.5  0.256232
26  8.7  0.228995
26  8.9  0.204925
26  9.1  0.184004
26  9.3  0.165376
26  9.5  0.148847
26  9.7  0.134332
26  9.9  0.121404
26  10.1  0.110016
26  10.3  0.0998082
26  10.5  0.090646
26  10.7  0.0824581
26  10.9  0.0751249
26  11.1  0.0685311
26  11.3  0.0625838
26  11.5  0.0572388
26  11.7  0.052416
26  11.9  0.0480342
28  0.1  820.835
28  0.3  647.615
28  0.5  511.335
28  0.7  397.678
28  0.9  305.583
28  1.1  233.001
28  1.3  176.736
28  1.5  133.798
28  1.7  101.267
28  1.9  76.8426
28  2.1  58.5553
28  2.3  44.8471
28  2.5  34.5755
28  2.7  26.8624
28  2.9  21.0263
28  3.1  16.5838
28  3.3  13.178
28  3.5  10.5564
28  3.7  8.51717
28  3.9  6.91918
28  4.1  5.65795
28  4.3  4.66119
28  4.5  3.86045
28  4.7  3.2157
28  4.9  2.69145
28  5.1  2.2663
28  5.3  1.91779
28  5.5  1.62949
28  5.7  1.39111
28  5.9  1.19312
28  6.1  1.02625
28  6.3  0.886679
28  6.5  0.768852
28  6.7  0.669012
28  6.9  0.583989
28  7.1  0.511232
28  7.3  0.44883
28  7.5  0.395066
28  7.7  0.348514
28  7.9  0.308687
28  8.1  0.274013
28  8.3  0.24363
28  8.5  0.217355
28  8.7  0.194181
28  8.9  0.173698
28  9.1  0.155778
28  9.3  0.140093
28  9.5  0.12604
28  9.7  0.113761
28  9.9  0.10284
28  10.1  0.0931144
28  10.3  0.0844517
28  10.5  0.0767172
28  10.7  0.0697865
28  10.9  0.0635475
28  11.1  0.0579548
28  11.3  0.0529306
28  11.5  0.0483991
28  11.7  0.0443043
28  11.9  0.0406201
30  0.1  710.767
30  0.3  560.548
30  0.5  442.287
30  0.7  343.084
30  0.9  262.626
30  1.1  199.123
30  1.3  150.122
30  1.5  112.903
30  1.7  84.9419
30  1.9  64.0741
30  2.1  48.5632
30  2.3  37.031
30  2.5  28.4369
30  2.7  22.0168
30  2.9  17.1824
30  3.1  13.521
30  3.3  10.7187
30  3.5  8.56896
30  3.7  6.90117
30  3.9  5.59743
30  4.1  4.57042
30  4.3  3.7581
30  4.5  3.1113
30  4.7  2.58887
30  4.9  2.16435
30  5.1  1.81995
30  5.3  1.53871
30  5.5  1.30692
30  5.7  1.11498
30  5.9  0.954708
30  6.1  0.821266
30  6.3  0.70922
30  6.5  0.61454
30  6.7  0.534351
30  6.9  0.466243
30  7.1  0.407633
30  7.3  0.358034
30  7.5  0.315041
30  7.7  0.277854
30  7.9  0.245801
30  8.1  0.218107
30  8.3  0.19397
30  8.5  0.172867
30  8.7  0.154357
30  8.9  0.13818
30  9.1  0.123856
30  9.3  0.111192
30  9.5  0.100073
30  9.7  0.0902498
30  9.9  0.0815721
30  10.1  0.0738909
30  10.3  0.0669922
30  10.5  0.0607717
30  10.7  0.0553135
30  10.9  0.05037
30  11.1  0.0459178
30  11.3  0.041941
30  11.5  0.0383261
30  11.7  0.0350471
30  11.9  0.0321547
32  0.1  581.569
32  0.3  458.153
32  0.5  360.923
32  0.7  279.097
32  0.9  212.454
32  1.1  159.945
32  1.3  119.591
32  1.5  89.1833
32  1.7  66.5666
32  1.9  49.851
32  2.1  37.5241
32  2.3  28.4566
32  2.5  21.7449
32  2.7  16.7604
32  2.9  13.0312
32  3.1  10.2212
32  3.3  8.07621
32  3.5  6.43985
32  3.7  5.1744
32  3.9  4.18803
32  4.1  3.4133
32  4.3  2.80193
32  4.5  2.31433
32  4.7  1.92381
32  4.9  1.60648
32  5.1  1.34911
32  5.3  1.13885
32  5.5  0.966609
32  5.7  0.82338
32  5.9  0.704662
32  6.1  0.605351
32  6.3  0.521947
32  6.5  0.452382
32  6.7  0.393018
32  6.9  0.342506
32  7.1  0.29944
32  7.3  0.26256
32  7.5  0.23069
32  7.7  0.203415
32  7.9  0.179773
32  8.1  0.15927
32  8.3  0.141563
32  8.5  0.126108
32  8.7  0.112687
32  8.9  0.100964
32  9.1  0.0906281
32  9.3  0.0815607
32  9.5  0.0733743
32  9.7  0.0659835
32  9.9  0.0592241
32  10.1  0.0532246
32  10.3  0.048288
32  10.5  0.044101
32  10.7  0.0403285
32  10.9  0.0368666
32  11.1  0.0335334
32  11.3  0.0305002
32  11.5  0.027778
32  11.7  0.0253886
32  11.9  0.0233334
34  0.1  445.416
34  0.3  350.746
34  0.5  275.806
34  0.7  212.457
34  0.9  160.525
34  1.1  119.74
34  1.3  88.6339
34  1.5  65.4318
34  1.7  48.3832
34  1.9  35.8847
34  2.1  26.8089
34  2.3  20.19
34  2.5  15.332
34  2.7  11.7553
34  2.9  9.09637
34  3.1  7.10181
34  3.3  5.59195
34  3.5  4.44438
34  3.7  3.56083
34  3.9  2.87544
34  4.1  2.33564
34  4.3  1.91381
34  4.5  1.57778
34  4.7  1.30825
34  4.9  1.09041
34  5.1  0.914057
34  5.3  0.770508
34  5.5  0.652551
34  5.7  0.555447
34  5.9  0.474702
34  6.1  0.407191
34  6.3  0.35051
34  6.5  0.303318
34  6.7  0.263156
34  6.9  0.229265
34  7.1  0.200416
34  7.3  0.175519
34  7.5  0.154049
34  7.7  0.13578
34  7.9  0.1198
34  8.1  0.106287
34  8.3  0.0942993
34  8.5  0.0839193
34  8.7  0.0749166
34  8.9  0.0669406
34  9.1  0.0599799
34  9.3  0.0537995
34  9.5  0.0483729
34  9.7  0.0434852
34  9.9  0.0392259
34  10.1  0.0355631
34  10.3  0.0322466
34  10.5  0.0292494
34  10.7  0.0265557
34  10.9  0.0241669
34  11.1  0.0219827
34  11.3  0.0200718
34  11.5  0.0183549
34  11.7  0.0167359
34  11.9  0.0153582
