# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.327
0  0.3  593.077
0  0.5  457.141
0  0.7  342.95
0  0.9  252.849
0  1.1  184.385
0  1.3  133.906
0  1.5  97.0061
0  1.7  70.468
0  1.9  51.4295
0  2.1  37.8106
0  2.3  28.0372
0  2.5  20.9894
0  2.7  15.8667
0  2.9  12.1097
0  3.1  9.33891
0  3.3  7.27354
0  3.5  5.71415
0  3.7  4.52844
0  3.9  3.62059
0  4.1  2.91758
0  4.3  2.36813
0  4.5  1.93465
0  4.7  1.59281
0  4.9  1.3189
0  5.1  1.09894
0  5.3  0.92032
0  5.5  0.774866
0  5.7  0.655423
0  5.9  0.557351
0  6.1  0.476047
0  6.3  0.408097
0  6.5  0.351482
0  6.7  0.303584
0  6.9  0.263206
0  7.1  0.228991
0  7.3  0.199926
0  7.5  0.175162
0  7.7  0.153861
0  7.9  0.135496
0  8.1  0.119585
0  8.3  0.105878
0  8.5  0.093949
0  8.7  0.0835486
0  8.9  0.0745228
0  9.1  0.0665608
0  9.3  0.059676
0  9.5  0.0535576
0  9.7  0.0481487
0  9.9  0.043378
0  10.1  0.0390995
0  10.3  0.0353481
0  10.5  0.0320002
0  10.7  0.0289977
0  10.9  0.0263337
0  11.1  0.0239782
0  11.3  0.0218281
0  11.5  0.0199101
0  11.7  0.018183
0  11.9  0.0166408
2  0.1  753.547
2  0.3  592.468
2  0.5  456.65
2  0.7  342.563
2  0.9  252.557
2  1.1  184.293
2  1.3  133.731
2  1.5  96.8722
2  1.7  70.3661
2  1.9  51.3522
2  2.1  37.7519
2  2.3  27.9926
2  2.5  20.9552
2  2.7  15.8405
2  2.9  12.0894
2  3.1  9.32308
2  3.3  7.26108
2  3.5  5.70431
2  3.7  4.52059
2  3.9  3.61426
2  4.1  2.91246
2  4.3  2.36397
2  4.5  1.93123
2  4.7  1.58998
2  4.9  1.31656
2  5.1  1.09699
2  5.3  0.918682
2  5.5  0.773513
2  5.7  0.654216
2  5.9  0.55637
2  6.1  0.47518
2  6.3  0.407403
2  6.5  0.350818
2  6.7  0.303034
2  6.9  0.262731
2  7.1  0.228589
2  7.3  0.199578
2  7.5  0.174861
2  7.7  0.153598
2  7.9  0.135226
2  8.1  0.119366
2  8.3  0.10568
2  8.5  0.0937715
2  8.7  0.0834018
2  8.9  0.074385
2  9.1  0.0664295
2  9.3  0.0595688
2  9.5  0.0534416
2  9.7  0.0480425
2  9.9  0.043299
2  10.1  0.0390398
2  10.3  0.0352775
2  10.5  0.0319315
2  10.7  0.0289347
2  10.9  0.0262861
2  11.1  0.0239316
2  11.3  0.0218019
2  11.5  0.0198868
2  11.7  0.0181549
2  11.9  0.0166086
4  0.1  751.158
4  0.3  590.533
4  0.5  455.167
4  0.7  341.428
4  0.9  251.675
4  1.1  183.619
4  1.3  133.203
4  1.5  96.4667
4  1.7  70.0586
4  1.9  51.1195
4  2.1  37.5744
4  2.3  27.8579
4  2.5  20.8523
4  2.7  15.7613
4  2.9  12.0283
4  3.1  9.27539
4  3.3  7.22354
4  3.5  5.67461
4  3.7  4.49699
4  3.9  3.59521
4  4.1  2.89702
4  4.3  2.35132
4  4.5  1.92095
4  4.7  1.5815
4  4.9  1.30935
4  5.1  1.09105
4  5.3  0.913652
4  5.5  0.769361
4  5.7  0.650642
4  5.9  0.553295
4  6.1  0.47261
4  6.3  0.405104
4  6.5  0.348858
4  6.7  0.301373
4  6.9  0.261204
4  7.1  0.227275
4  7.3  0.198422
4  7.5  0.173873
4  7.7  0.152718
4  7.9  0.134482
4  8.1  0.118714
4  8.3  0.105074
4  8.5  0.0932745
4  8.7  0.082917
4  8.9  0.0739399
4  9.1  0.0660767
4  9.3  0.0592238
4  9.5  0.0531726
4  9.7  0.0477833
4  9.9  0.0430521
4  10.1  0.0388166
4  10.3  0.0350858
4  10.5  0.0317542
4  10.7  0.0287757
4  10.9  0.026145
4  11.1  0.023787
4  11.3  0.0216657
4  11.5  0.0197638
4  11.7  0.0180579
4  11.9  0.0165182
6  0.1  747.217
6  0.3  587.289
6  0.5  452.674
6  0.7  339.473
6  0.9  250.137
6  1.1  182.439
6  1.3  132.314
6  1.5  95.7836
6  1.7  69.5395
6  1.9  50.7323
6  2.1  37.277
6  2.3  27.6313
6  2.5  20.6791
6  2.7  15.6264
6  2.9  11.9254
6  3.1  9.19516
6  3.3  7.16047
6  3.5  5.62464
6  3.7  4.45702
6  3.9  3.56331
6  4.1  2.87112
6  4.3  2.33028
6  4.5  1.90364
6  4.7  1.56719
6  4.9  1.29755
6  5.1  1.08111
6  5.3  0.905355
6  5.5  0.762271
6  5.7  0.644729
6  5.9  0.548179
6  6.1  0.468234
6  6.3  0.401367
6  6.5  0.345616
6  6.7  0.298529
6  6.9  0.258851
6  7.1  0.225216
6  7.3  0.196603
6  7.5  0.172222
6  7.7  0.15123
6  7.9  0.133194
6  8.1  0.117592
6  8.3  0.10411
6  8.5  0.0923871
6  8.7  0.0821355
6  8.9  0.0732362
6  9.1  0.065441
6  9.3  0.0586745
6  9.5  0.0526607
6  9.7  0.0473341
6  9.9  0.0426235
6  10.1  0.0384481
6  10.3  0.0347512
6  10.5  0.0314472
6  10.7  0.0284981
6  10.9  0.0258895
6  11.1  0.023566
6  11.3  0.021466
6  11.5  0.0195882
6  11.7  0.0178892
