# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.268
0  0.3  276.151
0  0.5  205.99
0  0.7  149.576
0  0.9  106.768
0  1.1  75.5569
0  1.3  53.3224
0  1.5  37.6609
0  1.7  26.6658
0  1.9  18.9544
0  2.1  13.5219
0  2.3  9.7136
0  2.5  7.01378
0  2.7  5.09655
0  2.9  3.72798
0  3.1  2.74585
0  3.3  2.0352
0  3.5  1.51964
0  3.7  1.14125
0  3.9  0.862166
0  4.1  0.655488
0  4.3  0.501355
0  4.5  0.385915
0  4.7  0.298473
0  4.9  0.231789
0  5.1  0.181031
0  5.3  0.142077
0  5.5  0.112004
0  5.7  0.088681
0  5.9  0.070517
0  6.1  0.0563129
0  6.3  0.0451199
0  6.5  0.0362793
0  6.7  0.0292616
0  6.9  0.0236826
0  7.1  0.0192273
0  7.3  0.0156576
0  7.5  0.0127868
0  7.7  0.01047
0  7.9  0.00859951
0  8.1  0.00707997
0  8.3  0.00584368
0  8.5  0.00483441
0  8.7  0.00400434
0  8.9  0.00332719
0  9.1  0.00277042
0  9.3  0.00231267
0  9.5  0.0019319
0  9.7  0.00161741
0  9.9  0.00135726
0  10.1  0.00114095
0  10.3  0.000960907
0  10.5  0.000810278
0  10.7  0.000684572
0  10.9  0.000579102
0  11.1  0.000491127
0  11.3  0.00041632
0  11.5  0.000353698
0  11.7  0.000300891
0  11.9  0.000256345
2  0.1  365
2  0.3  275.947
2  0.5  205.837
2  0.7  149.463
2  0.9  106.685
2  1.1  75.4967
2  1.3  53.2782
2  1.5  37.6281
2  1.7  26.6417
2  1.9  18.9363
2  2.1  13.5085
2  2.3  9.70353
2  2.5  7.00626
2  2.7  5.0909
2  2.9  3.7237
2  3.1  2.74263
2  3.3  2.03276
2  3.5  1.51778
2  3.7  1.13983
2  3.9  0.861075
2  4.1  0.654646
2  4.3  0.500701
2  4.5  0.385407
2  4.7  0.298075
2  4.9  0.231477
2  5.1  0.180785
2  5.3  0.141882
2  5.5  0.11185
2  5.7  0.0885576
2  5.9  0.0704183
2  6.1  0.0562335
2  6.3  0.0450559
2  6.5  0.0362276
2  6.7  0.0292198
2  6.9  0.0236486
2  7.1  0.0191995
2  7.3  0.0156349
2  7.5  0.012768
2  7.7  0.0104546
2  7.9  0.00858686
2  8.1  0.00706954
2  8.3  0.00583505
2  8.5  0.00482721
2  8.7  0.00399836
2  8.9  0.00332221
2  9.1  0.00276626
2  9.3  0.00230922
2  9.5  0.00192897
2  9.7  0.00161498
2  9.9  0.00135519
2  10.1  0.00113923
2  10.3  0.00095944
2  10.5  0.000809035
2  10.7  0.000683524
2  10.9  0.000578206
2  11.1  0.000490359
2  11.3  0.000415674
2  11.5  0.000353148
2  11.7  0.000300424
2  11.9  0.000255945
4  0.1  364.195
4  0.3  275.334
4  0.5  205.376
4  0.7  149.123
4  0.9  106.437
4  1.1  75.3149
4  1.3  53.1449
4  1.5  37.5293
4  1.7  26.5687
4  1.9  18.8819
4  2.1  13.479
4  2.3  9.67311
4  2.5  6.98355
4  2.7  5.07384
4  2.9  3.71085
4  3.1  2.73293
4  3.3  2.02539
4  3.5  1.51218
4  3.7  1.13555
4  3.9  0.857784
4  4.1  0.652106
4  4.3  0.498729
4  4.5  0.383869
4  4.7  0.296874
4  4.9  0.230534
4  5.1  0.180043
4  5.3  0.141295
4  5.5  0.111383
4  5.7  0.0881858
4  5.9  0.0701204
4  6.1  0.0559941
4  6.3  0.0448631
4  6.5  0.0360719
4  6.7  0.0290936
4  6.9  0.0235458
4  7.1  0.0191156
4  7.3  0.0155662
4  7.5  0.0127119
4  7.7  0.0104085
4  7.9  0.00854876
4  8.1  0.00703795
4  8.3  0.00580888
4  8.5  0.0048055
4  8.7  0.00398037
4  8.9  0.00330721
4  9.1  0.00275373
4  9.3  0.00229869
