# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.8
0  0.3  892.298
0  0.5  700.896
0  0.7  542.71
0  0.9  417.151
0  1.1  319.565
0  1.3  244.651
0  1.5  187.463
0  1.7  143.834
0  1.9  110.607
0  2.1  85.3216
0  2.3  66.0697
0  2.5  51.4088
0  2.7  40.2326
0  2.9  31.6512
0  3.1  25.0479
0  3.3  19.9365
0  3.5  15.9732
0  3.7  12.8738
0  3.9  10.4429
0  4.1  8.51484
0  4.3  6.98473
0  4.5  5.76029
0  4.7  4.77516
0  4.9  3.97818
0  5.1  3.32942
0  5.3  2.80109
0  5.5  2.36607
0  5.7  2.0066
0  5.9  1.70711
0  6.1  1.45984
0  6.3  1.25094
0  6.5  1.07651
0  6.7  0.929658
0  6.9  0.805404
0  7.1  0.699774
0  7.3  0.610202
0  7.5  0.533132
0  7.7  0.466949
0  7.9  0.409981
0  8.1  0.360975
0  8.3  0.318592
0  8.5  0.281827
0  8.7  0.249778
0  8.9  0.221851
0  9.1  0.197427
0  9.3  0.176006
0  9.5  0.157197
0  9.7  0.140652
0  9.9  0.126135
0  10.1  0.113276
0  10.3  0.101902
0  10.5  0.0918138
0  10.7  0.0828387
0  10.9  0.0748572
0  11.1  0.067741
0  11.3  0.0613891
0  11.5  0.055709
0  11.7  0.050613
0  11.9  0.0460387
2  0.1  1134.78
2  0.3  891.484
2  0.5  700.251
2  0.7  542.203
2  0.9  416.751
2  1.1  319.247
2  1.3  244.397
2  1.5  187.259
2  1.7  143.671
2  1.9  110.475
2  2.1  85.2159
2  2.3  65.9847
2  2.5  51.3407
2  2.7  40.1777
2  2.9  31.607
2  3.1  25.0122
2  3.3  19.9075
2  3.5  15.9497
2  3.7  12.8545
2  3.9  10.4271
2  4.1  8.50202
2  4.3  6.97395
2  4.5  5.75131
2  4.7  4.76769
2  4.9  3.97191
2  5.1  3.32442
2  5.3  2.79663
2  5.5  2.36228
2  5.7  2.00338
2  5.9  1.70436
2  6.1  1.45747
2  6.3  1.24892
2  6.5  1.07474
2  6.7  0.928119
2  6.9  0.804076
2  7.1  0.698616
2  7.3  0.609187
2  7.5  0.532244
2  7.7  0.466171
2  7.9  0.409294
2  8.1  0.36037
2  8.3  0.318058
2  8.5  0.28135
2  8.7  0.249354
2  8.9  0.221477
2  9.1  0.197093
2  9.3  0.175709
2  9.5  0.156933
2  9.7  0.140415
2  9.9  0.125923
2  10.1  0.113084
2  10.3  0.101729
2  10.5  0.091657
2  10.7  0.0826916
2  10.9  0.0747274
2  11.1  0.0676223
2  11.3  0.0612829
2  11.5  0.0556101
2  11.7  0.0505248
2  11.9  0.0459586
4  0.1  1131.68
4  0.3  889.027
4  0.5  698.304
4  0.7  540.67
4  0.9  415.546
