# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.058
0  0.3  374.525
0  0.5  243.929
0  0.7  160.971
0  0.9  107.264
0  1.1  72.2518
0  1.3  49.1461
0  1.5  33.7985
0  1.7  23.4778
0  1.9  16.4711
0  2.1  11.6708
0  2.3  8.34879
0  2.5  6.03365
0  2.7  4.40203
0  2.9  3.24234
0  3.1  2.40941
0  3.3  1.80581
0  3.5  1.36442
0  3.7  1.03897
0  3.9  0.797238
0  4.1  0.616156
0  4.3  0.479353
0  4.5  0.375376
0  4.7  0.295738
0  4.9  0.234351
0  5.1  0.186697
0  5.3  0.149558
0  5.5  0.120359
0  5.7  0.0973097
0  5.9  0.0790092
0  6.1  0.0644412
0  6.3  0.0527628
0  6.5  0.0433968
0  6.7  0.0357757
0  6.9  0.0296147
0  7.1  0.0246172
0  7.3  0.0205159
0  7.5  0.0171341
0  7.7  0.0143607
0  7.9  0.0120687
0  8.1  0.0101698
0  8.3  0.00859244
0  8.5  0.00728664
0  8.7  0.00618523
0  8.9  0.00526351
0  9.1  0.00448963
0  9.3  0.0038371
0  9.5  0.00328551
0  9.7  0.00281575
0  9.9  0.00242056
0  10.1  0.00208392
0  10.3  0.00179748
0  10.5  0.00155303
0  10.7  0.00134434
0  10.9  0.00116752
0  11.1  0.00101401
0  11.3  0.000881897
0  11.5  0.000768045
0  11.7  0.000669909
0  11.9  0.000585063
2  0.1  601.591
2  0.3  374.231
2  0.5  243.734
2  0.7  160.84
2  0.9  107.173
2  1.1  72.1877
2  1.3  49.1006
2  1.5  33.7656
2  1.7  23.4539
2  1.9  16.4536
2  2.1  11.6579
2  2.3  8.33923
2  2.5  6.02653
2  2.7  4.39669
2  2.9  3.2383
2  3.1  2.40634
2  3.3  1.80347
2  3.5  1.36263
2  3.7  1.03758
2  3.9  0.796163
2  4.1  0.615314
2  4.3  0.478691
2  4.5  0.374852
2  4.7  0.295321
2  4.9  0.234018
2  5.1  0.18643
2  5.3  0.149343
2  5.5  0.120184
2  5.7  0.0971677
2  5.9  0.0788934
2  6.1  0.064346
2  6.3  0.0526845
2  6.5  0.0433318
2  6.7  0.0357218
2  6.9  0.0295701
2  7.1  0.0245802
2  7.3  0.020485
2  7.5  0.0171081
2  7.7  0.0143384
2  7.9  0.0120502
2  8.1  0.0101542
2  8.3  0.00857924
2  8.5  0.00727539
2  8.7  0.00617564
2  8.9  0.00525525
2  9.1  0.00448257
2  9.3  0.00383106
2  9.5  0.00328038
2  9.7  0.00281134
2  9.9  0.00241676
2  10.1  0.00208063
2  10.3  0.00179463
2  10.5  0.00155057
2  10.7  0.00134221
2  10.9  0.00116567
2  11.1  0.00101239
2  11.3  0.000880487
2  11.5  0.00076682
2  11.7  0.000668844
2  11.9  0.00058317
4  0.1  600.181
4  0.3  373.344
4  0.5  243.145
4  0.7  160.442
4  0.9  106.897
4  1.1  71.9945
4  1.3  48.9627
4  1.5  33.6663
4  1.7  23.3819
4  1.9  16.4008
4  2.1  11.6189
4  2.3  8.31039
4  2.5  6.00501
4  2.7  4.38056
4  2.9  3.22615
4  3.1  2.39713
4  3.3  1.79643
4  3.5  1.35722
4  3.7  1.0334
4  3.9  0.792916
4  4.1  0.612772
4  4.3  0.476693
4  4.5  0.373273
4  4.7  0.294065
4  4.9  0.233013
4  5.1  0.185624
4  5.3  0.148693
4  5.5  0.119658
4  5.7  0.0967383
4  5.9  0.0785437
4  6.1  0.0640591
4  6.3  0.0524485
4  6.5  0.0431372
4  6.7  0.0355606
4  6.9  0.0294361
4  7.1  0.0244682
4  7.3  0.0203913
4  7.5  0.0170294
4  7.7  0.0142724
4  7.9  0.0119944
4  8.1  0.0101069
4  8.3  0.00853921
4  8.5  0.00724137
4  8.7  0.00614668
4  8.9  0.00523066
4  9.1  0.00446152
4  9.3  0.00381307
4  9.5  0.00326492
4  9.7  0.00280146
4  9.9  0.00240531
4  10.1  0.00207073
4  10.3  0.00178607
4  10.5  0.00154316
4  10.7  0.00133577
4  10.9  0.00116008
4  11.1  0.00100754
4  11.3  0.000876251
4  11.5  0.000763127
4  11.7  0.000665625
4  11.9  0.000580355
6  0.1  597.795
