# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  571.362
0  0.3  448.099
0  0.5  341.366
0  0.7  251.405
0  0.9  181.627
0  1.1  129.946
0  1.3  92.5718
0  1.5  65.9366
0  1.7  47.1028
0  1.9  33.822
0  2.1  24.4504
0  2.3  17.8217
0  2.5  13.1116
0  2.7  9.72951
0  2.9  7.28972
0  3.1  5.51146
0  3.3  4.20457
0  3.5  3.23545
0  3.7  2.50942
0  3.9  1.96296
0  4.1  1.5471
0  4.3  1.22801
0  4.5  0.981146
0  4.7  0.78943
0  4.9  0.638945
0  5.1  0.520144
0  5.3  0.425852
0  5.5  0.350699
0  5.7  0.289541
0  5.9  0.240568
0  6.1  0.200871
0  6.3  0.168276
0  6.5  0.141593
0  6.7  0.119596
0  6.9  0.101357
0  7.1  0.0861916
0  7.3  0.0736082
0  7.5  0.0630452
0  7.7  0.0541395
0  7.9  0.046573
0  8.1  0.040233
0  8.3  0.0348645
0  8.5  0.0302582
0  8.7  0.0263077
0  8.9  0.0229756
0  9.1  0.020096
0  9.3  0.0176047
0  9.5  0.0154587
0  9.7  0.0136005
0  9.9  0.0119893
0  10.1  0.010586
0  10.3  0.00936894
0  10.5  0.00830001
0  10.7  0.00736893
0  10.9  0.00655287
0  11.1  0.00583846
0  11.3  0.00520413
0  11.5  0.00465376
0  11.7  0.00416266
0  11.9  0.00372947
2  0.1  570.857
2  0.3  447.699
2  0.5  341.058
2  0.7  251.173
2  0.9  181.452
2  1.1  129.788
2  1.3  92.4732
2  1.5  65.8627
2  1.7  47.0473
2  1.9  33.7806
2  2.1  24.4193
2  2.3  17.7983
2  2.5  13.0937
2  2.7  9.71609
2  2.9  7.27944
2  3.1  5.50354
2  3.3  4.19846
2  3.5  3.23067
2  3.7  2.50569
2  3.9  1.96002
2  4.1  1.54476
2  4.3  1.22612
2  4.5  0.979625
2  4.7  0.7882
2  4.9  0.63795
2  5.1  0.519333
2  5.3  0.425185
2  5.5  0.350142
2  5.7  0.28908
2  5.9  0.240181
2  6.1  0.200541
2  6.3  0.168003
2  6.5  0.141358
2  6.7  0.119398
2  6.9  0.101185
2  7.1  0.0860418
2  7.3  0.0734906
2  7.5  0.0629407
2  7.7  0.0540495
2  7.9  0.0464953
2  8.1  0.040165
2  8.3  0.0348069
2  8.5  0.0302085
2  8.7  0.0262646
2  8.9  0.0229378
2  9.1  0.0200627
2  9.3  0.017576
2  9.5  0.0154335
2  9.7  0.0135782
2  9.9  0.0119695
2  10.1  0.0105683
2  10.3  0.00935332
2  10.5  0.00828632
2  10.7  0.00735688
2  10.9  0.00654217
2  11.1  0.00582812
2  11.3  0.00519522
2  11.5  0.00464547
2  11.7  0.00415535
2  11.9  0.00372315
4  0.1  569.295
4  0.3  446.268
