# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  205.704
0  0.3  155.588
0  0.5  111.898
0  0.7  76.4128
0  0.9  50.7682
0  1.1  33.3059
0  1.3  21.7645
0  1.5  14.2512
0  1.7  9.37523
0  1.9  6.21172
0  2.1  4.15454
0  2.3  2.80288
0  2.5  1.91104
0  2.7  1.3162
0  2.9  0.915362
0  3.1  0.643259
0  3.3  0.456176
0  3.5  0.326562
0  3.7  0.235802
0  3.9  0.171702
0  4.1  0.12596
0  4.3  0.0931336
0  4.5  0.0693644
0  4.7  0.0520378
0  4.9  0.0392383
0  5.1  0.0298126
0  5.3  0.0227456
0  5.5  0.0174691
0  5.7  0.0134876
0  5.9  0.0104541
0  6.1  0.00814961
0  6.3  0.00637641
0  6.5  0.00501292
0  6.7  0.0039531
0  6.9  0.00313162
0  7.1  0.0024903
0  7.3  0.00198656
0  7.5  0.00159072
0  7.7  0.00127743
0  7.9  0.00102908
0  8.1  0.000831827
0  8.3  0.000674384
0  8.5  0.000547903
0  8.7  0.000446421
0  8.9  0.000364741
0  9.1  0.000298632
0  9.3  0.000245057
0  9.5  0.000201821
0  9.7  0.000166233
0  9.9  0.000137308
0  10.1  0.000113674
0  10.3  9.43485e-05
0  10.5  7.85091e-05
0  10.7  6.53682e-05
0  10.9  5.45228e-05
0  11.1  4.55693e-05
0  11.3  3.81401e-05
0  11.5  3.19686e-05
0  11.7  2.68386e-05
0  11.9  2.25434e-05
2  0.1  205.549
2  0.3  155.469
2  0.5  111.812
2  0.7  76.3525
2  0.9  50.7267
2  1.1  33.2776
2  1.3  21.745
2  1.5  14.2378
2  1.7  9.36586
2  1.9  6.20523
2  2.1  4.15003
2  2.3  2.79972
2  2.5  1.90882
2  2.7  1.31463
2  2.9  0.914242
2  3.1  0.642455
2  3.3  0.455592
2  3.5  0.326139
2  3.7  0.235492
2  3.9  0.171473
2  4.1  0.12579
2  4.3  0.0930065
2  4.5  0.069269
2  4.7  0.0519654
2  4.9  0.0391832
2  5.1  0.0297705
2  5.3  0.0227132
2  5.5  0.0174441
2  5.7  0.0134681
2  5.9  0.0104389
2  6.1  0.00813769
2  6.3  0.00636697
2  6.5  0.00500547
2  6.7  0.0039472
2  6.9  0.00312689
2  7.1  0.00248653
2  7.3  0.00198354
2  7.5  0.0015883
2  7.7  0.00127547
2  7.9  0.0010275
2  8.1  0.000830543
2  8.3  0.000673341
2  8.5  0.000547056
2  8.7  0.000445735
2  8.9  0.000364174
2  9.1  0.000298168
2  9.3  0.000244679
2  9.5  0.000201508
2  9.7  0.000165973
2  9.9  0.000137094
2  10.1  0.000113497
2  10.3  9.42019e-05
2  10.5  7.83873e-05
