# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.741
0  0.3  108.522
0  0.5  66.6863
0  0.7  41.1173
0  0.9  25.4664
0  1.1  15.874
0  1.3  9.98394
0  1.5  6.33925
0  1.7  4.06499
0  1.9  2.63217
0  2.1  1.72176
0  2.3  1.13753
0  2.5  0.758843
0  2.7  0.511022
0  2.9  0.347359
0  3.1  0.238184
0  3.3  0.164734
0  3.5  0.114892
0  3.7  0.0807588
0  3.9  0.0572012
0  4.1  0.0407939
0  4.3  0.0292907
0  4.5  0.021167
0  4.7  0.0153915
0  4.9  0.0112563
0  5.1  0.00827646
0  5.3  0.00611501
0  5.5  0.00454319
0  5.7  0.00339206
0  5.9  0.0025423
0  6.1  0.00191497
0  6.3  0.00144823
0  6.5  0.00109973
0  6.7  0.000837954
0  6.9  0.000640687
0  7.1  0.000491382
0  7.3  0.000378397
0  7.5  0.000292272
0  7.7  0.000226288
0  7.9  0.00017576
0  8.1  0.000137017
0  8.3  0.000106943
0  8.5  8.37283e-05
0  8.7  6.57243e-05
0  8.9  5.17145e-05
0  9.1  4.07881e-05
0  9.3  3.22508e-05
0  9.5  2.55438e-05
0  9.7  2.02801e-05
0  9.9  1.61285e-05
0  10.1  1.28507e-05
0  10.3  1.02601e-05
0  10.5  8.2034e-06
0  10.7  6.56883e-06
0  10.9  5.27478e-06
0  11.1  4.23835e-06
0  11.3  3.41216e-06
0  11.5  2.75113e-06
0  11.7  2.22207e-06
0  11.9  1.7986e-06
2  0.1  183.616
2  0.3  108.447
2  0.5  66.6396
2  0.7  41.0876
2  0.9  25.4474
2  1.1  15.8616
2  1.3  9.97576
2  1.5  6.33385
2  1.7  4.06133
2  1.9  2.6297
2  2.1  1.72006
2  2.3  1.13638
2  2.5  0.758013
2  2.7  0.510468
2  2.9  0.346973
2  3.1  0.237913
2  3.3  0.164543
2  3.5  0.114755
2  3.7  0.0806612
2  3.9  0.057131
2  4.1  0.0407432
2  4.3  0.0292538
2  4.5  0.02114
2  4.7  0.0153716
2  4.9  0.0112416
2  5.1  0.00826556
2  5.3  0.0061069
2  5.5  0.00453711
2  5.7  0.0033875
2  5.9  0.00253885
2  6.1  0.00191236
2  6.3  0.00144624
2  6.5  0.00109823
2  6.7  0.000836796
2  6.9  0.000639794
2  7.1  0.000490694
2  7.3  0.000377865
2  7.5  0.000291859
2  7.7  0.000225967
2  7.9  0.00017551
2  8.1  0.000136821
2  8.3  0.000106789
2  8.5  8.36075e-05
2  8.7  6.56292e-05
2  8.9  5.16389e-05
2  9.1  4.07287e-05
2  9.3  3.22037e-05
2  9.5  2.55063e-05
2  9.7  2.02503e-05
2  9.9  1.61048e-05
2  10.1  1.28317e-05
2  10.3  1.02449e-05
2  10.5  8.1913e-06
2  10.7  6.55907e-06
2  10.9  5.26693e-06
2  11.1  4.23203e-06
2  11.3  3.40686e-06
2  11.5  2.74701e-06
2  11.7  2.21881e-06
2  11.9  1.7959e-06
4  0.1  183.236
4  0.3  108.22
4  0.5  66.4981
4  0.7  40.9979
4  0.9  25.3906
4  1.1  15.8243
4  1.3  9.95115
4  1.5  6.31767
4  1.7  4.05028
4  1.9  2.62223
4  2.1  1.71497
4  2.3  1.1329
4  2.5  0.755593
4  2.7  0.508796
4  2.9  0.345807
4  3.1  0.237093
4  3.3  0.163964
4  3.5  0.114343
4  3.7  0.0803669
4  3.9  0.0569192
4  4.1  0.04059
4  4.3  0.0291424
4  4.5  0.0210586
4  4.7  0.0153116
4  4.9  0.0111971
4  5.1  0.00823277
4  5.3  0.00608247
4  5.5  0.0045188
4  5.7  0.00337373
4  5.9  0.00252847
4  6.1  0.0019045
4  6.3  0.00144025
4  6.5  0.00109368
4  6.7  0.000833296
4  6.9  0.000637098
4  7.1  0.000488617
4  7.3  0.000376258
4  7.5  0.000290618
4  7.7  0.000224999
4  7.9  0.000174755
4  8.1  0.000136229
4  8.3  0.000106325
4  8.5  8.32431e-05
4  8.7  6.53418e-05
4  8.9  5.14125e-05
4  9.1  4.05498e-05
4  9.3  3.20619e-05
4  9.5  2.53936e-05
4  9.7  2.01606e-05
4  9.9  1.60333e-05
4  10.1  1.27747e-05
4  10.3  1.01993e-05
4  10.5  8.15472e-06
4  10.7  6.52971e-06
4  10.9  5.24329e-06
4  11.1  4.21306e-06
4  11.3  3.39199e-06
4  11.5  2.73505e-06
4  11.7  2.20876e-06
4  11.9  1.78778e-06
6  0.1  182.593
6  0.3  107.835
6  0.5  66.2587
6  0.7  40.846
6  0.9  25.293
6  1.1  15.7611
6  1.3  9.90947
6  1.5  6.28902
6  1.7  4.03177
6  1.9  2.60969
6  2.1  1.70621
6  2.3  1.12714
6  2.5  0.751539
6  2.7  0.505983
6  2.9  0.343835
6  3.1  0.235712
6  3.3  0.162987
6  3.5  0.113651
6  3.7  0.0798702
6  3.9  0.0565619
6  4.1  0.0403316
6  4.3  0.0289544
6  4.5  0.0209208
6  4.7  0.0152103
6  4.9  0.0111225
6  5.1  0.00817749
6  5.3  0.00604125
6  5.5  0.00448793
6  5.7  0.00335058
6  5.9  0.00251098
6  6.1  0.00189211
6  6.3  0.00143065
6  6.5  0.00108597
6  6.7  0.000827399
6  6.9  0.000632579
6  7.1  0.000485121
6  7.3  0.000373552
6  7.5  0.000288514
6  7.7  0.000223365
6  7.9  0.00017348
6  8.1  0.000135234
6  8.3  0.000105544
6  8.5  8.26299e-05
6  8.7  6.48591e-05
6  8.9  5.10314e-05
6  9.1  4.0248e-05
6  9.3  3.18228e-05
6  9.5  2.52042e-05
6  9.7  2.00105e-05
6  9.9  1.59131e-05
6  10.1  1.26789e-05
6  10.3  1.01224e-05
6  10.5  8.0931e-06
6  10.7  6.48016e-06
6  10.9  5.20342e-06
6  11.1  4.1809e-06
6  11.3  3.36598e-06
6  11.5  2.71407e-06
6  11.7  2.19181e-06
6  11.9  1.77402e-06
8  0.1  181.673
8  0.3  107.284
8  0.5  65.9157
8  0.7  40.6288
8  0.9  25.1534
8  1.1  15.6706
8  1.3  9.84992
8  1.5  6.24938
8  1.7  4.00502
8  1.9  2.59162
8  2.1  1.69391
