# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3295
0  0.3  7.72681
0  0.5  4.69778
0  0.7  2.60904
0  0.9  1.38065
0  1.1  0.714347
0  1.3  0.366532
0  1.5  0.187926
0  1.7  0.0967478
0  1.9  0.0502004
0  2.1  0.0262786
0  2.3  0.0138984
0  2.5  0.00742291
0  2.7  0.00400831
0  2.9  0.00218579
0  3.1  0.00120414
0  3.3  0.000669644
0  3.5  0.000375968
0  3.7  0.000212917
0  3.9  0.000121641
0  4.1  7.00488e-05
0  4.3  4.06511e-05
0  4.5  2.37683e-05
0  4.7  1.4006e-05
0  4.9  8.2986e-06
0  5.1  4.95472e-06
0  5.3  2.97339e-06
0  5.5  1.79593e-06
0  5.7  1.09005e-06
0  5.9  6.65621e-07
0  6.1  4.08329e-07
0  6.3  2.51506e-07
0  6.5  1.55866e-07
0  6.7  9.68453e-08
0  6.9  6.05273e-08
0  7.1  3.79636e-08
0  7.3  2.38969e-08
0  7.5  1.51066e-08
0  7.7  9.58138e-09
0  7.9  6.09512e-09
0  8.1  3.89241e-09
0  8.3  2.49315e-09
0  8.5  1.60085e-09
0  8.7  1.03186e-09
0  8.9  6.67039e-10
0  9.1  4.32079e-10
0  9.3  2.80581e-10
0  9.5  1.82788e-10
0  9.7  1.19382e-10
0  9.9  7.81334e-11
0  10.1  5.1261e-11
0  10.3  3.37335e-11
0  10.5  2.2217e-11
0  10.7  1.46659e-11
0  10.9  9.70278e-12
0  11.1  6.43881e-12
0  11.3  4.27785e-12
0  11.5  2.84688e-12
0  11.7  1.89849e-12
0  11.9  1.26898e-12
2  0.1  11.3227
2  0.3  7.72213
2  0.5  4.69489
2  0.7  2.60738
2  0.9  1.37975
2  1.1  0.713853
2  1.3  0.366267
2  1.5  0.187784
2  1.7  0.0966709
2  1.9  0.0501587
2  2.1  0.0262559
2  2.3  0.0138859
2  2.5  0.00741601
2  2.7  0.00400446
2  2.9  0.00218363
2  3.1  0.00120292
2  3.3  0.000668947
2  3.5  0.000375568
2  3.7  0.000212686
2  3.9  0.000121507
2  4.1  6.997e-05
2  4.3  4.06043e-05
2  4.5  2.37408e-05
