# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.106
0  0.3  276.925
0  0.5  206.458
0  0.7  149.915
0  0.9  107.008
0  1.1  75.7267
0  1.3  53.442
0  1.5  37.7472
0  1.7  26.7285
0  1.9  18.9987
0  2.1  13.5539
0  2.3  9.73674
0  2.5  7.03046
0  2.7  5.10865
0  2.9  3.73671
0  3.1  2.75221
0  3.3  2.03978
0  3.5  1.52297
0  3.7  1.1437
0  3.9  0.863919
0  4.1  0.656774
0  4.3  0.502288
0  4.5  0.386585
0  4.7  0.298959
0  4.9  0.232372
0  5.1  0.181283
0  5.3  0.142257
0  5.5  0.112127
0  5.7  0.0887678
0  5.9  0.0705745
0  6.1  0.0563705
0  6.3  0.0451431
0  6.5  0.0362804
0  6.7  0.0292788
0  6.9  0.0236864
0  7.1  0.0192279
0  7.3  0.0156561
0  7.5  0.0127841
0  7.7  0.0104665
0  7.9  0.00859626
0  8.1  0.00707542
0  8.3  0.00583945
0  8.5  0.00483011
0  8.7  0.00400012
0  8.9  0.00332315
0  9.1  0.00276667
0  9.3  0.00230739
0  9.5  0.00192823
0  9.7  0.00161409
0  9.9  0.00135418
0  10.1  0.00113909
0  10.3  0.000958261
0  10.5  0.000807926
0  10.7  0.00068229
0  10.9  0.000577132
0  11.1  0.000489335
0  11.3  0.000414672
0  11.5  0.000352231
0  11.7  0.000299588
0  11.9  0.000255163
2  0.1  365.842
2  0.3  276.724
2  0.5  206.306
2  0.7  149.803
2  0.9  106.926
2  1.1  75.6669
2  1.3  53.3981
2  1.5  37.7147
2  1.7  26.7045
2  1.9  18.9808
2  2.1  13.5405
2  2.3  9.72672
2  2.5  7.02297
2  2.7  5.10303
2  2.9  3.73247
2  3.1  2.749
2  3.3  2.03735
2  3.5  1.52112
2  3.7  1.14229
2  3.9  0.862833
2  4.1  0.655935
2  4.3  0.501636
2  4.5  0.386076
2  4.7  0.298564
2  4.9  0.23206
2  5.1  0.181037
2  5.3  0.142063
2  5.5  0.111972
2  5.7  0.0886448
2  5.9  0.0704761
2  6.1  0.0562915
2  6.3  0.0450794
2  6.5  0.0362289
2  6.7  0.029237
2  6.9  0.0236525
2  7.1  0.0192002
2  7.3  0.0156336
2  7.5  0.0127655
2  7.7  0.0104512
2  7.9  0.00858363
2  8.1  0.00706503
2  8.3  0.00583084
2  8.5  0.00482298
2  8.7  0.00399417
2  8.9  0.00331819
2  9.1  0.00276253
2  9.3  0.00230393
2  9.5  0.00192533
2  9.7  0.00161165
2  9.9  0.00135214
2  10.1  0.00113738
2  10.3  0.000956805
2  10.5  0.000806691
2  10.7  0.000681248
2  10.9  0.000576246
2  11.1  0.00048858
2  11.3  0.000414032
2  11.5  0.000351688
2  11.7  0.000299124
2  11.9  0.000254768
4  0.1  365.042
4  0.3  275.973
4  0.5  205.848
4  0.7  149.465
4  0.9  106.679
4  1.1  75.4862
4  1.3  53.2653
4  1.5  37.6166
4  1.7  26.6318
4  1.9  18.9266
4  2.1  13.5113
4  2.3  9.69644
4  2.5  7.00035
4  2.7  5.08604
4  2.9  3.71967
4  3.1  2.73933
4  3.3  2.03
4  3.5  1.51552
4  3.7  1.13801
4  3.9  0.859553
4  4.1  0.6534
4  4.3  0.49967
4  4.5  0.384542
4  4.7  0.297367
4  4.9  0.231119
4  5.1  0.180297
4  5.3  0.141477
4  5.5  0.111507
4  5.7  0.0882741
4  5.9  0.0701793
4  6.1  0.0560529
4  6.3  0.0448872
4  6.5  0.0360736
4  6.7  0.0291111
4  6.9  0.0235502
4  7.1  0.0191167
4  7.3  0.0155651
4  7.5  0.0127094
4  7.7  0.0104051
4  7.9  0.00854568
4  8.1  0.00703367
4  8.3  0.00580487
4  8.5  0.0048014
4  8.7  0.00397625
4  8.9  0.00330328
4  9.1  0.00275006
4  9.3  0.00229351
4  9.5  0.00191658
4  9.7  0.0016043
4  9.9  0.00134599
4  10.1  0.00113216
4  10.3  0.000952409
4  10.5  0.000802973
4  10.7  0.000678101
4  10.9  0.000573582
4  11.1  0.000486315
4  11.3  0.00041211
4  11.5  0.000350052
4  11.7  0.00029773
4  11.9  0.00025358
6  0.1  363.686
6  0.3  274.941
6  0.5  205.072
6  0.7  148.895
6  0.9  106.26
6  1.1  75.1791
6  1.3  53.0429
6  1.5  37.4505
6  1.7  26.5082
6  1.9  18.8351
6  2.1  13.4429
6  2.3  9.64532
6  2.5  6.96216
6  2.7  5.05737
6  2.9  3.69807
6  3.1  2.72302
6  3.3  2.01762
6  3.5  1.50607
6  3.7  1.13079
6  3.9  0.854018
6  4.1  0.649129
6  4.3  0.496358
6  4.5  0.381956
6  4.7  0.295351
6  4.9  0.229304
6  5.1  0.17905
6  5.3  0.14049
6  5.5  0.110723
6  5.7  0.08765
6  5.9  0.0696795
6  6.1  0.0556511
6  6.3  0.0445634
6  6.5  0.0358117
6  6.7  0.0288987
6  6.9  0.0233775
6  7.1  0.0189759
6  7.3  0.01545
6  7.5  0.0126149
6  7.7  0.0103275
6  7.9  0.00848168
6  8.1  0.00698084
6  8.3  0.00576109
6  8.5  0.00476507
6  8.7  0.00394612
6  8.9  0.00327813
6  9.1  0.00272906
6  9.3  0.00227597
6  9.5  0.00190189
6  9.7  0.00159197
6  9.9  0.00133558
6  10.1  0.00112339
6  10.3  0.000944996
6  10.5  0.000796705
6  10.7  0.000672796
6  10.9  0.000569087
6  11.1  0.000482494
6  11.3  0.000408863
6  11.5  0.000347288
6  11.7  0.000295376
6  11.9  0.000251579
8  0.1  361.75
8  0.3  273.466
8  0.5  203.962
8  0.7  148.074
8  0.9  105.662
8  1.1  74.7416
8  1.3  52.7208
8  1.5  37.2137
8  1.7  26.331
8  1.9  18.7042
8  2.1  13.3451
8  2.3  9.57136
8  2.5  6.90764
8  2.7  5.01644
8  2.9  3.66726
8  3.1  2.69974
8  3.3  1.99995
8  3.5  1.49262
8  3.7  1.1205
8  3.9  0.846126
8  4.1  0.643036
8  4.3  0.491638
8  4.5  0.378274
8  4.7  0.292477
8  4.9  0.22705
8  5.1  0.177274
8  5.3  0.139085
8  5.5  0.109607
8  5.7  0.0867598
8  5.9  0.0689668
8  6.1  0.0550783
8  6.3  0.0441022
8  6.5  0.035439
8  6.7  0.0285963
8  6.9  0.0231317
8  7.1  0.0187755
8  7.3  0.0152862
8  7.5  0.0124807
8  7.7  0.0102172
8  7.9  0.00839073
8  8.1  0.00690573
8  8.3  0.00569889
8  8.5  0.00471338
8  8.7  0.00390318
8  8.9  0.00324234
8  9.1  0.00269922
8  9.3  0.00225095
8  9.5  0.00188092
8  9.7  0.00157438
8  9.9  0.0013208
8  10.1  0.00111092
8  10.3  0.000934488
8  10.5  0.000787828
8  10.7  0.000665278
8  10.9  0.00056272
8  11.1  0.000477079
8  11.3  0.000404269
8  11.5  0.000343381
8  11.7  0.000292051
8  11.9  0.000248734
10  0.1  359.181
10  0.3  271.509
10  0.5  202.489
10  0.7  146.993
10  0.9  104.868
10  1.1  74.1622
10  1.3  52.2928
10  1.5  36.8993
10  1.7  26.0982
10  1.9  18.5308
10  2.1  13.216
10  2.3  9.47494
10  2.5  6.83561
10  2.7  4.96236
10  2.9  3.62655
10  3.1  2.66899
10  3.3  1.97662
10  3.5  1.47487
10  3.7  1.10693
10  3.9  0.835721
10  4.1  0.635007
10  4.3  0.485418
10  4.5  0.373425
10  4.7  0.288694
10  4.9  0.224082
10  5.1  0.174934
10  5.3  0.137234
10  5.5  0.108137
10  5.7  0.0855889
10  5.9  0.0680295
10  6.1  0.0543252
10  6.3  0.0434953
10  6.5  0.0349485
10  6.7  0.0281988
10  6.9  0.0228088
10  7.1  0.0185121
10  7.3  0.0150709
10  7.5  0.012304
10  7.7  0.0100719
10  7.9  0.00827112
10  8.1  0.00680695
10  8.3  0.00561711
10  8.5  0.00464553
10  8.7  0.00384682
10  8.9  0.0031954
10  9.1  0.00265999
10  9.3  0.00221819
10  9.5  0.00185348
10  9.7  0.00155136
10  9.9  0.00130143
10  10.1  0.0010946
10  10.3  0.000920726
10  10.5  0.000776207
10  10.7  0.000655441
10  10.9  0.00055439
10  11.1  0.000469984
10  11.3  0.00039828
10  11.5  0.000338257
10  11.7  0.000287689
10  11.9  0.000245012
12  0.1  355.896
12  0.3  269.01
12  0.5  200.606
12  0.7  145.615
12  0.9  103.854
12  1.1  73.4223
12  1.3  51.7507
12  1.5  36.4995
12  1.7  25.8026
12  1.9  18.3107
12  2.1  13.0522
12  2.3  9.35262
12  2.5  6.74428
12  2.7  4.89384
12  2.9  3.57504
12  3.1  2.63009
12  3.3  1.94713
12  3.5  1.45246
12  3.7  1.08979
12  3.9  0.822582
12  4.1  0.624871
12  4.3  0.477567
12  4.5  0.367025
12  4.7  0.28392
12  4.9  0.220346
12  5.1  0.171986
