# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.029
0  0.3  136.94
0  0.5  99.8444
0  0.7  70.382
0  0.9  48.5094
0  1.1  33.0365
0  1.3  22.3889
0  1.5  15.147
0  1.7  10.2668
0  1.9  6.98169
0  2.1  4.76775
0  2.3  3.27182
0  2.5  2.25843
0  2.7  1.56782
0  2.9  1.09542
0  3.1  0.770193
0  3.3  0.545203
0  3.5  0.388517
0  3.7  0.278484
0  3.9  0.200945
0  4.1  0.145837
0  4.3  0.106433
0  4.5  0.0781174
0  4.7  0.05762
0  4.9  0.0427227
0  5.1  0.0318409
0  5.3  0.0238394
0  5.5  0.0179261
0  5.7  0.0135375
0  5.9  0.0102702
0  6.1  0.00781998
0  6.3  0.00597353
0  6.5  0.00458243
0  6.7  0.00352631
0  6.9  0.00272021
0  7.1  0.00210647
0  7.3  0.00163816
0  7.5  0.00127553
0  7.7  0.000997027
0  7.9  0.000780695
0  8.1  0.000613319
0  8.3  0.000482324
0  8.5  0.000380587
0  8.7  0.000301186
0  8.9  0.000238578
0  9.1  0.000189583
0  9.3  0.000150882
0  9.5  0.00012036
0  9.7  9.62143e-05
0  9.9  7.69906e-05
0  10.1  6.17212e-05
0  10.3  4.95975e-05
0  10.5  3.98952e-05
0  10.7  3.2152e-05
0  10.9  2.59764e-05
0  11.1  2.09969e-05
0  11.3  1.70025e-05
0  11.5  1.37839e-05
0  11.7  1.11929e-05
0  11.9  9.10863e-06
2  0.1  183.903
2  0.3  136.846
2  0.5  99.7755
2  0.7  70.3323
2  0.9  48.4744
2  1.1  33.0118
2  1.3  22.3713
2  1.5  15.1347
2  1.7  10.2579
2  1.9  6.97544
2  2.1  4.76328
2  2.3  3.2686
2  2.5  2.25615
2  2.7  1.5662
2  2.9  1.09424
2  3.1  0.76934
2  3.3  0.544585
2  3.5  0.388066
2  3.7  0.278155
2  3.9  0.200703
2  4.1  0.145658
2  4.3  0.106302
2  4.5  0.0780186
2  4.7  0.0575467
2  4.9  0.0426678
2  5.1  0.0317994
2  5.3  0.0238082
2  5.5  0.0179024
2  5.7  0.0135195
2  5.9  0.0102564
2  6.1  0.00780942
2  6.3  0.00596541
2  6.5  0.00457616
2  6.7  0.00352147
2  6.9  0.00271644
2  7.1  0.00210354
2  7.3  0.00163587
2  7.5  0.00127374
2  7.7  0.000995618
2  7.9  0.000779589
2  8.1  0.00061245
2  8.3  0.000481635
2  8.5  0.00038004
2  8.7  0.000300752
2  8.9  0.000238231
2  9.1  0.000189308
2  9.3  0.000150662
2  9.5  0.000120184
2  9.7  9.60733e-05
2  9.9  7.68783e-05
2  10.1  6.16302e-05
2  10.3  4.95252e-05
2  10.5  3.98365e-05
2  10.7  3.21044e-05
2  10.9  2.59381e-05
2  11.1  2.09657e-05
2  11.3  1.69773e-05
2  11.5  1.37629e-05
2  11.7  1.11763e-05
