# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.6242
0  0.3  51.461
0  0.5  36.3382
0  0.7  24.5477
0  0.9  16.0904
0  1.1  10.3451
0  1.3  6.58979
0  1.5  4.18263
0  1.7  2.64992
0  1.9  1.68136
0  2.1  1.06989
0  2.3  0.683758
0  2.5  0.439133
0  2.7  0.28371
0  2.9  0.184124
0  3.1  0.120307
0  3.3  0.0790862
0  3.5  0.0523107
0  3.7  0.0348196
0  3.9  0.0233068
0  4.1  0.0156833
0  4.3  0.0106185
0  4.5  0.00723443
0  4.7  0.00494639
0  4.9  0.00340216
0  5.1  0.00235176
0  5.3  0.00163163
0  5.5  0.00113761
0  5.7  0.000796942
0  5.9  0.000560335
0  6.1  0.00039554
0  6.3  0.000280167
0  6.5  0.000199117
0  6.7  0.000142115
0  6.9  0.000101745
0  7.1  7.30509e-05
0  7.3  5.26167e-05
0  7.5  3.80169e-05
0  7.7  2.75351e-05
0  7.9  1.99945e-05
0  8.1  1.45613e-05
0  8.3  1.06327e-05
0  8.5  7.78235e-06
0  8.7  5.70889e-06
0  8.9  4.19753e-06
0  9.1  3.09267e-06
0  9.3  2.28325e-06
0  9.5  1.68926e-06
0  9.7  1.25198e-06
0  9.9  9.29996e-07
0  10.1  6.92246e-07
0  10.3  5.16064e-07
0  10.5  3.85274e-07
0  10.7  2.88178e-07
0  10.9  2.15908e-07
0  11.1  1.62007e-07
0  11.3  1.21812e-07
0  11.5  9.16952e-08
0  11.7  6.91075e-08
0  11.9  5.21603e-08
2  0.1  70.5789
2  0.3  51.4279
2  0.5  36.3145
2  0.7  24.5314
2  0.9  16.0794
2  1.1  10.3379
2  1.3  6.58496
2  1.5  4.17944
2  1.7  2.64782
2  1.9  1.67994
2  2.1  1.06895
2  2.3  0.683128
2  2.5  0.438713
2  2.7  0.283429
2  2.9  0.183935
2  3.1  0.12018
2  3.3  0.0790009
2  3.5  0.0522529
2  3.7  0.0347803
2  3.9  0.02328
2  4.1  0.0156651
2  4.3  0.0106059
2  4.5  0.00722567
2  4.7  0.00494037
2  4.9  0.00339797
2  5.1  0.00234885
2  5.3  0.00162958
2  5.5  0.00113617
2  5.7  0.000795857
2  5.9  0.000559494
2  6.1  0.000395024
2  6.3  0.0002798
2  6.5  0.000198854
2  6.7  0.000141927
2  6.9  0.00010161
2  7.1  7.29526e-05
2  7.3  5.25457e-05
2  7.5  3.7952e-05
2  7.7  2.74975e-05
2  7.9  1.99671e-05
2  8.1  1.45412e-05
2  8.3  1.0618e-05
2  8.5  7.77151e-06
2  8.7  5.70092e-06
2  8.9  4.19166e-06
2  9.1  3.08841e-06
2  9.3  2.28004e-06
2  9.5  1.68687e-06
2  9.7  1.2502e-06
2  9.9  9.28679e-07
2  10.1  6.91263e-07
2  10.3  5.1533e-07
2  10.5  3.84724e-07
2  10.7  2.87765e-07
2  10.9  2.15597e-07
2  11.1  1.61776e-07
2  11.3  1.21637e-07
2  11.5  9.15629e-08
2  11.7  6.90072e-08
2  11.9  5.20842e-08
4  0.1  70.4423
4  0.3  51.3276
4  0.5  36.2429
4  0.7  24.4823
4  0.9  16.0464
4  1.1  10.316
4  1.3  6.57036
4  1.5  4.16982
4  1.7  2.64124
4  1.9  1.67566
4  2.1  1.0661
4  2.3  0.681229
4  2.5  0.437445
4  2.7  0.282581
4  2.9  0.183367
4  3.1  0.119799
4  3.3  0.0787433
4  3.5  0.052079
4  3.7  0.034662
4  3.9  0.0231993
4  4.1  0.0156098
4  4.3  0.0105679
4  4.5  0.00719467
4  4.7  0.00492223
4  4.9  0.00338538
4  5.1  0.00233995
4  5.3  0.00162341
4  5.5  0.0011318
4  5.7  0.000792805
4  5.9  0.000557414
4  6.1  0.000393469
4  6.3  0.000278693
4  6.5  0.00019806
4  6.7  0.000141357
4  6.9  0.000101199
4  7.1  7.2657e-05
4  7.3  5.23313e-05
4  7.5  3.77926e-05
4  7.7  2.73834e-05
4  7.9  1.98843e-05
4  8.1  1.44807e-05
4  8.3  1.05736e-05
4  8.5  7.73884e-06
4  8.7  5.67697e-06
4  8.9  4.17402e-06
4  9.1  3.07549e-06
4  9.3  2.27036e-06
4  9.5  1.67975e-06
4  9.7  1.24486e-06
4  9.9  9.24716e-07
4  10.1  6.88305e-07
4  10.3  5.13114e-07
4  10.5  3.83064e-07
4  10.7  2.86523e-07
4  10.9  2.14664e-07
4  11.1  1.61073e-07
4  11.3  1.21107e-07
4  11.5  9.11626e-08
4  11.7  6.87042e-08
4  11.9  5.18541e-08
