# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  4.35763
4  4.7  3.66852
4  4.9  3.10663
4  5.1  2.65055
4  5.3  2.27377
4  5.5  1.96247
4  5.7  1.7011
4  5.9  1.48229
4  6.1  1.29662
4  6.3  1.13978
4  6.5  1.00541
4  6.7  0.890237
4  6.9  0.791403
4  7.1  0.705896
4  7.3  0.631236
4  7.5  0.565775
4  7.7  0.509378
4  7.9  0.45966
4  8.1  0.415724
4  8.3  0.376841
4  8.5  0.342485
4  8.7  0.311928
4  8.9  0.284421
4  9.1  0.260248
4  9.3  0.238557
4  9.5  0.218727
4  9.7  0.201046
4  9.9  0.185101
4  10.1  0.170719
4  10.3  0.157741
4  10.5  0.145851
4  10.7  0.135118
4  10.9  0.125382
4  11.1  0.116395
4  11.3  0.108407
4  11.5  0.100845
4  11.7  0.0940614
4  11.9  0.0878202
6  0.1  1075.97
6  0.3  852.493
6  0.5  677.724
6  0.7  531.936
6  0.9  413.513
6  1.1  318.634
6  1.3  243.709
6  1.5  185.087
6  1.7  139.801
6  1.9  105.298
6  2.1  79.1882
6  2.3  59.6258
6  2.5  45.0652
6  2.7  34.2747
6  2.9  26.2339
6  3.1  20.2359
6  3.3  15.7232
6  3.5  12.3353
6  3.7  9.74685
6  3.9  7.77026
6  4.1  6.24456
6  4.3  5.16197
6  4.5  4.31378
6  4.7  3.63153
6  4.9  3.07476
6  5.1  2.62537
6  5.3  2.25165
6  5.5  1.94098
6  5.7  1.68373
6  5.9  1.46762
6  6.1  1.28397
6  6.3  1.1282
6  6.5  0.995252
6  6.7  0.881946
6  6.9  0.783384
6  7.1  0.6983
6  7.3  0.62462
6  7.5  0.560081
6  7.7  0.50453
6  7.9  0.455171
6  8.1  0.411497
6  8.3  0.372848
6  8.5  0.338966
6  8.7  0.308813
6  8.9  0.281719
6  9.1  0.257815
6  9.3  0.235905
6  9.5  0.216684
6  9.7  0.199037
6  9.9  0.183351
6  10.1  0.169139
6  10.3  0.156157
6  10.5  0.144385
6  10.7  0.133805
6  10.9  0.124185
6  11.1  0.115322
6  11.3  0.107262
6  11.5  0.0998931
6  11.7  0.0931162
6  11.9  0.086959
8  0.1  1066.51
8  0.3  844.897
8  0.5  671.224
8  0.7  526.919
8  0.9  409.526
8  1.1  315.359
8  1.3  241.041
8  1.5  182.945
8  1.7  138.098
8  1.9  103.953
8  2.1  78.1326
8  2.3  58.8042
8  2.5  44.4456
8  2.7  33.7821
8  2.9  25.857
8  3.1  19.936
8  3.3  15.502
8  3.5  12.1566
8  3.7  9.61262
8  3.9  7.65628
8  4.1  6.15496
8  4.3  5.08227
8  4.5  4.24955
8  4.7  3.57561
8  4.9  3.03259
8  5.1  2.58881
8  5.3  2.21961
8  5.5  1.91426
8  5.7  1.66116
8  5.9  1.4467
8  6.1  1.26601
8  6.3  1.11214
8  6.5  0.981848
8  6.7  0.869552
8  6.9  0.772861
8  7.1  0.689099
8  7.3  0.615949
8  7.5  0.552488
8  7.7  0.496813
8  7.9  0.448821
8  8.1  0.405554
8  8.3  0.367874
8  8.5  0.33449
8  8.7  0.304542
8  8.9  0.277792
8  9.1  0.253898
8  9.3  0.232663
8  9.5  0.213671
8  9.7  0.196335
8  9.9  0.180744
8  10.1  0.166842
8  10.3  0.154021
8  10.5  0.142468
8  10.7  0.132015
8  10.9  0.122434
8  11.1  0.113785
8  11.3  0.10578
8  11.5  0.0985107
8  11.7  0.0918902
8  11.9  0.0857243
10  0.1  1053.53
10  0.3  834.332
10  0.5  662.95
10  0.7  520.311
10  0.9  404.178
10  1.1  311.073
10  1.3  237.534
10  1.5  180.119
10  1.7  135.861
10  1.9  102.168
10  2.1  76.7484
10  2.3  57.7347
10  2.5  43.599
10  2.7  33.1392
10  2.9  25.3594
10  3.1  19.5492
10  3.3  15.1922
10  3.5  11.9176
10  3.7  9.42402
10  3.9  7.51245
10  4.1  6.03553
10  4.3  4.98635
10  4.5  4.16919
10  4.7  3.51101
10  4.9  2.97487
10  5.1  2.5383
10  5.3  2.17755
10  5.5  1.8793
10  5.7  1.62999
10  5.9  1.41869
10  6.1  1.24213
10  6.3  1.0915
10  6.5  0.963196
10  6.7  0.852967
10  6.9  0.75846
10  7.1  0.675582
10  7.3  0.604674
10  7.5  0.542368
10  7.7  0.487961
10  7.9  0.439902
10  8.1  0.398152
10  8.3  0.360978
10  8.5  0.328102
10  8.7  0.298808
10  8.9  0.272864
10  9.1  0.249427
10  9.3  0.228429
10  9.5  0.209755
10  9.7  0.192831
10  9.9  0.177359
10  10.1  0.163702
10  10.3  0.15124
10  10.5  0.139918
10  10.7  0.129568
10  10.9  0.120112
10  11.1  0.111657
10  11.3  0.1038
10  11.5  0.0967594
10  11.7  0.0901407
10  11.9  0.084187
12  0.1  1037.13
12  0.3  821.159
12  0.5  652.954
12  0.7  511.949
12  0.9  397.386
12  1.1  305.594
12  1.3  233.11
12  1.5  176.621
12  1.7  133.049
12  1.9  99.9038
12  2.1  75.0079
12  2.3  56.3886
12  2.5  42.5705
12  2.7  32.3352
12  2.9  24.734
12  3.1  19.0689
12  3.3  14.8159
12  3.5  11.6218
12  3.7  9.18463
12  3.9  7.32532
12  4.1  5.88576
12  4.3  4.8662
12  4.5  4.06829
12  4.7  3.42306
12  4.9  2.90118
12  5.1  2.47617
12  5.3  2.12601
12  5.5  1.83326
12  5.7  1.59057
12  5.9  1.3855
12  6.1  1.2129
12  6.3  1.06549
12  6.5  0.940408
12  6.7  0.833253
12  6.9  0.740027
12  7.1  0.659278
12  7.3  0.590302
12  7.5  0.529444
12  7.7  0.476747
12  7.9  0.429895
12  8.1  0.388825
12  8.3  0.352647
12  8.5  0.320357
12  8.7  0.291905
12  8.9  0.266281
12  9.1  0.243656
12  9.3  0.223139
12  9.5  0.20475
12  9.7  0.188139
12  9.9  0.173305
12  10.1  0.159876
12  10.3  0.147756
12  10.5  0.136638
12  10.7  0.126601
12  10.9  0.117415
12  11.1  0.109081
12  11.3  0.101401
12  11.5  0.0944624
12  11.7  0.0881042
12  11.9  0.0822249
14  0.1  1016.76
14  0.3  805.062
14  0.5  639.478
14  0.7  501.582
14  0.9  389.074
14  1.1  298.802
14  1.3  227.717
14  1.5  172.294
14  1.7  129.657
14  1.9  97.1843
14  2.1  72.8762
14  2.3  54.7513
14  2.5  41.2822
14  2.7  31.354
14  2.9  23.9773
14  3.1  18.4786
14  3.3  14.362
14  3.5  11.2607
14  3.7  8.89611
14  3.9  7.0966
14  4.1  5.70678
14  4.3  4.71472
14  4.5  3.9429
14  4.7  3.32106
14  4.9  2.81664
14  5.1  2.40135
14  5.3  2.06196
14  5.5  1.77921
14  5.7  1.54213
14  5.9  1.34426
14  6.1  1.17673
14  6.3  1.03352
14  6.5  0.912002
14  6.7  0.808392
14  6.9  0.71835
14  7.1  0.640599
14  7.3  0.572945
14  7.5  0.514322
14  7.7  0.462673
14  7.9  0.417361
14  8.1  0.377656
14  8.3  0.342089
14  8.5  0.311104
14  8.7  0.283051
14  8.9  0.258529
14  9.1  0.236375
14  9.3  0.216525
14  9.5  0.198674
14  9.7  0.182692
14  9.9  0.168274
14  10.1  0.154982
14  10.3  0.143297
14  10.5  0.13258
14  10.7  0.122793
14  10.9  0.113859
14  11.1  0.105783
14  11.3  0.0984467
14  11.5  0.0917552
14  11.7  0.0854957
14  11.9  0.0797751
16  0.1  992.083
16  0.3  785.734
16  0.5  623.53
16  0.7  488.868
16  0.9  378.854
16  1.1  290.643
16  1.3  221.077
16  1.5  166.955
16  1.7  125.391
16  1.9  93.9609
16  2.1  70.3574
16  2.3  52.7833
16  2.5  39.786
16  2.7  30.1837
16  2.9  23.0714
16  3.1  17.7775
16  3.3  13.8034
16  3.5  10.8273
16  3.7  8.56216
16  3.9  6.82252
16  4.1  5.48779
16  4.3  4.53576
16  4.5  3.79301
16  4.7  3.19378
16  4.9  2.71074
16  5.1  2.31169
16  5.3  1.98501
16  5.5  1.71352
16  5.7  1.48554
16  5.9  1.29492
16  6.1  1.1329
16  6.3  0.996029
16  6.5  0.879109
16  6.7  0.778631
16  6.9  0.69217
16  7.1  0.617117
16  7.3  0.552179
16  7.5  0.495187
16  7.7  0.445607
16  7.9  0.40189
16  8.1  0.363636
16  8.3  0.329697
16  8.5  0.299574
16  8.7  0.273139
16  8.9  0.249152
16  9.1  0.227872
16  9.3  0.208577
16  9.5  0.191429
16  9.7  0.175939
16  9.9  0.162028
16  10.1  0.149484
16  10.3  0.13813
16  10.5  0.127737
16  10.7  0.118251
16  10.9  0.109799
16  11.1  0.101893
16  11.3  0.0948346
16  11.5  0.0883515
16  11.7  0.0823789
16  11.9  0.0769039
18  0.1  961.903
18  0.3  761.735
18  0.5  604.583
18  0.7  473.487
18  0.9  366.447
18  1.1  280.659
18  1.3  213.172
18  1.5  160.59
18  1.7  120.367
18  1.9  90.0128
18  2.1  67.3
18  2.3  50.4112
18  2.5  37.9576
18  2.7  28.7864
18  2.9  21.9946
18  3.1  16.9417
18  3.3  13.1606
18  3.5  10.3161
18  3.7  8.15339
18  3.9  6.50101
18  4.1  5.22754
18  4.3  4.32388
18  4.5  3.61902
18  4.7  3.04908
18  4.9  2.58573
18  5.1  2.20648
18  5.3  1.89499
18  5.5  1.63426
18  5.7  1.4175
18  5.9  1.2356
18  6.1  1.08151
18  6.3  0.950576
18  6.5  0.838904
18  6.7  0.74275
18  6.9  0.660732
18  7.1  0.589246
18  7.3  0.526834
18  7.5  0.473356
18  7.7  0.425224
18  7.9  0.383777
18  8.1  0.347358
18  8.3  0.314862
18  8.5  0.286073
18  8.7  0.260545
18  8.9  0.237779
18  9.1  0.217395
18  9.3  0.199273
18  9.5  0.182891
18  9.7  0.168115
18  9.9  0.154713
18  10.1  0.142653
18  10.3  0.131795
18  10.5  0.121915
18  10.7  0.112952
18  10.9  0.104751
18  11.1  0.0973141
18  11.3  0.0905749
18  11.5  0.0843271
18  11.7  0.0785866
18  11.9  0.0733981
20  0.1  925.292
20  0.3  732.388
20  0.5  581.256
20  0.7  454.63
20  0.9  351.377
20  1.1  268.602
20  1.3  203.435
20  1.5  152.92
20  1.7  114.337
20  1.9  85.2887
20  2.1  63.6543
20  2.3  47.6033
20  2.5  35.8297
20  2.7  27.135
20  2.9  20.7203
20  3.1  15.9488
20  3.3  12.3888
20  3.5  9.71258
20  3.7  7.67402
20  3.9  6.11747
20  4.1  4.92426
20  4.3  4.06941
20  4.5  3.40669
20  4.7  2.87259
20  4.9  2.43586
20  5.1  2.07881
20  5.3  1.78534
20  5.5  1.542
20  5.7  1.33691
20  5.9  1.16529
20  6.1  1.02034
20  6.3  0.897199
20  6.5  0.79164
20  6.7  0.701136
20  6.9  0.623511
20  7.1  0.556093
20  7.3  0.49743
20  7.5  0.446396
20  7.7  0.401775
20  7.9  0.362712
20  8.1  0.327891
20  8.3  0.297184
20  8.5  0.269989
20  8.7  0.246244
20  8.9  0.22442
20  9.1  0.205296
20  9.3  0.188158
20  9.5  0.172652
20  9.7  0.158731
20  9.9  0.145989
20  10.1  0.134688
20  10.3  0.124414
20  10.5  0.115092
20  10.7  0.106666
20  10.9  0.0989971
20  11.1  0.0918975
20  11.3  0.0854642
20  11.5  0.0795352
20  11.7  0.0741626
20  11.9  0.0692207
22  0.1  880.055
22  0.3  696.267
22  0.5  552.337
22  0.7  431.636
22  0.9  332.96
22  1.1  253.826
22  1.3  191.685
22  1.5  143.666
22  1.7  107.08
22  1.9  79.6153
22  2.1  59.2717
22  2.3  44.306
22  2.5  33.2746
22  2.7  25.1809
22  2.9  19.2024
22  3.1  14.7882
22  3.3  11.4806
22  3.5  8.99088
22  3.7  7.11091
22  3.9  5.66796
22  4.1  4.55945
22  4.3  3.771
22  4.5  3.15648
22  4.7  2.66157
22  4.9  2.25713
22  5.1  1.928
22  5.3  1.65617
22  5.5  1.42909
22  5.7  1.24075
22  5.9  1.08123
22  6.1  0.947684
22  6.3  0.832573
22  6.5  0.734889
22  6.7  0.651036
22  6.9  0.57909
22  7.1  0.5164
22  7.3  0.461995
22  7.5  0.4151
22  7.7  0.373114
22  7.9  0.336721
22  8.1  0.304622
22  8.3  0.27621
22  8.5  0.251204
22  8.7  0.228618
22  8.9  0.208506
22  9.1  0.1907
22  9.3  0.17462
22  9.5  0.160366
22  9.7  0.147378
22  9.9  0.13567
22  10.1  0.125152
22  10.3  0.115637
22  10.5  0.106788
22  10.7  0.0990977
22  10.9  0.0918306
22  11.1  0.0853234
22  11.3  0.0793938
22  11.5  0.0739381
22  11.7  0.0689523
22  11.9  0.0644164
24  0.1  823.549
24  0.3  651.202
24  0.5  516.584
24  0.7  402.923
24  0.9  310.076
24  1.1  235.636
24  1.3  177.223
24  1.5  132.321
24  1.7  98.2224
24  1.9  72.8055
24  2.1  54.0853
24  2.3  40.2905
24  2.5  30.2349
24  2.7  22.8366
24  2.9  17.4079
24  3.1  13.3968
24  3.3  10.3937
24  3.5  8.14173
24  3.7  6.43669
24  3.9  5.13124
24  4.1  4.12651
24  4.3  3.41557
24  4.5  2.85848
24  4.7  2.41124
24  4.9  2.04535
24  5.1  1.7486
24  5.3  1.50178
24  5.5  1.29697
24  5.7  1.12577
24  5.9  0.980873
24  6.1  0.859657
24  6.3  0.755774
24  6.5  0.667448
24  6.7  0.591503
24  6.9  0.52574
24  7.1  0.469199
24  7.3  0.419969
24  7.5  0.376929
24  7.7  0.339293
24  7.9  0.306376
24  8.1  0.276879
24  8.3  0.250987
24  8.5  0.228254
24  8.7  0.207874
24  8.9  0.189667
24  9.1  0.173376
24  9.3  0.158723
24  9.5  0.145749
24  9.7  0.134051
24  9.9  0.123321
24  10.1  0.113719
24  10.3  0.105083
24  10.5  0.0971002
24  10.7  0.0901191
24  10.9  0.0835694
24  11.1  0.0776433
24  11.3  0.0722182
24  11.5  0.0672584
24  11.7  0.0628187
24  11.9  0.0585667
26  0.1  753.112
26  0.3  595.133
26  0.5  471.172
26  0.7  367.121
26  0.9  281.527
26  1.1  213.063
26  1.3  159.476
26  1.5  118.392
26  1.7  87.4502
26  1.9  64.5894
26  2.1  47.8086
26  2.3  35.5327
26  2.5  26.5927
26  2.7  20.0688
26  2.9  15.2866
26  3.1  11.7474
26  3.3  9.11139
26  3.5  7.13381
26  3.7  5.63631
26  3.9  4.49387
26  4.1  3.61249
26  4.3  2.99118
26  4.5  2.50318
26  4.7  2.11243
26  4.9  1.7946
26  5.1  1.53335
26  5.3  1.31739
26  5.5  1.13829
26  5.7  0.987637
26  5.9  0.861413
26  6.1  0.755019
26  6.3  0.664357
26  6.5  0.586284
26  6.7  0.519643
26  6.9  0.462099
26  7.1  0.412488
26  7.3  0.369066
26  7.5  0.331472
26  7.7  0.298247
26  7.9  0.269142
26  8.1  0.243447
26  8.3  0.220628
26  8.5  0.200458
26  8.7  0.182665
26  8.9  0.166545
26  9.1  0.152288
26  9.3  0.139723
26  9.5  0.12805
26  9.7  0.11779
26  9.9  0.108554
26  10.1  0.100051
26  10.3  0.0924256
26  10.5  0.0855127
26  10.7  0.0792846
26  10.9  0.0735427
26  11.1  0.0683641
26  11.3  0.0636195
26  11.5  0.0592646
26  11.7  0.0552434
26  11.9  0.0516418
28  0.1  663.494
28  0.3  524.046
28  0.5  414.671
28  0.7  322.268
28  0.9  245.959
28  1.1  185.096
28  1.3  137.563
28  1.5  101.448
28  1.7  74.5078
28  1.9  54.7086
28  2.1  40.3119
28  2.3  29.8924
28  2.5  22.3074
28  2.7  16.8125
28  2.9  12.7843
28  3.1  9.82011
28  3.3  7.60872
28  3.5  5.95734
28  3.7  4.70569
28  3.9  3.75231
28  4.1  3.01982
28  4.3  2.5005
28  4.5  2.09524
28  4.7  1.76708
28  4.9  1.50163
28  5.1  1.2829
28  5.3  1.10299
28  5.5  0.952982
28  5.7  0.82747
28  5.9  0.721969
28  6.1  0.632779
28  6.3  0.556613
28  6.5  0.491452
28  6.7  0.435969
28  6.9  0.387689
28  7.1  0.345737
28  7.3  0.309677
28  7.5  0.277807
28  7.7  0.250185
28  7.9  0.225738
28  8.1  0.204014
28  8.3  0.185081
28  8.5  0.168176
28  8.7  0.153225
28  8.9  0.139713
28  9.1  0.127804
28  9.3  0.117119
28  9.5  0.107449
28  9.7  0.0988218
28  9.9  0.0909831
28  10.1  0.0839228
28  10.3  0.0776279
28  10.5  0.0717837
28  10.7  0.0665877
28  10.9  0.0617779
28  11.1  0.0574461
28  11.3  0.0533964
28  11.5  0.0498063
28  11.7  0.0464836
28  11.9  0.0433971
30  0.1  554.313
30  0.3  437.586
30  0.5  345.62
30  0.7  267.581
30  0.9  202.986
30  1.1  151.5
30  1.3  111.672
30  1.5  81.6992
30  1.7  59.5322
30  1.9  43.4291
30  2.1  31.8554
30  2.3  23.5345
30  2.5  17.5638
30  2.7  13.2055
30  2.9  10.0231
30  3.1  7.6817
30  3.3  5.95291
30  3.5  4.65905
30  3.7  3.67948
30  3.9  2.93109
30  4.1  2.35465
30  4.3  1.95001
30  4.5  1.63561
30  4.7  1.38067
30  4.9  1.17361
30  5.1  1.00377
30  5.3  0.863032
30  5.5  0.745591
30  5.7  0.647282
30  5.9  0.564983
30  6.1  0.495219
30  6.3  0.435771
30  6.5  0.384689
30  6.7  0.341374
30  6.9  0.30345
30  7.1  0.271006
30  7.3  0.242478
30  7.5  0.217385
30  7.7  0.195695
30  7.9  0.176657
30  8.1  0.159801
30  8.3  0.144854
30  8.5  0.131656
30  8.7  0.119941
30  8.9  0.109525
30  9.1  0.10025
30  9.3  0.0918777
30  9.5  0.0843132
30  9.7  0.0775842
30  9.9  0.071513
30  10.1  0.0660029
30  10.3  0.0609698
30  10.5  0.0564387
30  10.7  0.0523576
30  10.9  0.0486062
30  11.1  0.0451478
30  11.3  0.0419982
30  11.5  0.0391921
30  11.7  0.0365176
30  11.9  0.0341376
32  0.1  430.699
32  0.3  339.654
32  0.5  267.721
32  0.7  206.052
32  0.9  155.193
32  1.1  114.626
32  1.3  83.5556
32  1.5  60.5043
32  1.7  43.6909
32  1.9  31.6493
32  2.1  23.0773
32  2.3  16.9605
32  2.5  12.5911
32  2.7  9.45198
32  2.9  7.17174
32  3.1  5.49872
32  3.3  4.25954
32  3.5  3.32794
32  3.7  2.62413
32  3.9  2.08665
32  4.1  1.67802
32  4.3  1.39138
32  4.5  1.16582
32  4.7  0.98529
32  4.9  0.837977
32  5.1  0.716977
32  5.3  0.616172
32  5.5  0.532991
32  5.7  0.463003
32  5.9  0.40426
32  6.1  0.353937
32  6.3  0.311338
32  6.5  0.275155
32  6.7  0.243779
32  6.9  0.217147
32  7.1  0.193763
32  7.3  0.173584
32  7.5  0.155817
32  7.7  0.140282
32  7.9  0.126732
32  8.1  0.114631
32  8.3  0.103994
32  8.5  0.0945865
32  8.7  0.0862038
32  8.9  0.0787182
32  9.1  0.0720506
32  9.3  0.0660111
32  9.5  0.0606358
32  9.7  0.0557943
32  9.9  0.051406
32  10.1  0.0474457
32  10.3  0.0438767
32  10.5  0.0405626
32  10.7  0.0375878
32  10.9  0.0348992
32  11.1  0.0324475
32  11.3  0.0301414
32  11.5  0.0280977
32  11.7  0.026204
32  11.9  0.0244477
34  0.1  307.126
34  0.3  242.142
34  0.5  190.298
34  0.7  145.597
34  0.9  108.473
34  1.1  79.1616
34  1.3  57.032
34  1.5  40.7996
34  1.7  29.2101
34  1.9  20.9773
34  2.1  15.197
34  2.3  11.1032
34  2.5  8.20971
34  2.7  6.14882
34  2.9  4.6571
34  3.1  3.56629
34  3.3  2.76075
34  3.5  2.16686
34  3.7  1.71401
34  3.9  1.37071
34  4.1  1.10854
34  4.3  0.920417
34  4.5  0.772089
34  4.7  0.65285
34  4.9  0.554681
34  5.1  0.474508
34  5.3  0.408597
34  5.5  0.353179
34  5.7  0.306908
34  5.9  0.267949
34  6.1  0.235073
34  6.3  0.206915
34  6.5  0.182896
34  6.7  0.162258
34  6.9  0.144375
34  7.1  0.128928
34  7.3  0.115652
34  7.5  0.103836
34  7.7  0.0935663
34  7.9  0.0843974
34  8.1  0.0763971
34  8.3  0.0692529
34  8.5  0.0630977
34  8.7  0.0574194
34  8.9  0.0524261
34  9.1  0.0479991
34  9.3  0.0439573
34  9.5  0.0403499
34  9.7  0.0370898
34  9.9  0.0341747
34  10.1  0.0315447
34  10.3  0.0291199
34  10.5  0.0269376
34  10.7  0.0249759
34  10.9  0.0231405
34  11.1  0.0215059
34  11.3  0.0199912
34  11.5  0.0186215
34  11.7  0.0173542
34  11.9  0.0162028
