# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.169
0  0.3  375.224
0  0.5  244.382
0  0.7  161.268
0  0.9  107.462
0  1.1  72.3864
0  1.3  49.2377
0  1.5  33.8619
0  1.7  23.5222
0  1.9  16.5022
0  2.1  11.6927
0  2.3  8.3643
0  2.5  6.04459
0  2.7  4.40978
0  2.9  3.24781
0  3.1  2.41328
0  3.3  1.80853
0  3.5  1.36611
0  3.7  1.04026
0  3.9  0.798132
0  4.1  0.616755
0  4.3  0.479748
0  4.5  0.375631
0  4.7  0.29589
0  4.9  0.234429
0  5.1  0.186727
0  5.3  0.149556
0  5.5  0.120337
0  5.7  0.0972447
0  5.9  0.0789675
0  6.1  0.0643957
0  6.3  0.0527191
0  6.5  0.0433534
0  6.7  0.0357322
0  6.9  0.0295744
0  7.1  0.0245813
0  7.3  0.0204818
0  7.5  0.0171017
0  7.7  0.0143307
0  7.9  0.0120411
0  8.1  0.0101445
0  8.3  0.00856908
0  8.5  0.0072654
0  8.7  0.00616576
0  8.9  0.00524602
0  9.1  0.0044735
0  9.3  0.00382233
0  9.5  0.00327235
0  9.7  0.00280686
0  9.9  0.00241226
0  10.1  0.00207376
0  10.3  0.00178838
0  10.5  0.0015448
0  10.7  0.00133665
0  10.9  0.00116073
0  11.1  0.00100782
0  11.3  0.000876345
0  11.5  0.000763119
0  11.7  0.000665427
0  11.9  0.00058105
2  0.1  602.706
2  0.3  374.928
2  0.5  244.188
2  0.7  161.137
2  0.9  107.371
2  1.1  72.3227
2  1.3  49.1924
2  1.5  33.8292
2  1.7  23.4985
2  1.9  16.4848
2  2.1  11.6799
2  2.3  8.35478
2  2.5  6.0375
2  2.7  4.40445
2  2.9  3.24379
2  3.1  2.41024
2  3.3  1.8062
2  3.5  1.36433
2  3.7  1.03888
2  3.9  0.797057
2  4.1  0.615917
2  4.3  0.479087
2  4.5  0.375108
2  4.7  0.295474
2  4.9  0.234097
2  5.1  0.186461
2  5.3  0.149341
2  5.5  0.120163
2  5.7  0.0971032
2  5.9  0.0788522
2  6.1  0.0643012
2  6.3  0.0526412
2  6.5  0.0432888
2  6.7  0.0356789
2  6.9  0.0295304
2  7.1  0.0245446
2  7.3  0.020451
2  7.5  0.0170759
2  7.7  0.0143089
2  7.9  0.0120227
2  8.1  0.0101289
2  8.3  0.0085559
2  8.5  0.00725414
2  8.7  0.00615615
2  8.9  0.00523791
2  9.1  0.00446656
2  9.3  0.00381638
2  9.5  0.00326724
2  9.7  0.00280246
2  9.9  0.00240848
2  10.1  0.00207049
2  10.3  0.00178556
2  10.5  0.00154237
2  10.7  0.00133454
2  10.9  0.00115892
2  11.1  0.00100622
2  11.3  0.000874944
2  11.5  0.000761886
2  11.7  0.000664359
2  11.9  0.000580122
4  0.1  601.308
4  0.3  374.046
4  0.5  243.603
4  0.7  160.742
4  0.9  107.097
4  1.1  72.1305
4  1.3  49.0555
4  1.5  33.7304
4  1.7  23.4267
4  1.9  16.4322
4  2.1  11.6411
4  2.3  8.32605
4  2.5  6.01609
4  2.7  4.38839
4  2.9  3.23167
4  3.1  2.40104
4  3.3  1.79918
4  3.5  1.35894
4  3.7  1.03471
4  3.9  0.793821
4  4.1  0.613384
4  4.3  0.477094
4  4.5  0.373532
4  4.7  0.294222
4  4.9  0.233097
4  5.1  0.185658
4  5.3  0.148694
4  5.5  0.119639
4  5.7  0.0966762
4  5.9  0.0785042
4  6.1  0.0640156
4  6.3  0.0524065
4  6.5  0.0430953
4  6.7  0.0355186
4  6.9  0.029397
4  7.1  0.0244334
4  7.3  0.0203577
4  7.5  0.0169975
4  7.7  0.0142431
4  7.9  0.0119672
4  8.1  0.010082
4  8.3  0.00851615
4  8.5  0.00722045
4  8.7  0.00612746
4  8.9  0.00521345
4  9.1  0.00444562
4  9.3  0.00379848
4  9.5  0.00325184
4  9.7  0.00278923
4  9.9  0.0023971
4  10.1  0.00206068
4  10.3  0.00177708
4  10.5  0.00153505
4  10.7  0.00132818
4  10.9  0.00115336
4  11.1  0.00100138
4  11.3  0.000870748
4  11.5  0.000758219
4  11.7  0.00066116
4  11.9  0.000577319
6  0.1  598.938
6  0.3  372.556
6  0.5  242.613
6  0.7  160.073
6  0.9  106.634
6  1.1  71.8057
6  1.3  48.8243
6  1.5  33.5636
6  1.7  23.3054
6  1.9  16.3434
6  2.1  11.5757
6  2.3  8.27755
6  2.5  5.97996
6  2.7  4.3613
6  2.9  3.21124
6  3.1  2.38555
6  3.3  1.78735
6  3.5  1.34985
6  3.7  1.02769
6  3.9  0.788359
6  4.1  0.609113
6  4.3  0.473737
6  4.5  0.370877
6  4.7  0.292111
6  4.9  0.231411
6  5.1  0.184305
6  5.3  0.147603
6  5.5  0.118757
6  5.7  0.0959895
6  5.9  0.0779184
6  6.1  0.0635343
6  6.3  0.0520109
6  6.5  0.0427682
6  6.7  0.0352477
6  6.9  0.0291718
6  7.1  0.0242454
6  7.3  0.0202008
6  7.5  0.0168661
6  7.7  0.0141326
6  7.9  0.0118741
6  8.1  0.0100033
6  8.3  0.00844946
6  8.5  0.00716374
6  8.7  0.00607923
6  8.9  0.00517231
6  9.1  0.00441037
6  9.3  0.00376825
6  9.5  0.00322601
6  9.7  0.002767
6  9.9  0.00237796
6  10.1  0.00204416
6  10.3  0.00176277
6  10.5  0.00152268
6  10.7  0.00131753
6  10.9  0.00114407
6  11.1  0.000993305
6  11.3  0.000863702
6  11.5  0.00075208
6  11.7  0.000655794
6  11.9  0.000572627
8  0.1  595.54
8  0.3  370.422
8  0.5  241.196
8  0.7  159.115
8  0.9  105.971
8  1.1  71.3409
8  1.3  48.4937
8  1.5  33.3249
8  1.7  23.132
8  1.9  16.2164
8  2.1  11.4822
8  2.3  8.20835
8  2.5  5.92842
8  2.7  4.32267
8  2.9  3.18211
8  3.1  2.36347
8  3.3  1.77048
8  3.5  1.33626
8  3.7  1.01767
8  3.9  0.780577
8  4.1  0.60303
8  4.3  0.468957
8  4.5  0.367098
8  4.7  0.289108
8  4.9  0.229014
8  5.1  0.182342
8  5.3  0.145979
8  5.5  0.117499
8  5.7  0.0949668
8  5.9  0.0770841
8  6.1  0.0628503
8  6.3  0.0514487
8  6.5  0.0423038
8  6.7  0.0348629
8  6.9  0.0288521
8  7.1  0.0239789
8  7.3  0.0199781
8  7.5  0.0166793
8  7.7  0.0139756
8  7.9  0.0117417
8  8.1  0.00989145
8  8.3  0.00835472
8  8.5  0.00708329
8  8.7  0.00601055
8  8.9  0.005114
8  9.1  0.00436051
8  9.3  0.0037255
8  9.5  0.0031894
8  9.7  0.00273556
8  9.9  0.00235085
8  10.1  0.00202082
8  10.3  0.00174263
8  10.5  0.00150521
8  10.7  0.00130235
8  10.9  0.00113091
8  11.1  0.000981863
8  11.3  0.000853735
8  11.5  0.000743403
8  11.7  0.000648188
8  11.9  0.000565976
10  0.1  591.033
10  0.3  367.593
10  0.5  239.319
10  0.7  157.847
10  0.9  105.096
10  1.1  70.7248
10  1.3  48.0554
