# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  824.864
0  0.3  638.808
0  0.5  492.075
0  0.7  372.433
0  0.9  278.522
0  1.1  207.398
0  1.3  154.36
0  1.5  114.945
0  1.7  85.785
0  1.9  64.2261
0  2.1  48.2787
0  2.3  36.4521
0  2.5  27.6734
0  2.7  21.1265
0  2.9  16.2306
0  3.1  12.5491
0  3.3  9.7624
0  3.5  7.64542
0  3.7  6.02494
0  3.9  4.77669
0  4.1  3.80958
0  4.3  3.05627
0  4.5  2.46572
0  4.7  2.00086
0  4.9  1.63042
0  5.1  1.33594
0  5.3  1.1
0  5.5  0.909032
0  5.7  0.754839
0  5.9  0.629509
0  6.1  0.526858
0  6.3  0.442742
0  6.5  0.373297
0  6.7  0.315748
0  6.9  0.268021
0  7.1  0.228167
0  7.3  0.19476
0  7.5  0.166784
0  7.7  0.143207
0  7.9  0.12332
0  8.1  0.106461
0  8.3  0.0921139
0  8.5  0.0798884
0  8.7  0.0694864
0  8.9  0.0605242
0  9.1  0.0527901
0  9.3  0.0461608
0  9.5  0.0404697
0  9.7  0.0354964
0  9.9  0.0312264
0  10.1  0.0275101
0  10.3  0.0242794
0  10.5  0.0214615
0  10.7  0.0189993
0  10.9  0.0168442
0  11.1  0.0149568
0  11.3  0.0133001
0  11.5  0.0118513
0  11.7  0.0105654
0  11.9  0.00943311
2  0.1  824.196
2  0.3  638.289
2  0.5  491.671
2  0.7  372.122
2  0.9  278.284
2  1.1  207.215
2  1.3  154.218
2  1.5  114.835
2  1.7  85.6984
2  1.9  64.1583
2  2.1  48.2255
2  2.3  36.4102
2  2.5  27.6406
2  2.7  21.1007
2  2.9  16.2102
2  3.1  12.533
2  3.3  9.74958
2  3.5  7.6352
2  3.7  6.01673
2  3.9  4.77011
2  4.1  3.80427
2  4.3  3.05197
2  4.5  2.4622
2  4.7  1.99798
2  4.9  1.62804
2  5.1  1.33398
2  5.3  1.09838
2  5.5  0.907681
2  5.7  0.75371
2  5.9  0.628564
2  6.1  0.526037
2  6.3  0.44207
2  6.5  0.37273
2  6.7  0.315264
2  6.9  0.267608
2  7.1  0.227815
2  7.3  0.194527
2  7.5  0.166526
2  7.7  0.142984
2  7.9  0.123127
2  8.1  0.106295
2  8.3  0.0919689
2  8.5  0.0797622
2  8.7  0.0693766
2  8.9  0.0604286
2  9.1  0.0527063
2  9.3  0.0460874
2  9.5  0.040405
2  9.7  0.0354395
2  9.9  0.0311763
2  10.1  0.0274661
2  10.3  0.0242405
2  10.5  0.0214271
2  10.7  0.0189688
2  10.9  0.016817
2  11.1  0.0149326
2  11.3  0.0132785
2  11.5  0.0118319
2  11.7  0.0105484
2  11.9  0.00941743
4  0.1  822.179
4  0.3  636.717
4  0.5  490.451
4  0.7  371.182
4  0.9  277.565
4  1.1  206.661
4  1.3  153.789
4  1.5  114.501
4  1.7  85.4372
4  1.9  63.9535
4  2.1  48.065
4  2.3  36.2839
4  2.5  27.5415
4  2.7  21.0227
4  2.9  16.1487
4  3.1  12.4842
4  3.3  9.7109
4  3.5  7.60433
4  3.7  5.99203
4  3.9  4.75025
4  4.1  3.78823
4  4.3  3.03894
4  4.5  2.45159
4  4.7  1.98928
4  4.9  1.62089
4  5.1  1.32807
4  5.3  1.09349
4  5.5  0.90361
4  5.7  0.750302
4  5.9  0.625716
4  6.1  0.523636
4  6.3  0.440069
4  6.5  0.371011
4  6.7  0.313804
4  6.9  0.266366
4  7.1  0.226752
4  7.3  0.193619
4  7.5  0.165744
4  7.7  0.14231
4  7.9  0.122546
4  8.1  0.10579
4  8.3  0.091532
4  8.5  0.0793825
4  8.7  0.0690452
4  8.9  0.0601393
4  9.1  0.0524534
4  9.3  0.045865
4  9.5  0.04021
4  9.7  0.035268
4  9.9  0.0310253
4  10.1  0.0273325
4  10.3  0.0241225
4  10.5  0.0213225
4  10.7  0.0188761
4  10.9  0.0167348
4  11.1  0.0148594
4  11.3  0.0132132
4  11.5  0.0117739
4  11.7  0.0104972
4  11.9  0.00937053
6  0.1  818.765
6  0.3  634.049
6  0.5  488.387
6  0.7  369.592
6  0.9  276.35
6  1.1  205.81
6  1.3  153.064
6  1.5  113.937
6  1.7  84.9953
6  1.9  63.6076
6  2.1  47.7937
6  2.3  36.0706
6  2.5  27.3744
6  2.7  20.8912
6  2.9  16.0449
6  3.1  12.4021
6  3.3  9.64571
6  3.5  7.55235
6  3.7  5.95035
6  3.9  4.71674
6  4.1  3.76116
6  4.3  3.017
6  4.5  2.43371
6  4.7  1.97463
6  4.9  1.60886
6  5.1  1.31813
6  5.3  1.08524
6  5.5  0.896748
6  5.7  0.744574
6  5.9  0.620913
6  6.1  0.519596
6  6.3  0.43666
6  6.5  0.368124
6  6.7  0.311353
6  6.9  0.26436
6  7.1  0.224968
6  7.3  0.192088
6  7.5  0.16443
6  7.7  0.141178
6  7.9  0.121568
6  8.1  0.104945
6  8.3  0.090798
6  8.5  0.0787434
6  8.7  0.0684881
