# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.9  0.386278
10  7.1  0.33806
10  7.3  0.297003
10  7.5  0.261526
10  7.7  0.231036
10  7.9  0.204469
10  8.1  0.181447
10  8.3  0.16143
10  8.5  0.143999
10  8.7  0.128581
10  8.9  0.115109
10  9.1  0.103421
10  9.3  0.0929998
10  9.5  0.0838225
10  9.7  0.075688
10  9.9  0.0684435
10  10.1  0.0619691
10  10.3  0.0561977
10  10.5  0.051015
10  10.7  0.0464231
10  10.9  0.0423187
10  11.1  0.0386963
10  11.3  0.0353149
10  11.5  0.0323874
10  11.7  0.0296525
10  11.9  0.0272095
12  0.1  1196.85
12  0.3  790.738
12  0.5  548.307
12  0.7  386.798
12  0.9  275.856
12  1.1  198.338
12  1.3  143.627
12  1.5  104.753
12  1.7  76.9398
12  1.9  56.9533
12  2.1  42.5193
12  2.3  32.0145
12  2.5  24.3363
12  2.7  18.6739
12  2.9  14.4612
12  3.1  11.3078
12  3.3  8.92007
12  3.5  7.09808
12  3.7  5.69241
12  3.9  4.60258
12  4.1  3.74892
12  4.3  3.07455
12  4.5  2.5377
12  4.7  2.10808
12  4.9  1.76024
12  5.1  1.48001
12  5.3  1.24973
12  5.5  1.06047
12  5.7  0.903832
12  5.9  0.773981
12  6.1  0.665676
12  6.3  0.574774
12  6.5  0.498036
12  6.7  0.433002
12  6.9  0.377676
12  7.1  0.330428
12  7.3  0.290232
12  7.5  0.255667
12  7.7  0.225726
12  7.9  0.199833
12  8.1  0.177324
12  8.3  0.157784
12  8.5  0.140604
12  8.7  0.125638
12  8.9  0.112589
12  9.1  0.101013
12  9.3  0.0908587
12  9.5  0.0819189
12  9.7  0.0739012
12  9.9  0.0668769
12  10.1  0.0604953
12  10.3  0.0549306
12  10.5  0.0498421
12  10.7  0.0453468
12  10.9  0.0413489
12  11.1  0.0378003
12  11.3  0.034564
12  11.5  0.0315994
12  11.7  0.0289666
12  11.9  0.026597
14  0.1  1176.7
14  0.3  777.358
14  0.5  538.832
14  0.7  379.903
14  0.9  270.696
14  1.1  194.453
14  1.3  140.664
14  1.5  102.499
14  1.7  75.2145
14  1.9  55.6291
14  2.1  41.5006
14  2.3  31.2292
14  2.5  23.7255
14  2.7  18.1973
14  2.9  14.0873
14  3.1  11.0119
14  3.3  8.68611
14  3.5  6.90892
14  3.7  5.53966
14  3.9  4.47864
14  4.1  3.64738
14  4.3  2.99088
14  4.5  2.46754
14  4.7  2.05021
14  4.9  1.71182
14  5.1  1.43911
14  5.3  1.21513
14  5.5  1.03107
14  5.7  0.87869
14  5.9  0.752356
14  6.1  0.647044
14  6.3  0.558321
14  6.5  0.484028
14  6.7  0.420857
14  6.9  0.367063
14  7.1  0.321179
14  7.3  0.282044
14  7.5  0.248367
14  7.7  0.219348
14  7.9  0.194145
14  8.1  0.172378
14  8.3  0.153268
14  8.5  0.136557
14  8.7  0.12207
14  8.9  0.109369
14  9.1  0.0981309
14  9.3  0.0883108
14  9.5  0.07951
14  9.7  0.0717419
14  9.9  0.0648786
14  10.1  0.0587603
14  10.3  0.0533396
14  10.5  0.0484163
14  10.7  0.0440362
14  10.9  0.0401292
14  11.1  0.0366635
14  11.3  0.0335582
14  11.5  0.0306836
14  11.7  0.0281516
14  11.9  0.0258089
16  0.1  1152.37
16  0.3  760.832
16  0.5  526.861
16  0.7  371.387
16  0.9  264.414
16  1.1  189.71
16  1.3  137.084
16  1.5  99.7533
16  1.7  73.1193
16  1.9  54.0246
16  2.1  40.2681
16  2.3  30.278
16  2.5  22.9891
16  2.7  17.6226
16  2.9  13.6364
16  3.1  10.6551
16  3.3  8.40226
16  3.5  6.68133
16  3.7  5.356
16  3.9  4.32951
16  4.1  3.525
16  4.3  2.89009
16  4.5  2.38401
16  4.7  1.98041
16  4.9  1.65351
16  5.1  1.38992
16  5.3  1.17354
16  5.5  0.99568
16  5.7  0.848007
16  5.9  0.726369
16  6.1  0.624758
16  6.3  0.53924
16  6.5  0.467236
16  6.7  0.406243
16  6.9  0.354114
16  7.1  0.309974
16  7.3  0.272104
16  7.5  0.23968
16  7.7  0.211658
16  7.9  0.187371
16  8.1  0.166256
16  8.3  0.147882
16  8.5  0.13174
16  8.7  0.117661
16  8.9  0.105501
16  9.1  0.0947139
16  9.3  0.0851249
16  9.5  0.0766432
16  9.7  0.0692266
16  9.9  0.0625593
16  10.1  0.056746
16  10.3  0.051396
16  10.5  0.0466752
16  10.7  0.0425154
16  10.9  0.0387144
16  11.1  0.0353399
16  11.3  0.0323065
16  11.5  0.0295798
16  11.7  0.0271466
16  11.9  0.0248693
18  0.1  1122.81
18  0.3  740.832
18  0.5  512.979
18  0.7  361.121
18  0.9  256.699
18  1.1  183.946
18  1.3  132.723
18  1.5  96.4367
18  1.7  70.589
18  1.9  52.095
18  2.1  38.7847
18  2.3  29.1359
18  2.5  22.1061
18  2.7  16.9334
18  2.9  13.0964
18  3.1  10.2283
18  3.3  8.06268
18  3.5  6.40916
18  3.7  5.13643
18  3.9  4.15091
18  4.1  3.379
18  4.3  2.76981
18  4.5  2.28413
18  4.7  1.89602
18  4.9  1.58387
18  5.1  1.33129
18  5.3  1.12393
18  5.5  0.953416
18  5.7  0.81182
18  5.9  0.695455
18  6.1  0.598088
18  6.3  0.516259
18  6.5  0.447227
18  6.7  0.388769
18  6.9  0.339003
18  7.1  0.296458
18  7.3  0.260381
18  7.5  0.229343
18  7.7  0.2024
18  7.9  0.179245
18  8.1  0.159029
18  8.3  0.141435
18  8.5  0.126019
18  8.7  0.112587
18  8.9  0.100843
18  9.1  0.0905677
18  9.3  0.0814574
18  9.5  0.0733479
18  9.7  0.0662456
18  9.9  0.0598176
18  10.1  0.0542466
18  10.3  0.0491373
18  10.5  0.0446658
18  10.7  0.0406027
18  10.9  0.037007
18  11.1  0.0337914
18  11.3  0.0308871
18  11.5  0.0282614
18  11.7  0.0259479
18  11.9  0.0238084
20  0.1  1086.15
20  0.3  716.487
20  0.5  495.629
20  0.7  348.443
20  0.9  247.384
20  1.1  176.971
20  1.3  127.448
20  1.5  92.4326
20  1.7  67.5374
20  1.9  49.7686
20  2.1  37.0008
20  2.3  27.7674
20  2.5  21.0472
20  2.7  16.1084
20  2.9  12.4506
20  3.1  9.71856
20  3.3  7.65559
20  3.5  6.08426
20  3.7  4.87438
20  3.9  3.938
20  4.1  3.20473
20  4.3  2.6263
20  4.5  2.16541
20  4.7  1.79705
20  4.9  1.50216
20  5.1  1.2613
20  5.3  1.06472
20  5.5  0.903074
20  5.7  0.769306
20  5.9  0.658585
20  6.1  0.566262
20  6.3  0.488741
20  6.5  0.42328
20  6.7  0.367952
20  6.9  0.320842
20  7.1  0.280539
20  7.3  0.246442
20  7.5  0.217009
20  7.7  0.191546
20  7.9  0.169565
20  8.1  0.150428
20  8.3  0.133744
20  8.5  0.11932
20  8.7  0.106491
20  8.9  0.0954317
20  9.1  0.0855872
20  9.3  0.0770024
20  9.5  0.06933
20  9.7  0.0625566
20  9.9  0.0565573
20  10.1  0.0512032
20  10.3  0.0464495
20  10.5  0.0422313
20  10.7  0.0383978
20  10.9  0.0350167
20  11.1  0.0319728
20  11.3  0.0292108
20  11.5  0.0267623
20  11.7  0.0245008
20  11.9  0.0224949
22  0.1  1041.06
22  0.3  685.901
22  0.5  474.274
22  0.7  332.978
22  0.9  235.903
22  1.1  168.381
22  1.3  120.964
22  1.5  87.5552
22  1.7  63.8312
22  1.9  46.9451
22  2.1  34.8451
22  2.3  26.118
22  2.5  19.7708
22  2.7  15.1174
22  2.9  11.6778
22  3.1  9.10604
22  3.3  7.17075
22  3.5  5.69482
22  3.7  4.5606
22  3.9  3.68279
22  4.1  2.99619
22  4.3  2.4546
22  4.5  2.02407
22  4.7  1.67986
22  4.9  1.40269
22  5.1  1.17775
22  5.3  0.993881
22  5.5  0.84285
22  5.7  0.717906
22  5.9  0.614473
22  6.1  0.528155
22  6.3  0.455849
22  6.5  0.394833
22  6.7  0.343109
22  6.9  0.299036
22  7.1  0.261539
22  7.3  0.229733
22  7.5  0.202188
22  7.7  0.178531
22  7.9  0.158019
22  8.1  0.14017
22  8.3  0.124657
22  8.5  0.111027
22  8.7  0.0992
22  8.9  0.0888749
22  9.1  0.0797745
22  9.3  0.0716938
22  9.5  0.0645729
22  9.7  0.0582811
22  9.9  0.05271
22  10.1  0.0476662
22  10.3  0.0432184
22  10.5  0.0393156
22  10.7  0.0357501
22  10.9  0.0325521
22  11.1  0.0297514
22  11.3  0.0271613
22  11.5  0.0249035
22  11.7  0.0227845
22  11.9  0.0209024
24  0.1  984.521
24  0.3  648.193
24  0.5  447.481
24  0.7  313.606
24  0.9  221.717
24  1.1  157.76
24  1.3  113.014
24  1.5  81.5419
24  1.7  59.295
24  1.9  43.5086
24  2.1  32.2257
24  2.3  24.1128
24  2.5  18.2238
24  2.7  13.9184
24  2.9  10.7401
24  3.1  8.36728
24  3.3  6.58424
24  3.5  5.22552
24  3.7  4.18195
24  3.9  3.37571
24  4.1  2.74517
24  4.3  2.24809
24  4.5  1.85225
24  4.7  1.53745
24  4.9  1.28329
24  5.1  1.07723
24  5.3  0.908847
24  5.5  0.770505
24  5.7  0.656093
24  5.9  0.561395
24  6.1  0.482595
24  6.3  0.41643
24  6.5  0.360611
24  6.7  0.313292
24  6.9  0.273115
24  7.1  0.238794
24  7.3  0.209599
24  7.5  0.184556
24  7.7  0.162899
24  7.9  0.144143
24  8.1  0.12787
24  8.3  0.113594
24  8.5  0.101349
24  8.7  0.0904077
24  8.9  0.0810282
24  9.1  0.0726653
24  9.3  0.0653472
24  9.5  0.058869
24  9.7  0.0531263
24  9.9  0.0479754
24  10.1  0.0434287
24  10.3  0.0393741
24  10.5  0.0357818
24  10.7  0.0325549
24  10.9  0.0296424
24  11.1  0.0270506
24  11.3  0.0247349
24  11.5  0.022637
24  11.7  0.0207623
24  11.9  0.0190311
26  0.1  912.058
26  0.3  599.637
26  0.5  413.674
26  0.7  289.034
26  0.9  203.739
26  1.1  144.464
26  1.3  103.098
26  1.5  74.0985
26  1.7  53.6948
26  1.9  39.2739
26  2.1  29.0181
26  2.3  21.6644
26  2.5  16.3431
26  2.7  12.4606
26  2.9  9.602
26  3.1  7.47228
26  3.3  5.87438
26  3.5  4.65819
26  3.7  3.72499
26  3.9  3.00516
26  4.1  2.44221
26  4.3  1.99902
26  4.5  1.64576
26  4.7  1.36569
26  4.9  1.13954
26  5.1  0.956102
26  5.3  0.806425
26  5.5  0.683394
26  5.7  0.581773
26  5.9  0.497602
26  6.1  0.427557
26  6.3  0.368905
26  6.5  0.319169
26  6.7  0.277472
26  6.9  0.241798
26  7.1  0.211406
26  7.3  0.185513
26  7.5  0.163245
26  7.7  0.144095
26  7.9  0.127485
26  8.1  0.113045
26  8.3  0.100475
26  8.5  0.0895729
26  8.7  0.0799344
26  8.9  0.0716145
26  9.1  0.0642438
26  9.3  0.0577346
26  9.5  0.0519903
26  9.7  0.0468867
26  9.9  0.042349
26  10.1  0.038397
26  10.3  0.0347618
26  10.5  0.0315542
26  10.7  0.0287031
26  10.9  0.026147
26  11.1  0.0238712
26  11.3  0.0218213
26  11.5  0.0199593
26  11.7  0.0183136
26  11.9  0.0167805
28  0.1  820.457
28  0.3  538.812
28  0.5  370.437
28  0.7  258.124
28  0.9  181.164
28  1.1  127.796
28  1.3  90.7381
28  1.5  64.8937
28  1.7  46.8167
28  1.9  34.1067
28  2.1  25.1147
28  2.3  18.6952
28  2.5  14.0683
28  2.7  10.7044
28  2.9  8.23446
28  3.1  6.39841
28  3.3  5.02167
28  3.5  3.97875
28  3.7  3.1788
28  3.9  2.56209
28  4.1  2.08023
28  4.3  1.70142
28  4.5  1.40084
28  4.7  1.16104
28  4.9  0.967506
28  5.1  0.812129
28  5.3  0.684419
28  5.5  0.579716
28  5.7  0.493232
28  5.9  0.421834
28  6.1  0.362303
28  6.3  0.312361
28  6.5  0.270399
28  6.7  0.234742
28  6.9  0.204476
28  7.1  0.17873
28  7.3  0.156821
28  7.5  0.138019
28  7.7  0.121731
28  7.9  0.107605
28  8.1  0.0955078
28  8.3  0.0848041
28  8.5  0.0755769
28  8.7  0.0674168
28  8.9  0.0603679
28  9.1  0.0542151
28  9.3  0.0486691
28  9.5  0.0438456
28  9.7  0.0395261
28  9.9  0.0356866
28  10.1  0.0323277
28  10.3  0.0292971
28  10.5  0.0265978
28  10.7  0.0242057
28  10.9  0.0220313
28  11.1  0.0201251
28  11.3  0.0183975
28  11.5  0.0168095
28  11.7  0.0153849
28  11.9  0.0141073
30  0.1  705.863
30  0.3  462.531
30  0.5  317.084
30  0.7  220.053
30  0.9  153.444
30  1.1  107.501
30  1.3  75.8343
30  1.5  53.8808
30  1.7  38.6458
30  1.9  28.01
30  2.1  20.5287
30  2.3  15.2279
30  2.5  11.4214
30  2.7  8.67131
30  2.9  6.65218
30  3.1  5.15835
30  3.3  4.04053
30  3.5  3.19574
30  3.7  2.55055
30  3.9  2.05291
30  4.1  1.66527
30  4.3  1.36044
30  4.5  1.11906
30  4.7  0.926384
30  4.9  0.771919
30  5.1  0.647135
30  5.3  0.545001
30  5.5  0.461461
30  5.7  0.392216
30  5.9  0.335279
30  6.1  0.287731
30  6.3  0.248063
30  6.5  0.21449
30  6.7  0.186212
30  6.9  0.16205
30  7.1  0.141588
30  7.3  0.124161
30  7.5  0.109282
30  7.7  0.0963039
30  7.9  0.0851539
30  8.1  0.0754846
30  8.3  0.0670673
30  8.5  0.0597133
30  8.7  0.0532844
30  8.9  0.0476415
30  9.1  0.0427971
30  9.3  0.0384363
30  9.5  0.0345994
30  9.7  0.0312017
30  9.9  0.0281809
30  10.1  0.0255006
30  10.3  0.0231209
30  10.5  0.0209654
30  10.7  0.0190573
30  10.9  0.0173629
30  11.1  0.0158326
30  11.3  0.0144919
30  11.5  0.0132621
30  11.7  0.0121431
30  11.9  0.0111344
32  0.1  571.703
32  0.3  373.624
32  0.5  255.304
32  0.7  175.986
32  0.9  121.725
32  1.1  84.5956
32  1.3  59.1443
32  1.5  41.6887
32  1.7  29.6759
32  1.9  21.373
32  2.1  15.5763
32  2.3  11.4987
32  2.5  8.59253
32  2.7  6.49678
32  2.9  4.96611
32  3.1  3.84222
32  3.3  3.00413
32  3.5  2.37051
32  3.7  1.88734
32  3.9  1.51653
32  4.1  1.22828
32  4.3  1.00141
32  4.5  0.823
32  4.7  0.680677
32  4.9  0.566705
32  5.1  0.474618
32  5.3  0.399506
32  5.5  0.338039
32  5.7  0.287427
32  5.9  0.244659
32  6.1  0.208701
32  6.3  0.180392
32  6.5  0.156489
32  6.7  0.13585
32  6.9  0.118121
32  7.1  0.10297
32  7.3  0.0901949
32  7.5  0.0792441
32  7.7  0.069879
32  7.9  0.0618092
32  8.1  0.0548017
32  8.3  0.0485889
32  8.5  0.0432835
32  8.7  0.0385665
32  8.9  0.0345278
32  9.1  0.0309451
32  9.3  0.0278086
32  9.5  0.0249869
32  9.7  0.0225474
32  9.9  0.0203578
32  10.1  0.0184247
32  10.3  0.0166734
32  10.5  0.0151263
32  10.7  0.0137465
32  10.9  0.0125123
32  11.1  0.0114159
32  11.3  0.0104348
32  11.5  0.00954475
32  11.7  0.00871903
32  11.9  0.00799936
34  0.1  432.882
34  0.3  282.012
34  0.5  191.869
34  0.7  131.266
34  0.9  89.8661
34  1.1  61.7691
34  1.3  42.7154
34  1.5  29.8218
34  1.7  21.0343
34  1.9  15.0344
34  2.1  10.8831
34  2.3  7.97962
34  2.5  5.93657
34  2.7  4.4693
34  2.9  3.40111
34  3.1  2.62352
34  3.3  2.04463
34  3.5  1.60864
34  3.7  1.27755
34  3.9  1.0242
34  4.1  0.827542
34  4.3  0.673429
34  4.5  0.55207
34  4.7  0.456141
34  4.9  0.379204
34  5.1  0.316919
34  5.3  0.266195
34  5.5  0.224973
34  5.7  0.190573
34  5.9  0.162556
34  6.1  0.139306
34  6.3  0.119946
34  6.5  0.103597
34  6.7  0.0897055
34  6.9  0.0779164
34  7.1  0.0680481
34  7.3  0.0595572
34  7.5  0.0523405
34  7.7  0.0460526
34  7.9  0.0407124
34  8.1  0.0360932
34  8.3  0.0319214
34  8.5  0.0284278
34  8.7  0.025321
34  8.9  0.0226414
34  9.1  0.0203003
34  9.3  0.018225
34  9.5  0.0163747
34  9.7  0.0147651
34  9.9  0.0133113
34  10.1  0.0120179
34  10.3  0.010903
34  10.5  0.0098935
34  10.7  0.00896496
34  10.9  0.00816936
34  11.1  0.00744717
34  11.3  0.00682592
34  11.5  0.00620772
34  11.7  0.00569456
34  11.9  0.0052186
