# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.3  0.0349316
4  8.5  0.030288
4  8.7  0.0263342
4  8.9  0.0229591
4  9.1  0.0200581
4  9.3  0.0175592
4  9.5  0.0154107
4  9.7  0.0135478
4  9.9  0.0119306
4  10.1  0.0105275
4  10.3  0.00930564
4  10.5  0.00824103
4  10.7  0.0073083
4  10.9  0.00649465
4  11.1  0.00578203
4  11.3  0.00515386
4  11.5  0.00460117
4  11.7  0.00411332
4  11.9  0.00368302
6  0.1  624.506
6  0.3  482.519
6  0.5  361.847
6  0.7  263.05
6  0.9  188.071
6  1.1  133.535
6  1.3  94.5904
6  1.5  67.1322
6  1.7  47.8388
6  1.9  34.2936
6  2.1  24.7719
6  2.3  18.0436
6  2.5  13.2712
6  2.7  9.8479
6  2.9  7.37498
6  3.1  5.57548
6  3.3  4.2525
6  3.5  3.27155
6  3.7  2.53637
6  3.9  1.98323
6  4.1  1.56233
6  4.3  1.23947
6  4.5  0.989864
6  4.7  0.795754
6  4.9  0.643596
6  5.1  0.523724
6  5.3  0.428305
6  5.5  0.352685
6  5.7  0.290939
6  5.9  0.241518
6  6.1  0.201487
6  6.3  0.16885
6  6.5  0.141766
6  6.7  0.119754
6  6.9  0.101349
6  7.1  0.086166
6  7.3  0.0734805
6  7.5  0.0628626
6  7.7  0.0538819
6  7.9  0.0463545
6  8.1  0.0400041
6  8.3  0.0346382
6  8.5  0.0300332
6  8.7  0.0261127
6  8.9  0.0227662
6  9.1  0.0198888
6  9.3  0.0174101
6  9.5  0.0152793
6  9.7  0.013434
6  9.9  0.0118293
6  10.1  0.0104382
6  10.3  0.00922641
6  10.5  0.00817145
6  10.7  0.00724618
6  10.9  0.00643922
6  11.1  0.00573131
6  11.3  0.00511011
6  11.5  0.00456218
6  11.7  0.00407857
6  11.9  0.00365174
8  0.1  620.582
8  0.3  479.497
8  0.5  359.526
8  0.7  261.322
8  0.9  186.779
8  1.1  132.573
8  1.3  93.8708
8  1.5  66.5946
8  1.7  47.4366
8  1.9  33.9928
8  2.1  24.5465
8  2.3  17.874
8  2.5  13.143
8  2.7  9.75051
8  2.9  7.3006
8  3.1  5.51825
8  3.3  4.20816
8  3.5  3.237
8  3.7  2.50917
8  3.9  1.9618
8  4.1  1.54529
8  4.3  1.22583
8  4.5  0.978886
8  4.7  0.786853
8  4.9  0.636362
8  5.1  0.517814
8  5.3  0.423434
8  5.5  0.34866
8  5.7  0.287604
8  5.9  0.238742
8  6.1  0.199157
8  6.3  0.166891
8  6.5  0.140116
8  6.7  0.118354
8  6.9  0.100162
8  7.1  0.0851505
8  7.3  0.0726118
8  7.5  0.0621151
8  7.7  0.0532437
8  7.9  0.0458048
8  8.1  0.0395279
8  8.3  0.0342254
8  8.5  0.0296733
8  8.7  0.0257986
8  8.9  0.0224916
8  9.1  0.0196482
8  9.3  0.0171991
8  9.5  0.0150931
8  9.7  0.0132696
8  9.9  0.011685
8  10.1  0.0103104
8  10.3  0.00911362
8  10.5  0.00807066
8  10.7  0.00715657
8  10.9  0.00635923
8  11.1  0.0056602
8  11.3  0.00504642
8  11.5  0.00450502
8  11.7  0.00402755
8  11.9  0.00360628
10  0.1  615.372
10  0.3  475.444
10  0.5  356.453
10  0.7  259.032
10  0.9  185.069
10  1.1  131.299
10  1.3  92.9194
10  1.5  65.8846
10  1.7  46.9056
10  1.9  33.5959
10  2.1  24.2492
10  2.3  17.6504
10  2.5  12.9742
10  2.7  9.62222
10  2.9  7.20259
10  3.1  5.44289
10  3.3  4.14982
10  3.5  3.1915
10  3.7  2.47347
10  3.9  1.93358
10  4.1  1.52286
10  4.3  1.2079
10  4.5  0.964447
10  4.7  0.775162
10  4.9  0.626858
10  5.1  0.510027
10  5.3  0.417061
10  5.5  0.343365
10  5.7  0.28321
10  5.9  0.235082
10  6.1  0.196095
10  6.3  0.16432
10  6.5  0.137944
10  6.7  0.116514
10  6.9  0.0985987
10  7.1  0.0838177
10  7.3  0.0714687
10  7.5  0.0611408
10  7.7  0.0524016
10  7.9  0.0450796
10  8.1  0.0389017
10  8.3  0.0336805
10  8.5  0.0292001
10  8.7  0.0253868
10  8.9  0.0221325
10  9.1  0.0193328
10  9.3  0.0169226
10  9.5  0.0148503
10  9.7  0.0130559
10  9.9  0.0114961
10  10.1  0.0101434
10  10.3  0.00896558
10  10.5  0.00794023
10  10.7  0.00704062
10  10.9  0.00625647
10  11.1  0.00556851
10  11.3  0.00496426
10  11.5  0.00443208
10  11.7  0.003962
10  11.9  0.00354741
12  0.1  608.742
12  0.3  470.293
12  0.5  352.551
12  0.7  256.121
12  0.9  182.893
12  1.1  129.681
12  1.3  91.7119
12  1.5  64.9838
12  1.7  46.2327
12  1.9  33.0937
12  2.1  23.8733
12  2.3  17.368
12  2.5  12.7609
12  2.7  9.46042
12  2.9  7.07898
12  3.1  5.34787
12  3.3  4.07626
12  3.5  3.13416
12  3.7  2.42849
12  3.9  1.89807
12  4.1  1.49461
12  4.3  1.18532
12  4.5  0.946296
12  4.7  0.76045
12  4.9  0.614889
12  5.1  0.500244
12  5.3  0.409208
12  5.5  0.3367
12  5.7  0.27769
12  5.9  0.230474
12  6.1  0.192235
12  6.3  0.161078
12  6.5  0.135217
12  6.7  0.114206
12  6.9  0.0966332
12  7.1  0.0821423
12  7.3  0.0700266
12  7.5  0.0599066
12  7.7  0.0513451
12  7.9  0.0441698
12  8.1  0.0381127
12  8.3  0.0329948
12  8.5  0.0286052
12  8.7  0.0248688
12  8.9  0.02168
12  9.1  0.0189373
12  9.3  0.0165757
12  9.5  0.0145462
12  9.7  0.0127856
12  9.9  0.0112589
12  10.1  0.00993347
12  10.3  0.00877975
12  10.5  0.00777548
12  10.7  0.00689435
12  10.9  0.00612573
12  11.1  0.00545212
12  11.3  0.00486079
12  11.5  0.0043391
12  11.7  0.00387877
12  11.9  0.0034728
14  0.1  600.5
14  0.3  463.886
14  0.5  347.701
14  0.7  252.505
14  0.9  180.186
14  1.1  127.674
14  1.3  90.2151
14  1.5  63.869
14  1.7  45.4009
14  1.9  32.4736
14  2.1  23.4096
14  2.3  17.0199
14  2.5  12.4983
14  2.7  9.26128
14  2.9  6.92704
14  3.1  5.23111
14  3.3  3.98591
14  3.5  3.0638
14  3.7  2.37326
14  3.9  1.85446
14  4.1  1.45998
14  4.3  1.15763
14  4.5  0.924014
14  4.7  0.742405
14  4.9  0.600214
14  5.1  0.488234
14  5.3  0.399331
14  5.5  0.328532
14  5.7  0.270915
14  5.9  0.22483
14  6.1  0.187508
14  6.3  0.157105
14  6.5  0.131872
14  6.7  0.11137
14  6.9  0.0942682
14  7.1  0.0800899
14  7.3  0.0682679
14  7.5  0.0584007
14  7.7  0.0500496
14  7.9  0.0430525
14  8.1  0.037148
14  8.3  0.0321565
14  8.5  0.0278775
14  8.7  0.0242341
14  8.9  0.0211255
14  9.1  0.0184519
14  9.3  0.0161498
14  9.5  0.0141725
14  9.7  0.0124567
14  9.9  0.0109682
14  10.1  0.00967718
14  10.3  0.00855337
14  10.5  0.00757365
14  10.7  0.00671549
14  10.9  0.00596661
14  11.1  0.00531132
14  11.3  0.00473431
14  11.5  0.00422633
14  11.7  0.00377775
14  11.9  0.00338226
16  0.1  590.385
16  0.3  456.014
16  0.5  341.746
16  0.7  248.063
16  0.9  176.868
16  1.1  125.216
16  1.3  88.3802
16  1.5  62.5037
16  1.7  44.3913
16  1.9  31.7175
16  2.1  22.845
16  2.3  16.5966
16  2.5  12.1788
16  2.7  9.01953
16  2.9  6.74265
16  3.1  5.0895
16  3.3  3.87642
16  3.5  2.97853
16  3.7  2.30644
16  3.9  1.8017
16  4.1  1.41809
16  4.3  1.12413
16  4.5  0.897075
16  4.7  0.720625
16  4.9  0.582495
16  5.1  0.473738
16  5.3  0.387413
16  5.5  0.318677
16  5.7  0.262749
16  5.9  0.218025
16  6.1  0.181813
16  6.3  0.152313
16  6.5  0.127834
16  6.7  0.107955
16  6.9  0.0913649
16  7.1  0.0776144
16  7.3  0.0661643
16  7.5  0.0565814
16  7.7  0.0484913
16  7.9  0.0417082
16  8.1  0.0359859
16  8.3  0.0311478
16  8.5  0.0270004
16  8.7  0.0234703
16  8.9  0.0204606
16  9.1  0.0178678
16  9.3  0.0156379
16  9.5  0.0137211
16  9.7  0.0120605
16  9.9  0.0106183
16  10.1  0.00936762
16  10.3  0.00827916
16  10.5  0.00732902
16  10.7  0.00649962
16  10.9  0.00577456
16  11.1  0.00514031
16  11.3  0.00458168
16  11.5  0.00408996
16  11.7  0.00365593
16  11.9  0.00327299
18  0.1  578
18  0.3  446.205
18  0.5  334.441
18  0.7  242.614
18  0.9  172.798
18  1.1  122.21
18  1.3  86.1425
18  1.5  60.8412
18  1.7  43.157
18  1.9  30.8001
18  2.1  22.1607
18  2.3  16.0841
18  2.5  11.7932
18  2.7  8.72754
18  2.9  6.51983
18  3.1  4.91872
18  3.3  3.74445
18  3.5  2.87582
18  3.7  2.22596
18  3.9  1.73822
18  4.1  1.36771
18  4.3  1.08385
18  4.5  0.864707
18  4.7  0.694439
18  4.9  0.561201
18  5.1  0.45631
18  5.3  0.373095
18  5.5  0.306841
18  5.7  0.252946
18  5.9  0.209858
18  6.1  0.174975
18  6.3  0.14656
18  6.5  0.122995
18  6.7  0.103837
18  6.9  0.0878807
18  7.1  0.0745846
18  7.3  0.0636252
18  7.5  0.0544073
18  7.7  0.046617
18  7.9  0.0400978
18  8.1  0.0345908
18  8.3  0.0299169
18  8.5  0.0259495
18  8.7  0.0225551
18  8.9  0.0196593
18  9.1  0.0171666
18  9.3  0.0150225
18  9.5  0.0131804
18  9.7  0.0115843
18  9.9  0.0101979
18  10.1  0.00899598
18  10.3  0.00795063
18  10.5  0.0070388
18  10.7  0.00624037
18  10.9  0.00554396
18  11.1  0.00493433
18  11.3  0.00439815
18  11.5  0.00392569
18  11.7  0.00350884
18  11.9  0.00314111
20  0.1  562.671
20  0.3  434.328
20  0.5  325.34
20  0.7  235.814
20  0.9  167.832
20  1.1  118.522
20  1.3  83.4346
20  1.5  58.8115
20  1.7  41.6535
20  1.9  29.6843
20  2.1  21.3303
20  2.3  15.4632
20  2.5  11.3265
20  2.7  8.37473
20  2.9  6.25119
20  3.1  4.71268
20  3.3  3.58541
20  3.5  2.75212
20  3.7  2.12911
20  3.9  1.66185
20  4.1  1.30711
20  4.3  1.03525
20  4.5  0.825779
20  4.7  0.66296
20  4.9  0.53561
20  5.1  0.435397
20  5.3  0.3559
20  5.5  0.29233
20  5.7  0.241173
20  5.9  0.200053
20  6.1  0.166764
20  6.3  0.139657
20  6.5  0.11718
20  6.7  0.0989117
20  6.9  0.0837025
20  7.1  0.0710837
20  7.3  0.0605785
20  7.5  0.0517971
20  7.7  0.0444184
20  7.9  0.0381639
20  8.1  0.0329446
20  8.3  0.0284867
20  8.5  0.0246888
20  8.7  0.0214571
20  8.9  0.0187001
20  9.1  0.0163279
20  9.3  0.0142863
20  9.5  0.0125347
20  9.7  0.0110156
20  9.9  0.00969637
20  10.1  0.00855324
20  10.3  0.00755847
20  10.5  0.00669146
20  10.7  0.00593215
20  10.9  0.00527018
20  11.1  0.00469025
20  11.3  0.00418037
20  11.5  0.0037311
20  11.7  0.00333471
20  11.9  0.00298506
22  0.1  543.638
22  0.3  419.555
22  0.5  314.153
22  0.7  227.443
22  0.9  161.672
22  1.1  113.945
22  1.3  80.041
22  1.5  56.3103
22  1.7  39.8061
22  1.9  28.316
22  2.1  20.3145
22  2.3  14.7053
22  2.5  10.7577
22  2.7  7.94517
22  2.9  5.92469
22  3.1  4.46266
22  3.3  3.39263
22  3.5  2.60231
22  3.7  2.01186
22  3.9  1.56947
22  4.1  1.23384
22  4.3  0.976744
22  4.5  0.77879
22  4.7  0.624984
22  4.9  0.504748
22  5.1  0.410185
22  5.3  0.33517
22  5.5  0.275221
22  5.7  0.227005
22  5.9  0.188263
22  6.1  0.157038
22  6.3  0.131357
22  6.5  0.110196
22  6.7  0.0930094
22  6.9  0.0786802
22  7.1  0.0668037
22  7.3  0.0569234
22  7.5  0.0486634
22  7.7  0.0417295
22  7.9  0.0358434
22  8.1  0.0309364
22  8.3  0.0267456
22  8.5  0.0231769
22  8.7  0.0201393
22  8.9  0.01755
22  9.1  0.0153221
22  9.3  0.0134046
22  9.5  0.0117595
22  9.7  0.0103327
22  9.9  0.00909429
22  10.1  0.00802088
22  10.3  0.00708714
22  10.5  0.00627341
22  10.7  0.00556074
22  10.9  0.00493976
22  11.1  0.00439536
22  11.3  0.00391733
22  11.5  0.00349578
22  11.7  0.00312429
22  11.9  0.00279648
24  0.1  519.585
24  0.3  400.879
24  0.5  300.018
24  0.7  217.088
24  0.9  153.909
24  1.1  108.235
24  1.3  75.8039
24  1.5  53.1888
24  1.7  37.503
24  1.9  26.6194
24  2.1  19.0587
24  2.3  13.7705
24  2.5  10.0579
24  2.7  7.41737
24  2.9  5.52422
24  3.1  4.15636
24  3.3  3.15678
24  3.5  2.41929
24  3.7  1.86876
24  3.9  1.45682
24  4.1  1.14454
24  4.3  0.905492
24  4.5  0.721585
24  4.7  0.579063
24  4.9  0.467209
24  5.1  0.37953
24  5.3  0.309984
24  5.5  0.254724
24  5.7  0.209795
24  5.9  0.173945
24  6.1  0.145034
24  6.3  0.121279
24  6.5  0.101843
24  6.7  0.0858187
24  6.9  0.0725828
24  7.1  0.0616203
24  7.3  0.0524391
24  7.5  0.0448598
24  7.7  0.0384562
24  7.9  0.0330295
24  8.1  0.028476
24  8.3  0.0246348
24  8.5  0.0213436
24  8.7  0.0185423
24  8.9  0.0161552
24  9.1  0.0141021
24  9.3  0.0123358
24  9.5  0.0108194
24  9.7  0.00950522
24  9.9  0.0083648
24  10.1  0.0073762
24  10.3  0.00651671
24  10.5  0.00576768
24  10.7  0.00511158
24  10.9  0.00454009
24  11.1  0.00403982
24  11.3  0.00360013
24  11.5  0.00321257
24  11.7  0.00287043
24  11.9  0.00256898
26  0.1  488.588
26  0.3  376.99
26  0.5  281.856
26  0.7  203.614
26  0.9  143.981
26  1.1  100.884
26  1.3  70.4421
26  1.5  49.2485
26  1.7  34.6096
26  1.9  24.4937
26  2.1  17.4909
26  2.3  12.6072
26  2.5  9.18937
26  2.7  6.76412
26  2.9  5.02946
26  3.1  3.77855
26  3.3  2.8662
26  3.5  2.19409
26  3.7  1.69293
26  3.9  1.31963
26  4.1  1.03501
26  4.3  0.818173
26  4.5  0.651332
26  4.7  0.522495
26  4.9  0.421293
26  5.1  0.342029
26  5.3  0.279207
26  5.5  0.229308
26  5.7  0.189033
26  5.9  0.15664
26  6.1  0.130389
26  6.3  0.108991
26  6.5  0.0914843
26  6.7  0.0770627
26  6.9  0.0651561
26  7.1  0.055256
26  7.3  0.0470472
26  7.5  0.0402327
26  7.7  0.0344767
26  7.9  0.0296262
26  8.1  0.0255392
26  8.3  0.0220695
26  8.5  0.0191166
26  8.7  0.0166034
26  8.9  0.0144618
26  9.1  0.0126216
26  9.3  0.011039
26  9.5  0.0096776
26  9.7  0.00850083
26  9.9  0.00747972
26  10.1  0.00659427
26  10.3  0.00582498
26  10.5  0.00515433
26  10.7  0.00456696
26  10.9  0.00405564
26  11.1  0.00360847
26  11.3  0.00321499
26  11.5  0.00286828
26  11.7  0.0025625
26  11.9  0.00229133
28  0.1  448.434
28  0.3  345.85
28  0.5  258.351
28  0.7  186.217
28  0.9  131.233
28  1.1  91.5178
28  1.3  63.5996
28  1.5  44.2678
28  1.7  30.9638
28  1.9  21.8294
28  2.1  15.5295
28  2.3  11.1644
28  2.5  8.11324
28  2.7  5.95747
28  2.9  4.41976
28  3.1  3.31422
28  3.3  2.50972
28  3.5  1.91838
28  3.7  1.47926
28  3.9  1.14986
28  4.1  0.901404
28  4.3  0.711779
28  4.5  0.566086
28  4.7  0.453453
28  4.9  0.365503
28  5.1  0.296517
28  5.3  0.242072
28  5.5  0.198531
28  5.7  0.16353
28  5.9  0.135264
28  6.1  0.112671
28  6.3  0.094129
28  6.5  0.0789172
28  6.7  0.0664856
28  6.9  0.0561899
28  7.1  0.0476255
28  7.3  0.0405433
28  7.5  0.0346566
28  7.7  0.0296853
28  7.9  0.0254973
28  8.1  0.0219711
28  8.3  0.0189816
28  8.5  0.0164366
28  8.7  0.0142709
28  8.9  0.0124247
28  9.1  0.0108411
28  9.3  0.00947861
28  9.5  0.00830812
28  9.7  0.00729471
28  9.9  0.00641681
28  10.1  0.0056559
28  10.3  0.00499485
28  10.5  0.00441791
28  10.7  0.00391412
28  10.9  0.00347517
28  11.1  0.0030914
28  11.3  0.00275371
28  11.5  0.00245623
28  11.7  0.00219403
28  11.9  0.00196116
30  0.1  397.085
30  0.3  306.137
30  0.5  228.36
30  0.7  164.049
30  0.9  115.045
30  1.1  79.7389
30  1.3  55.0496
30  1.5  38.089
30  1.7  26.4841
30  1.9  18.5741
30  2.1  13.1538
30  2.3  9.41664
30  2.5  6.81757
30  2.7  4.98986
30  2.9  3.69122
30  3.1  2.76081
30  3.3  2.08579
30  3.5  1.59107
30  3.7  1.22354
30  3.9  0.95021
30  4.1  0.743673
30  4.3  0.586466
30  4.5  0.465782
30  4.7  0.372691
30  4.9  0.300036
30  5.1  0.243153
30  5.3  0.198301
30  5.5  0.162454
30  5.7  0.13371
30  5.9  0.110641
30  6.1  0.0919771
30  6.3  0.0767802
30  6.5  0.0643239
30  6.7  0.0541547
30  6.9  0.0457357
30  7.1  0.0387367
30  7.3  0.0329766
30  7.5  0.0281578
30  7.7  0.0241058
30  7.9  0.020695
30  8.1  0.0178223
30  8.3  0.0153906
30  8.5  0.0133222
30  8.7  0.0115602
30  8.9  0.0100608
30  9.1  0.00877407
30  9.3  0.00766859
30  9.5  0.00671905
30  9.7  0.00589693
30  9.9  0.00518459
30  10.1  0.0045674
30  10.3  0.00403151
30  10.5  0.00356525
30  10.7  0.00315744
30  10.9  0.00280234
30  11.1  0.0024909
30  11.3  0.002218
30  11.5  0.00197759
30  11.7  0.00176578
30  11.9  0.00157932
32  0.1  335.025
32  0.3  258.185
32  0.5  192.216
32  0.7  137.417
32  0.9  95.735
32  1.1  65.8199
32  1.3  45.0646
32  1.5  30.929
32  1.7  21.3418
32  1.9  14.8657
32  2.1  10.4647
32  2.3  7.44808
32  2.5  5.36842
32  2.7  3.9129
32  2.9  2.8836
32  3.1  2.14964
32  3.3  1.6191
32  3.5  1.23075
32  3.7  0.9446
32  3.9  0.731909
32  4.1  0.571611
32  4.3  0.449886
32  4.5  0.357102
32  4.7  0.284923
32  4.9  0.229052
32  5.1  0.185591
32  5.3  0.150961
32  5.5  0.123518
32  5.7  0.101526
32  5.9  0.0839355
32  6.1  0.0696969
32  6.3  0.0581197
32  6.5  0.0486826
32  6.7  0.0409188
32  6.9  0.0345273
32  7.1  0.02924
32  7.3  0.0248557
32  7.5  0.0212024
32  7.7  0.0181385
32  7.9  0.015559
32  8.1  0.0133888
32  8.3  0.0115516
32  8.5  0.00999098
32  8.7  0.00866525
32  8.9  0.00753684
32  9.1  0.00656857
32  9.3  0.00573778
32  9.5  0.00502449
32  9.7  0.00440738
32  9.9  0.00387278
32  10.1  0.00341019
32  10.3  0.00300925
32  10.5  0.00265946
32  10.7  0.00235327
32  10.9  0.002088
32  11.1  0.00185581
32  11.3  0.00165177
32  11.5  0.00147197
32  11.7  0.00131364
32  11.9  0.00117463
34  0.1  267.83
34  0.3  206.228
34  0.5  153.24
34  0.7  108.879
34  0.9  75.1604
34  1.1  51.1645
34  1.3  34.6683
34  1.5  23.5487
34  1.7  16.1055
34  1.9  11.1224
34  2.1  7.76975
34  2.3  5.4934
34  2.5  3.93415
34  2.7  2.854
34  2.9  2.09322
34  3.1  1.55289
34  3.3  1.16611
34  3.5  0.883172
34  3.7  0.675712
34  3.9  0.521964
34  4.1  0.406521
34  4.3  0.319531
34  4.5  0.252749
34  4.7  0.201459
34  4.9  0.161639
34  5.1  0.130582
34  5.3  0.10594
34  5.5  0.0865991
34  5.7  0.0710807
34  5.9  0.0586707
34  6.1  0.0486542
34  6.3  0.0405143
34  6.5  0.0338807
34  6.7  0.0284384
34  6.9  0.0239492
34  7.1  0.0202597
34  7.3  0.0172154
34  7.5  0.0146711
34  7.7  0.0125398
34  7.9  0.0107486
34  8.1  0.00923701
34  8.3  0.00796278
34  8.5  0.00688383
34  8.7  0.00596503
34  8.9  0.00517759
34  9.1  0.00451408
34  9.3  0.00393555
34  9.5  0.0034461
34  9.7  0.00302043
34  9.9  0.00265256
34  10.1  0.00233391
34  10.3  0.00205742
34  10.5  0.00181724
34  10.7  0.00160777
34  10.9  0.00142607
34  11.1  0.00126682
34  11.3  0.00112695
34  11.5  0.00100338
34  11.7  0.000895018
34  11.9  0.000799673
