# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.99
0  0.3  666.798
0  0.5  450.674
0  0.7  309.702
0  0.9  215.586
0  1.1  151.74
0  1.3  107.882
0  1.5  77.4255
0  1.7  56.0551
0  1.9  40.9456
0  2.1  30.1776
0  2.3  22.4305
0  2.5  16.8264
0  2.7  12.7392
0  2.9  9.72471
0  3.1  7.48818
0  3.3  5.8141
0  3.5  4.54963
0  3.7  3.58627
0  3.9  2.84867
0  4.1  2.27642
0  4.3  1.83224
0  4.5  1.48366
0  4.7  1.2095
0  4.9  0.990142
0  5.1  0.815553
0  5.3  0.675087
0  5.5  0.561441
0  5.7  0.468995
0  5.9  0.393884
0  6.1  0.331616
0  6.3  0.280798
0  6.5  0.238381
0  6.7  0.203094
0  6.9  0.17362
0  7.1  0.148854
0  7.3  0.127992
0  7.5  0.110515
0  7.7  0.0956342
0  7.9  0.0829771
0  8.1  0.0721748
0  8.3  0.0629372
0  8.5  0.0550137
0  8.7  0.0481938
0  8.9  0.042313
0  9.1  0.0372136
0  9.3  0.0328398
0  9.5  0.0290156
0  9.7  0.0256856
0  9.9  0.022777
0  10.1  0.020232
0  10.3  0.018003
0  10.5  0.0160449
0  10.7  0.0143226
0  10.9  0.0128056
0  11.1  0.011469
0  11.3  0.0102884
0  11.5  0.00924086
0  11.7  0.00831164
0  11.9  0.00748535
2  0.1  1034.11
2  0.3  665.946
2  0.5  450.275
2  0.7  309.421
2  0.9  215.382
2  1.1  151.59
2  1.3  107.771
2  1.5  77.3414
2  1.7  55.9915
2  1.9  40.8971
2  2.1  30.1405
2  2.3  22.4021
2  2.5  16.8045
2  2.7  12.7221
2  2.9  9.71142
2  3.1  7.47775
2  3.3  5.80588
2  3.5  4.54302
2  3.7  3.58107
2  3.9  2.84449
2  4.1  2.27305
2  4.3  1.8295
2  4.5  1.48142
2  4.7  1.20767
2  4.9  0.988627
2  5.1  0.814299
2  5.3  0.674045
2  5.5  0.560572
2  5.7  0.468262
2  5.9  0.393265
2  6.1  0.331094
2  6.3  0.280359
2  6.5  0.238003
2  6.7  0.202771
2  6.9  0.173342
2  7.1  0.148615
2  7.3  0.127787
2  7.5  0.110337
2  7.7  0.0954808
2  7.9  0.0828432
2  8.1  0.072057
2  8.3  0.0628361
2  8.5  0.0549249
2  8.7  0.0481149
2  8.9  0.0422428
2  9.1  0.0371513
2  9.3  0.0327849
2  9.5  0.028968
2  9.7  0.0256439
2  9.9  0.0227411
2  10.1  0.0201985
2  10.3  0.0179734
2  10.5  0.0160184
2  10.7  0.0142989
2  10.9  0.0127844
2  11.1  0.0114498
2  11.3  0.010271
2  11.5  0.00922533
2  11.7  0.00829736
2  11.9  0.0074726
4  0.1  1031.44
4  0.3  664.196
4  0.5  449.069
4  0.7  308.57
4  0.9  214.767
4  1.1  151.136
4  1.3  107.434
4  1.5  77.0876
4  1.7  55.7995
4  1.9  40.751
4  2.1  30.0288
4  2.3  22.3162
4  2.5  16.7383
4  2.7  12.6707
4  2.9  9.67139
4  3.1  7.44631
4  3.3  5.78112
4  3.5  4.52336
4  3.7  3.56539
4  3.9  2.83188
4  4.1  2.26286
4  4.3  1.82125
4  4.5  1.47467
4  4.7  1.20213
4  4.9  0.984063
4  5.1  0.810518
4  5.3  0.670902
4  5.5  0.557937
4  5.7  0.466052
4  5.9  0.39139
4  6.1  0.329517
4  6.3  0.279017
4  6.5  0.23686
4  6.7  0.201794
4  6.9  0.172504
4  7.1  0.147896
4  7.3  0.127167
4  7.5  0.1098
4  7.7  0.0950148
4  7.9  0.0824384
4  8.1  0.0717042
4  8.3  0.0625336
4  8.5  0.0546542
4  8.7  0.0478776
4  8.9  0.0420339
4  9.1  0.0369681
4  9.3  0.0326226
4  9.5  0.0288236
4  9.7  0.0255159
4  9.9  0.0226273
4  10.1  0.0200984
4  10.3  0.0178842
4  10.5  0.0159385
4  10.7  0.0142274
4  10.9  0.0127209
4  11.1  0.0113927
4  11.3  0.01022
4  11.5  0.0091789
4  11.7  0.00825575
4  11.9  0.00743472
6  0.1  1026.93
6  0.3  661.237
6  0.5  447.028
6  0.7  307.132
6  0.9  213.814
6  1.1  150.369
6  1.3  106.866
6  1.5  76.6589
6  1.7  55.4755
6  1.9  40.5042
6  2.1  29.8402
6  2.3  22.1715
6  2.5  16.6266
6  2.7  12.5841
6  2.9  9.6039
6  3.1  7.39347
6  3.3  5.73937
6  3.5  4.49024
6  3.7  3.53905
6  3.9  2.81065
6  4.1  2.24574
6  4.3  1.80735
6  4.5  1.46332
6  4.7  1.19281
6  4.9  0.976385
6  5.1  0.80415
6  5.3  0.665606
6  5.5  0.553505
6  5.7  0.462332
6  5.9  0.388251
6  6.1  0.326862
6  6.3  0.276764
6  6.5  0.234939
6  6.7  0.20015
6  6.9  0.171094
6  7.1  0.14668
6  7.3  0.126126
6  7.5  0.108891
6  7.7  0.0942272
6  7.9  0.0817532
6  8.1  0.0711093
6  8.3  0.0620119
6  8.5  0.0541947
6  8.7  0.0474758
6  8.9  0.0416827
6  9.1  0.0366821
6  9.3  0.0323476
6  9.5  0.0285807
6  9.7  0.0253002
6  9.9  0.0224358
6  10.1  0.0199284
6  10.3  0.0177323
6  10.5  0.0158038
6  10.7  0.0141066
6  10.9  0.0126126
6  11.1  0.0112955
6  11.3  0.0101331
6  11.5  0.00910078
6  11.7  0.00818593
6  11.9  0.00737163
8  0.1  1020.47
8  0.3  657
8  0.5  444.112
8  0.7  305.076
8  0.9  212.328
8  1.1  149.275
8  1.3  106.054
8  1.5  76.0463
8  1.7  55.0127
8  1.9  40.1521
8  2.1  29.5711
8  2.3  21.9651
8  2.5  16.4675
8  2.7  12.4608
8  2.9  9.50785
8  3.1  7.3185
8  3.3  5.67995
8  3.5  4.44314
8  3.7  3.5014
8  3.9  2.78046
8  4.1  2.22137
8  4.3  1.78757
8  4.5  1.44717
8  4.7  1.17956
8  4.9  0.96546
8  5.1  0.795102
8  5.3  0.658074
8  5.5  0.547214
8  5.7  0.457051
8  5.9  0.383794
8  6.1  0.323094
8  6.3  0.273569
8  6.5  0.232211
8  6.7  0.197812
8  6.9  0.169091
8  7.1  0.144958
8  7.3  0.124628
8  7.5  0.107605
8  7.7  0.0931139
8  7.9  0.080783
8  8.1  0.0702633
8  8.3  0.0612726
8  8.5  0.0535492
8  8.7  0.0469058
8  8.9  0.041182
8  9.1  0.0362412
8  9.3  0.0319565
8  9.5  0.0282338
8  9.7  0.0249925
8  9.9  0.0221624
8  10.1  0.019686
8  10.3  0.017517
8  10.5  0.0156098
8  10.7  0.0139331
8  10.9  0.0124566
8  11.1  0.0111556
8  11.3  0.0100076
8  11.5  0.00898744
8  11.7  0.00808411
8  11.9  0.00728018
10  0.1  1011.99
10  0.3  651.392
10  0.5  440.098
10  0.7  302.353
10  0.9  210.361
10  1.1  147.829
10  1.3  104.98
10  1.5  75.2369
10  1.7  54.4015
10  1.9  39.6874
10  2.1  29.2162
10  2.3  21.6931
10  2.5  16.2579
10  2.7  12.2983
10  2.9  9.38131
10  3.1  7.21941
10  3.3  5.60175
10  3.5  4.38112
10  3.7  3.45194
10  3.9  2.74073
