# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.0680966
2  5.1  0.0525622
2  5.3  0.0408133
2  5.5  0.0318413
2  5.7  0.0249556
2  5.9  0.0196415
2  6.1  0.0155377
2  6.3  0.0123265
2  6.5  0.0098206
2  6.7  0.0078576
2  6.9  0.00630704
2  7.1  0.00507922
2  7.3  0.00410339
2  7.5  0.003325
2  7.7  0.00270392
2  7.9  0.0022023
2  8.1  0.00180023
2  8.3  0.00147494
2  8.5  0.00121184
2  8.7  0.000997848
2  8.9  0.000824074
2  9.1  0.000681119
2  9.3  0.000564514
2  9.5  0.000468845
2  9.7  0.000390256
2  9.9  0.000325719
2  10.1  0.000272192
2  10.3  0.000227593
2  10.5  0.000191013
2  10.7  0.000160423
2  10.9  0.000134963
2  11.1  0.000113705
2  11.3  9.59446e-05
2  11.5  8.10862e-05
2  11.7  6.86327e-05
2  11.9  5.81636e-05
4  0.1  367.409
4  0.3  223.289
4  0.5  141.718
4  0.7  90.7693
4  0.9  58.6131
4  1.1  38.215
4  1.3  25.1607
4  1.5  16.7415
4  1.7  11.2524
4  1.9  7.64352
4  2.1  5.24802
4  2.3  3.63806
4  2.5  2.54681
4  2.7  1.79991
4  2.9  1.28462
4  3.1  0.924891
4  3.3  0.671603
4  3.5  0.491833
4  3.7  0.363033
4  3.9  0.269927
4  4.1  0.202153
4  4.3  0.152433
4  4.5  0.115712
4  4.7  0.0883325
4  4.9  0.0678173
4  5.1  0.0523446
4  5.3  0.0406429
4  5.5  0.0317075
4  5.7  0.0248502
4  5.9  0.019558
4  6.1  0.0154712
4  6.3  0.0122734
4  6.5  0.00977818
4  6.7  0.00782353
4  6.9  0.00627958
4  7.1  0.00505694
4  7.3  0.00408529
4  7.5  0.00331028
4  7.7  0.00269192
4  7.9  0.0021925
4  8.1  0.0017922
4  8.3  0.00146834
4  8.5  0.00120639
4  8.7  0.000993347
4  8.9  0.000820347
4  9.1  0.000678031
4  9.3  0.000561948
4  9.5  0.000466708
4  9.7  0.000388466
4  9.9  0.000324229
4  10.1  0.000270938
4  10.3  0.000226543
4  10.5  0.000190129
4  10.7  0.000159678
4  10.9  0.000134337
4  11.1  0.000113175
4  11.3  9.5497e-05
4  11.5  8.07077e-05
4  11.7  6.83117e-05
4  11.9  5.78917e-05
6  0.1  366.042
6  0.3  222.444
6  0.5  141.168
6  0.7  90.4582
6  0.9  58.3738
6  1.1  38.0526
6  1.3  25.0478
6  1.5  16.6633
6  1.7  11.1974
6  1.9  7.60447
6  2.1  5.22011
6  2.3  3.61801
6  2.5  2.53232
6  2.7  1.78937
6  2.9  1.2769
6  3.1  0.919213
6  3.3  0.667397
6  3.5  0.488697
6  3.7  0.36068
6  3.9  0.268153
6  4.1  0.200807
6  4.3  0.151406
6  4.5  0.114923
6  4.7  0.0877245
6  4.9  0.0673465
6  5.1  0.0519779
6  5.3  0.0403562
6  5.5  0.0314821
6  5.7  0.0246727
6  5.9  0.0194174
6  6.1  0.0153593
6  6.3  0.0121841
6  6.5  0.00970666
6  6.7  0.007766
6  6.9  0.00623317
6  7.1  0.0050194
6  7.3  0.00405487
6  7.5  0.00328551
6  7.7  0.00267172
6  7.9  0.00217598
6  8.1  0.00177864
6  8.3  0.0014572
6  8.5  0.00119722
6  8.7  0.000985772
6  8.9  0.00081407
6  9.1  0.000672818
6  9.3  0.000557628
6  9.5  0.000463107
6  9.7  0.00038546
6  9.9  0.000321708
6  10.1  0.000268826
6  10.3  0.000224773
6  10.5  0.00018864
6  10.7  0.000158425
6  10.9  0.000133279
6  11.1  0.000112283
6  11.3  9.47426e-05
6  11.5  8.00689e-05
6  11.7  6.77702e-05
6  11.9  5.7431e-05
8  0.1  364.084
8  0.3  221.242
8  0.5  140.393
8  0.7  89.9472
8  0.9  58.0328
8  1.1  37.8207
8  1.3  24.8875
8  1.5  16.5488
8  1.7  11.1188
8  1.9  7.54864
8  2.1  5.18025
8  2.3  3.58938
8  2.5  2.51165
8  2.7  1.77474
8  2.9  1.2659
8  3.1  0.911118
8  3.3  0.661393
8  3.5  0.484226
8  3.7  0.357326
8  3.9  0.265623
8  4.1  0.198888
8  4.3  0.149943
8  4.5  0.113799
8  4.7  0.0868586
8  4.9  0.0666767
8  5.1  0.0514562
8  5.3  0.039948
8  5.5  0.0311614
8  5.7  0.0244197
8  5.9  0.0192168
8  6.1  0.0151997
8  6.3  0.0120569
8  6.5  0.00960485
8  6.7  0.00768412
8  6.9  0.00616717
8  7.1  0.00496601
8  7.3  0.00401158
8  7.5  0.00325035
8  7.7  0.00264301
8  7.9  0.00215249
8  8.1  0.00175938
8  8.3  0.00144136
8  8.5  0.00118414
8  8.7  0.000974988
8  8.9  0.000805135
8  9.1  0.00066543
8  9.3  0.000551464
8  9.5  0.000457974
8  9.7  0.000381173
8  9.9  0.000318131
8  10.1  0.000265831
8  10.3  0.000222267
8  10.5  0.000186531
8  10.7  0.000156649
8  10.9  0.000131783
8  11.1  0.000111019
8  11.3  9.36746e-05
8  11.5  7.91661e-05
8  11.7  6.70046e-05
8  11.9  5.67823e-05
10  0.1  361.491
10  0.3  219.647
10  0.5  139.364
10  0.7  89.2224
10  0.9  57.5806
10  1.1  37.5143
10  1.3  24.6759
10  1.5  16.4039
10  1.7  11.0148
10  1.9  7.47485
10  2.1  5.12796
10  2.3  3.55158
10  2.5  2.48436
10  2.7  1.75489
10  2.9  1.25137
10  3.1  0.900278
10  3.3  0.653475
10  3.5  0.478264
10  3.7  0.352905
10  3.9  0.262288
10  4.1  0.19636
10  4.3  0.148016
10  4.5  0.11232
10  4.7  0.0857189
10  4.9  0.0657946
10  5.1  0.0507692
10  5.3  0.0394103
10  5.5  0.0307388
10  5.7  0.0240868
10  5.9  0.0189531
10  6.1  0.0149899
10  6.3  0.0118895
10  6.5  0.0094709
10  6.7  0.00757652
10  6.9  0.00608046
10  7.1  0.00489586
10  7.3  0.00395472
10  7.5  0.00320407
10  7.7  0.00260523
10  7.9  0.00212163
10  8.1  0.00173409
10  8.3  0.00142057
10  8.5  0.001167
10  8.7  0.000960843
10  8.9  0.000793436
10  9.1  0.000655723
10  9.3  0.000543403
10  9.5  0.000451263
10  9.7  0.000375868
10  9.9  0.000313449
10  10.1  0.000261914
10  10.3  0.000218986
10  10.5  0.000183773
10  10.7  0.000154328
10  10.9  0.000129826
10  11.1  0.000109366
10  11.3  9.22792e-05
10  11.5  7.79836e-05
10  11.7  6.60017e-05
10  11.9  5.59304e-05
12  0.1  358.164
12  0.3  217.601
12  0.5  138.16
12  0.7  88.4137
12  0.9  57.0034
12  1.1  37.1222
12  1.3  24.4059
12  1.5  16.2129
12  1.7  10.8828
12  1.9  7.38126
12  2.1  5.06091
12  2.3  3.50365
12  2.5  2.44978
12  2.7  1.72975
12  2.9  1.23299
12  3.1  0.886768
12  3.3  0.643468
12  3.5  0.470821
12  3.7  0.347322
12  3.9  0.258079
12  4.1  0.193169
12  4.3  0.145583
12  4.5  0.110454
12  4.7  0.0842815
12  4.9  0.0646822
12  5.1  0.0499034
12  5.3  0.0387334
12  5.5  0.0302071
12  5.7  0.0236676
12  5.9  0.0186208
12  6.1  0.0147257
12  6.3  0.0116789
12  6.5  0.0093023
12  6.7  0.00744096
12  6.9  0.00597116
12  7.1  0.00480745
12  7.3  0.00388303
12  7.5  0.00314579
12  7.7  0.0025577
12  7.9  0.00208275
12  8.1  0.00170221
12  8.3  0.00139437
12  8.5  0.00114541
12  8.7  0.000943002
12  8.9  0.000778661
12  9.1  0.000643469
12  9.3  0.000533656
12  9.5  0.000442775
12  9.7  0.000368773
12  9.9  0.000307518
12  10.1  0.000256945
12  10.3  0.000214825
12  10.5  0.000180274
12  10.7  0.000151385
12  10.9  0.000127346
12  11.1  0.000107273
12  11.3  9.05083e-05
12  11.5  7.64857e-05
12  11.7  6.47314e-05
12  11.9  5.48521e-05
14  0.1  354.053
14  0.3  215.077
14  0.5  136.408
14  0.7  87.2849
14  0.9  56.2881
14  1.1  36.6454
14  1.3  24.0705
14  1.5  15.9797
14  1.7  10.7191
14  1.9  7.26526
14  2.1  4.97826
14  2.3  3.44436
14  2.5  2.40702
14  2.7  1.6987
14  2.9  1.21031
14  3.1  0.87009
14  3.3  0.631135
14  3.5  0.461646
14  3.7  0.340442
14  3.9  0.252897
14  4.1  0.189243
14  4.3  0.142591
14  4.5  0.108154
14  4.7  0.0825145
14  4.9  0.0633136
14  5.1  0.0488378
14  5.3  0.0379003
14  5.5  0.0295524
14  5.7  0.0231516
14  5.9  0.018212
14  6.1  0.0144007
14  6.3  0.0114196
14  6.5  0.00909492
14  6.7  0.00727435
14  6.9  0.00583685
14  7.1  0.00469883
14  7.3  0.00379497
14  7.5  0.00307415
14  7.7  0.00249925
14  7.9  0.00203497
14  8.1  0.00166305
14  8.3  0.0013622
14  8.5  0.00111892
14  8.7  0.000921117
14  8.9  0.000760551
14  9.1  0.000628461
14  9.3  0.000521173
14  9.5  0.000432391
14  9.7  0.000360111
14  9.9  0.000300284
14  10.1  0.000250886
14  10.3  0.000209748
14  10.5  0.000176007
14  10.7  0.000147794
14  10.9  0.000124321
14  11.1  0.000104721
14  11.3  8.83512e-05
14  11.5  7.46574e-05
14  11.7  6.31801e-05
14  11.9  5.35371e-05
16  0.1  348.952
16  0.3  211.943
16  0.5  134.509
16  0.7  86.0044
16  0.9  55.428
16  1.1  36.033
16  1.3  23.6572
16  1.5  15.6925
16  1.7  10.5181
16  1.9  7.12316
16  2.1  4.87738
16  2.3  3.37196
16  2.5  2.35482
16  2.7  1.66088
16  2.9  1.18267
16  3.1  0.849801
16  3.3  0.616121
16  3.5  0.450481
16  3.7  0.332073
16  3.9  0.246596
16  4.1  0.184468
16  4.3  0.138955
16  4.5  0.10536
16  4.7  0.0803675
16  4.9  0.0616517
16  5.1  0.0475458
16  5.3  0.0368902
16  5.5  0.0287591
16  5.7  0.0225265
16  5.9  0.0177171
16  6.1  0.0140074
16  6.3  0.0111062
16  6.5  0.008844
16  6.7  0.00707268
16  6.9  0.00567431
16  7.1  0.00456739
16  7.3  0.00368843
16  7.5  0.00298753
16  7.7  0.00242857
16  7.9  0.00197718
16  8.1  0.00161567
16  8.3  0.00132326
16  8.5  0.00108684
16  8.7  0.000894786
16  8.9  0.000738613
16  9.1  0.000610294
16  9.3  0.000506066
16  9.5  0.000419811
16  9.7  0.000349613
16  9.9  0.000291208
16  10.1  0.000243528
16  10.3  0.00020358
16  10.5  0.000170822
16  10.7  0.000143428
16  10.9  0.000120636
16  11.1  0.00010161
16  11.3  8.57259e-05
16  11.5  7.24361e-05
16  11.7  6.12968e-05
16  11.9  5.19377e-05
18  0.1  342.82
18  0.3  208.164
18  0.5  131.893
18  0.7  84.3751
18  0.9  54.3401
18  1.1  35.2968
18  1.3  23.1496
18  1.5  15.341
18  1.7  10.2727
18  1.9  6.94988
18  2.1  4.75398
18  2.3  3.2837
18  2.5  2.29131
18  2.7  1.61459
18  2.9  1.14913
18  3.1  0.825337
18  3.3  0.597933
18  3.5  0.436964
18  3.7  0.321948
18  3.9  0.23898
18  4.1  0.178699
18  4.3  0.134564
18  4.5  0.101998
18  4.7  0.0777775
18  4.9  0.0596461
18  5.1  0.0459865
18  5.3  0.0356716
18  5.5  0.027803
18  5.7  0.021773
18  5.9  0.0171206
18  6.1  0.0135334
18  6.3  0.0107286
18  6.5  0.0085417
18  6.7  0.00682992
18  6.9  0.00547854
18  7.1  0.00440924
18  7.3  0.00356029
18  7.5  0.0028833
18  7.7  0.00234354
18  7.9  0.00190769
18  8.1  0.00155872
18  8.3  0.00127651
18  8.5  0.00104831
18  8.7  0.000862971
18  8.9  0.000712278
18  9.1  0.000588457
18  9.3  0.000487924
18  9.5  0.000405096
18  9.7  0.000337009
18  9.9  0.000280689
18  10.1  0.000234717
18  10.3  0.000196401
18  10.5  0.000164617
18  10.7  0.000138204
18  10.9  0.000116233
18  11.1  9.77893e-05
18  11.3  8.25794e-05
18  11.5  6.97723e-05
18  11.7  5.90383e-05
18  11.9  5.00211e-05
20  0.1  335.015
20  0.3  203.366
20  0.5  128.851
20  0.7  82.3908
20  0.9  53.0076
20  1.1  34.4046
20  1.3  22.5322
20  1.5  14.9148
20  1.7  9.97162
20  1.9  6.73757
20  2.1  4.60341
20  2.3  3.17566
20  2.5  2.21394
20  2.7  1.55866
20  2.9  1.10832
20  3.1  0.795432
20  3.3  0.575869
20  3.5  0.420571
20  3.7  0.309684
20  3.9  0.229763
20  4.1  0.171721
20  4.3  0.129253
20  4.5  0.0979338
20  4.7  0.0746496
20  4.9  0.0572245
20  5.1  0.0441066
20  5.3  0.0342029
20  5.5  0.0266506
20  5.7  0.0208646
20  5.9  0.0164016
20  6.1  0.0129622
20  6.3  0.0102737
20  6.5  0.00817754
20  6.7  0.00653734
20  6.9  0.00524273
20  7.1  0.00421878
20  7.3  0.00340594
20  7.5  0.00275788
20  7.7  0.00224128
20  7.9  0.00182415
20  8.1  0.0014903
20  8.3  0.00122026
20  8.5  0.00100194
20  8.7  0.000824718
20  8.9  0.000680619
20  9.1  0.000562221
20  9.3  0.000466126
20  9.5  0.00038695
20  9.7  0.000321863
20  9.9  0.000268318
20  10.1  0.000224115
20  10.3  0.000187515
20  10.5  0.000157153
20  10.7  0.000131928
20  10.9  0.000110944
20  11.1  9.34288e-05
20  11.3  7.88071e-05
20  11.5  6.6582e-05
20  11.7  5.63333e-05
20  11.9  4.77275e-05
22  0.1  325.37
22  0.3  197.42
22  0.5  125.029
22  0.7  79.8208
22  0.9  51.3362
22  1.1  33.2754
22  1.3  21.7597
22  1.5  14.3799
22  1.7  9.59857
22  1.9  6.47514
22  2.1  4.41763
22  2.3  3.04327
22  2.5  2.11877
22  2.7  1.48994
22  2.9  1.05833
22  3.1  0.758749
22  3.3  0.548881
22  3.5  0.400545
22  3.7  0.294705
22  3.9  0.218525
22  4.1  0.163221
22  4.3  0.12279
22  4.5  0.0929762
22  4.7  0.0708454
22  4.9  0.05428
22  5.1  0.0418218
22  5.3  0.0324193
22  5.5  0.025251
22  5.7  0.0197624
22  5.9  0.0155415
22  6.1  0.0122704
22  6.3  0.00972221
22  6.5  0.00773641
22  6.7  0.00618286
22  6.9  0.00495734
22  7.1  0.00398827
22  7.3  0.00321915
22  7.5  0.00260603
22  7.7  0.00211744
22  7.9  0.00172294
22  8.1  0.00140739
22  8.3  0.00115215
22  8.5  0.000945965
22  8.7  0.00077846
22  8.9  0.000642321
22  9.1  0.000530505
22  9.3  0.000439763
22  9.5  0.000365023
22  9.7  0.000303578
22  9.9  0.000252792
22  10.1  0.000211328
22  10.3  0.000176793
22  10.5  0.000148152
22  10.7  0.000124357
22  10.9  0.000104564
22  11.1  8.7951e-05
22  11.3  7.42575e-05
22  11.5  6.26627e-05
22  11.7  5.30668e-05
22  11.9  4.49582e-05
24  0.1  313.087
24  0.3  189.856
24  0.5  120.175
24  0.7  76.6376
24  0.9  49.2189
24  1.1  31.8445
24  1.3  20.7831
24  1.5  13.7062
24  1.7  9.13003
24  1.9  6.14608
24  2.1  4.18537
24  2.3  2.87839
24  2.5  2.00036
24  2.7  1.40463
24  2.9  0.996334
24  3.1  0.713447
24  3.3  0.515536
24  3.5  0.375822
24  3.7  0.276293
24  3.9  0.204685
24  4.1  0.152769
24  4.3  0.114844
24  4.5  0.0868982
24  4.7  0.0661758
24  4.9  0.0506718
24  5.1  0.0390198
24  5.3  0.0302335
24  5.5  0.0235374
24  5.7  0.0184127
24  5.9  0.0144741
24  6.1  0.0114152
24  6.3  0.00904763
24  6.5  0.00719719
24  6.7  0.0057498
24  6.9  0.0046088
24  7.1  0.00370695
24  7.3  0.00299122
24  7.5  0.00242089
24  7.7  0.00196502
24  7.9  0.0015997
24  8.1  0.00130643
24  8.3  0.00106925
24  8.5  0.00087756
24  8.7  0.000722105
24  8.9  0.000595277
24  9.1  0.00049193
24  9.3  0.000407668
24  9.5  0.000337997
24  9.7  0.000281314
24  9.9  0.000234475
24  10.1  0.000195758
24  10.3  0.000163737
24  10.5  0.000137193
24  10.7  0.000115142
24  10.9  9.67988e-05
24  11.1  8.14976e-05
24  11.3  6.87271e-05
24  11.5  5.79844e-05
24  11.7  4.90997e-05
24  11.9  4.15289e-05
26  0.1  297.116
26  0.3  180.172
26  0.5  113.88
26  0.7  72.5165
26  0.9  46.4837
26  1.1  29.989
26  1.3  19.5286
26  1.5  12.8438
26  1.7  8.53239
26  1.9  5.72798
26  2.1  3.89118
26  2.3  2.66973
26  2.5  1.85138
26  2.7  1.29761
26  2.9  0.918633
26  3.1  0.656785
26  3.3  0.473865
26  3.5  0.345018
26  3.7  0.253354
26  3.9  0.187478
26  4.1  0.139793
26  4.3  0.104987
26  4.5  0.0793723
26  4.7  0.060398
26  4.9  0.0462128
26  5.1  0.0355591
26  5.3  0.0275349
26  5.5  0.0214165
26  5.7  0.0167494
26  5.9  0.0131584
26  6.1  0.0103802
26  6.3  0.00821764
26  6.5  0.00653397
26  6.7  0.00521667
26  6.9  0.0041808
26  7.1  0.00336107
26  7.3  0.00271046
26  7.5  0.00219342
26  7.7  0.00178004
26  7.9  0.00144834
26  8.1  0.00118257
26  8.3  0.000967564
26  8.5  0.000794511
26  8.7  0.000653007
26  8.9  0.000538222
26  9.1  0.000444601
26  9.3  0.000368396
26  9.5  0.000305615
26  9.7  0.000254093
26  9.9  0.000211697
26  10.1  0.000176726
26  10.3  0.000147784
26  10.5  0.000123787
26  10.7  0.000103876
26  10.9  8.73067e-05
26  11.1  7.34976e-05
26  11.3  6.19676e-05
26  11.5  5.23279e-05
26  11.7  4.4254e-05
26  11.9  3.74712e-05
28  0.1  276.186
28  0.3  167.318
28  0.5  105.619
28  0.7  67.13
28  0.9  42.9059
28  1.1  27.61
28  1.3  17.907
28  1.5  11.7324
28  1.7  7.76541
28  1.9  5.19432
28  2.1  3.51696
28  2.3  2.40547
28  2.5  1.66343
28  2.7  1.16285
28  2.9  0.821296
28  3.1  0.585923
28  3.3  0.421916
28  3.5  0.306694
28  3.7  0.224823
28  3.9  0.166115
28  4.1  0.123673
28  4.3  0.0927906
28  4.5  0.070073
28  4.7  0.0532658
28  4.9  0.0407124
28  5.1  0.0312961
28  5.3  0.0242126
28  5.5  0.0188232
28  5.7  0.0147029
28  5.9  0.0115452
28  6.1  0.00909499
28  6.3  0.00720007
28  6.5  0.00572152
28  6.7  0.00456638
28  6.9  0.00365659
28  7.1  0.00293836
28  7.3  0.0023683
28  7.5  0.00191563
28  7.7  0.00155386
28  7.9  0.00126368
28  8.1  0.00103139
28  8.3  0.000843513
28  8.5  0.000692335
28  8.7  0.000568798
28  8.9  0.000468617
28  9.1  0.000386972
28  9.3  0.000320519
28  9.5  0.000265584
28  9.7  0.000220918
28  9.9  0.000183997
28  10.1  0.000153548
28  10.3  0.000128354
28  10.5  0.000107484
28  10.7  9.01768e-05
28  10.9  7.57728e-05
28  11.1  6.377e-05
28  11.3  5.37514e-05
28  11.5  4.53749e-05
28  11.7  3.83666e-05
28  11.9  3.24799e-05
30  0.1  248.975
30  0.3  150.633
30  0.5  95.0163
30  0.7  60.17
30  0.9  38.3139
30  1.1  24.5408
30  1.3  15.8392
30  1.5  10.3235
30  1.7  6.79867
30  1.9  4.52608
30  2.1  3.05083
30  2.3  2.07807
30  2.5  1.43131
30  2.7  0.997298
30  2.9  0.702178
30  3.1  0.4995
30  3.3  0.358825
30  3.5  0.260224
30  3.7  0.190343
30  3.9  0.140347
30  4.1  0.104293
30  4.3  0.0780886
30  4.5  0.0589139
30  4.7  0.0447115
30  4.9  0.0341397
30  5.1  0.0262015
30  5.3  0.0202472
30  5.5  0.0157189
30  5.7  0.0122691
30  5.9  0.00961878
30  6.1  0.00757946
30  6.3  0.00598973
30  6.5  0.00475675
30  6.7  0.00379252
30  6.9  0.00303526
30  7.1  0.00243714
30  7.3  0.00196295
30  7.5  0.0015864
30  7.7  0.00128589
30  7.9  0.00104548
30  8.1  0.000852776
30  8.3  0.000697063
30  8.5  0.000571827
30  8.7  0.000469476
30  8.9  0.00038662
30  9.1  0.000319099
30  9.3  0.000263936
30  9.5  0.00021899
30  9.7  0.00018191
30  9.9  0.000151459
30  10.1  0.000126345
30  10.3  0.00010556
30  10.5  8.83799e-05
30  10.7  7.41165e-05
30  10.9  6.21877e-05
30  11.1  5.23158e-05
30  11.3  4.40861e-05
30  11.5  3.71947e-05
30  11.7  3.1476e-05
30  11.9  2.66385e-05
32  0.1  215.282
32  0.3  129.993
32  0.5  81.7744
32  0.7  51.6334
32  0.9  32.7149
32  1.1  20.8237
32  1.3  13.3484
32  1.5  8.64262
32  1.7  5.65281
32  1.9  3.74141
32  2.1  2.50594
32  2.3  1.69788
32  2.5  1.16363
32  2.7  0.80708
32  2.9  0.566003
32  3.1  0.401113
32  3.3  0.287183
32  3.5  0.207611
32  3.7  0.151454
32  3.9  0.111385
32  4.1  0.0825725
32  4.3  0.0616944
32  4.5  0.0464283
32  4.7  0.0351867
32  4.9  0.0268083
32  5.1  0.0205498
32  5.3  0.0158501
32  5.5  0.0122921
32  5.7  0.00958152
32  5.9  0.00750244
32  6.1  0.00590134
32  6.3  0.00465987
32  6.5  0.00369653
32  6.7  0.00294359
32  6.9  0.00235443
32  7.1  0.00188846
32  7.3  0.00151859
32  7.5  0.00122627
32  7.7  0.000993085
32  7.9  0.000806711
32  8.1  0.00065745
32  8.3  0.000537124
32  8.5  0.000440399
32  8.7  0.000361335
32  8.9  0.000297437
32  9.1  0.000245357
32  9.3  0.000202821
32  9.5  0.000168131
32  9.7  0.00013957
32  9.9  0.00011612
32  10.1  9.68057e-05
32  10.3  8.07534e-05
32  10.5  6.75621e-05
32  10.7  5.66586e-05
32  10.9  4.75332e-05
32  11.1  4.00089e-05
32  11.3  3.36579e-05
32  11.5  2.83795e-05
32  11.7  2.40018e-05
32  11.9  2.03027e-05
34  0.1  177.682
34  0.3  107.165
34  0.5  67.167
34  0.7  42.1979
34  0.9  26.56
34  1.1  16.7626
34  1.3  10.66
34  1.5  6.84176
34  1.7  4.43825
34  1.9  2.91466
34  2.1  1.93823
34  2.3  1.30459
34  2.5  0.888574
34  2.7  0.613079
34  2.9  0.42781
34  3.1  0.301796
34  3.3  0.215135
34  3.5  0.15496
34  3.7  0.112626
34  3.9  0.0825648
34  4.1  0.061026
34  4.3  0.0454787
34  4.5  0.0341346
34  4.7  0.0257971
34  4.9  0.0196188
34  5.1  0.0150071
34  5.3  0.0115522
34  5.5  0.00894155
34  5.7  0.00695685
34  5.9  0.00543725
34  6.1  0.00426963
34  6.3  0.00336759
34  6.5  0.00266761
34  6.7  0.00212142
34  6.9  0.00169367
34  7.1  0.00135695
34  7.3  0.00109072
34  7.5  0.000880364
34  7.7  0.000711574
34  7.9  0.000577434
34  8.1  0.000469984
34  8.3  0.000383624
34  8.5  0.000314166
34  8.7  0.000257719
34  8.9  0.000211923
34  9.1  0.000174633
34  9.3  0.000144215
34  9.5  0.000119332
34  9.7  9.89806e-05
34  9.9  8.22784e-05
34  10.1  6.8536e-05
34  10.3  5.71858e-05
34  10.5  4.78222e-05
34  10.7  4.00495e-05
34  10.9  3.35908e-05
34  11.1  2.82303e-05
34  11.3  2.37618e-05
34  11.5  2.00276e-05
34  11.7  1.6905e-05
34  11.9  1.42905e-05
