# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1072.19
0  0.3  706.283
0  0.5  488.403
0  0.7  342.365
0  0.9  241.114
0  1.1  170.107
0  1.3  120.037
0  1.5  84.6655
0  1.7  59.8573
0  1.9  42.4625
0  2.1  30.3047
0  2.3  22.045
0  2.5  16.4364
0  2.7  12.419
0  2.9  9.52762
0  3.1  7.40301
0  3.3  5.82768
0  3.5  4.64313
0  3.7  3.7414
0  3.9  3.04266
0  4.1  2.50307
0  4.3  2.07406
0  4.5  1.73442
0  4.7  1.46001
0  4.9  1.23795
0  5.1  1.0561
0  5.3  0.906709
0  5.5  0.782483
0  5.7  0.678836
0  5.9  0.591372
0  6.1  0.518288
0  6.3  0.456294
0  6.5  0.402861
0  6.7  0.357023
0  6.9  0.317337
0  7.1  0.283395
0  7.3  0.25359
0  7.5  0.227639
0  7.7  0.205052
0  7.9  0.185013
0  8.1  0.167423
0  8.3  0.151929
0  8.5  0.138148
0  8.7  0.125924
0  8.9  0.115033
0  9.1  0.105167
0  9.3  0.0964402
0  9.5  0.0886387
0  9.7  0.0814435
0  9.9  0.0750512
0  10.1  0.069324
0  10.3  0.0640907
0  10.5  0.0593081
0  10.7  0.0550144
0  10.9  0.0510019
0  11.1  0.0474519
0  11.3  0.0441572
0  11.5  0.0411864
0  11.7  0.0384155
0  11.9  0.0358935
2  0.1  1070.88
2  0.3  705.187
2  0.5  487.736
2  0.7  341.872
2  0.9  240.764
2  1.1  169.833
2  1.3  119.829
2  1.5  84.5145
2  1.7  59.7497
2  1.9  42.3815
2  2.1  30.2482
2  2.3  21.9945
2  2.5  16.3991
2  2.7  12.4019
2  2.9  9.50118
2  3.1  7.38538
2  3.3  5.81849
2  3.5  4.6343
2  3.7  3.73438
2  3.9  3.03943
2  4.1  2.49743
2  4.3  2.06978
2  4.5  1.72999
2  4.7  1.45731
2  4.9  1.23529
2  5.1  1.05436
2  5.3  0.904962
2  5.5  0.781152
2  5.7  0.677753
2  5.9  0.590785
2  6.1  0.517258
2  6.3  0.455072
2  6.5  0.401792
2  6.7  0.356071
2  6.9  0.316745
2  7.1  0.282775
2  7.3  0.253216
2  7.5  0.227158
2  7.7  0.204481
2  7.9  0.184763
2  8.1  0.167193
2  8.3  0.15159
2  8.5  0.137832
2  8.7  0.125727
2  8.9  0.11469
2  9.1  0.105034
2  9.3  0.0962337
2  9.5  0.0884934
2  9.7  0.0813379
2  9.9  0.0748709
2  10.1  0.0692027
2  10.3  0.0639192
2  10.5  0.0591253
2  10.7  0.0548274
2  10.9  0.0509199
2  11.1  0.0473842
2  11.3  0.0441001
2  11.5  0.0411005
2  11.7  0.0383235
2  11.9  0.0358266
4  0.1  1067.05
4  0.3  701.875
4  0.5  485.453
4  0.7  340.388
4  0.9  239.662
4  1.1  169.029
4  1.3  119.195
4  1.5  84.0769
4  1.7  59.4208
4  1.9  42.1389
4  2.1  30.0579
4  2.3  21.8679
4  2.5  16.2987
4  2.7  12.3237
4  2.9  9.45034
4  3.1  7.3434
4  3.3  5.78236
4  3.5  4.60747
4  3.7  3.70895
4  3.9  3.02066
4  4.1  2.48244
4  4.3  2.05776
4  4.5  1.7209
4  4.7  1.44865
4  4.9  1.2281
4  5.1  1.0476
4  5.3  0.899108
4  5.5  0.776589
4  5.7  0.673456
4  5.9  0.58709
4  6.1  0.51445
4  6.3  0.452496
4  6.5  0.399727
4  6.7  0.353818
4  6.9  0.31503
4  7.1  0.281083
4  7.3  0.251536
