# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  688.644
0  0.3  536.125
0  0.5  405.87
0  0.7  298.819
0  0.9  216.824
0  1.1  156.174
0  1.3  112.291
0  1.5  80.8394
0  1.7  58.4261
0  1.9  42.4821
0  2.1  31.1202
0  2.3  22.9908
0  2.5  17.143
0  2.7  12.903
0  2.9  9.7972
0  3.1  7.50771
0  3.3  5.80499
0  3.5  4.527
0  3.7  3.55829
0  3.9  2.81848
0  4.1  2.24897
0  4.3  1.80627
0  4.5  1.46108
0  4.7  1.19016
0  4.9  0.974446
0  5.1  0.802758
0  5.3  0.665178
0  5.5  0.553798
0  5.7  0.463078
0  5.9  0.38877
0  6.1  0.328188
0  6.3  0.277914
0  6.5  0.236188
0  6.7  0.201801
0  6.9  0.172903
0  7.1  0.148647
0  7.3  0.128142
0  7.5  0.110842
0  7.7  0.0961413
0  7.9  0.0836204
0  8.1  0.0729604
0  8.3  0.0638312
0  8.5  0.0559574
0  8.7  0.0491895
0  8.9  0.043279
0  9.1  0.0382118
0  9.3  0.0338003
0  9.5  0.0299912
0  9.7  0.026636
0  9.9  0.0237017
0  10.1  0.0211334
0  10.3  0.0188725
0  10.5  0.0168866
0  10.7  0.01513
0  10.9  0.013588
0  11.1  0.0122154
0  11.3  0.0109919
0  11.5  0.00990881
0  11.7  0.00894447
0  11.9  0.00808779
2  0.1  687.989
2  0.3  535.622
2  0.5  405.484
2  0.7  298.528
2  0.9  216.604
2  1.1  156.007
2  1.3  112.163
2  1.5  80.7435
2  1.7  58.3535
2  1.9  42.4273
2  2.1  31.0787
2  2.3  22.959
2  2.5  17.1188
2  2.7  12.8843
2  2.9  9.78287
2  3.1  7.49651
2  3.3  5.79622
2  3.5  4.51998
2  3.7  3.55277
2  3.9  2.81406
2  4.1  2.2454
2  4.3  1.80339
2  4.5  1.45875
2  4.7  1.18825
2  4.9  0.972863
2  5.1  0.801459
2  5.3  0.6641
2  5.5  0.5529
2  5.7  0.462323
2  5.9  0.388131
2  6.1  0.327646
2  6.3  0.27746
2  6.5  0.235805
2  6.7  0.201468
2  6.9  0.172612
2  7.1  0.148399
2  7.3  0.127927
2  7.5  0.110657
2  7.7  0.0959831
2  7.9  0.0834813
2  8.1  0.0728399
2  8.3  0.0637238
2  8.5  0.055866
2  8.7  0.0491035
2  8.9  0.0432447
2  9.1  0.038149
2  9.3  0.0337424
2  9.5  0.0299394
2  9.7  0.0265891
2  9.9  0.0236606
2  10.1  0.0210972
2  10.3  0.0188394
2  10.5  0.0168563
2  10.7  0.0151019
2  10.9  0.0135636
2  11.1  0.0121947
2  11.3  0.0109742
2  11.5  0.00989268
2  11.7  0.00893007
2  11.9  0.00807438
4  0.1  686.533
4  0.3  534.434
4  0.5  404.552
4  0.7  297.896
4  0.9  216.151
4  1.1  155.795
4  1.3  112.014
4  1.5  80.6619
4  1.7  58.3271
4  1.9  42.4467
4  2.1  31.1099
4  2.3  23.0354
4  2.5  17.2059
4  2.7  12.914
4  2.9  9.77152
4  3.1  7.46582
4  3.3  5.76987
4  3.5  4.49916
4  3.7  3.53617
4  3.9  2.80085
4  4.1  2.23478
4  4.3  1.7948
4  4.5  1.45176
4  4.7  1.18251
4  4.9  0.968142
4  5.1  0.797535
4  5.3  0.660925
4  5.5  0.55019
4  5.7  0.460034
4  5.9  0.386205
4  6.1  0.32602
4  6.3  0.276073
4  6.5  0.234619
4  6.7  0.200265
4  6.9  0.17174
4  7.1  0.147649
4  7.3  0.127282
4  7.5  0.110095
4  7.7  0.0954921
4  7.9  0.0830556
4  8.1  0.0724735
4  8.3  0.0634003
4  8.5  0.0555782
4  8.7  0.0488522
4  8.9  0.0430231
4  9.1  0.0379489
4  9.3  0.0335885
4  9.5  0.0297827
4  9.7  0.0264464
4  9.9  0.0235298
4  10.1  0.0209883
4  10.3  0.0187433
4  10.5  0.0167698
4  10.7  0.0150228
4  10.9  0.0134891
4  11.1  0.0121279
4  11.3  0.0109143
4  11.5  0.00984141
4  11.7  0.00888366
4  11.9  0.00803211
6  0.1  682.804
6  0.3  531.534
6  0.5  402.356
6  0.7  296.168
6  0.9  214.816
6  1.1  154.709
6  1.3  111.135
6  1.5  79.966
6  1.7  57.766
6  1.9  41.985
6  2.1  30.753
6  2.3  22.7039
6  2.5  16.9233
6  2.7  12.7333
6  2.9  9.66633
6  3.1  7.40593
6  3.3  5.72528
6  3.5  4.46402
6  3.7  3.5082
6  3.9  2.77853
6  4.1  2.21681
6  4.3  1.78027
6  4.5  1.43991
6  4.7  1.1728
6  4.9  0.960144
6  5.1  0.791495
6  5.3  0.655363
6  5.5  0.545578
6  5.7  0.456162
6  5.9  0.38294
6  6.1  0.323259
6  6.3  0.273723
6  6.5  0.232614
6  6.7  0.198751
6  6.9  0.170266
6  7.1  0.146377
6  7.3  0.126185
6  7.5  0.109141
6  7.7  0.0946638
6  7.9  0.0823302
6  8.1  0.0718375
6  8.3  0.062849
6  8.5  0.0550963
6  8.7  0.0484271
6  8.9  0.0426455
6  9.1  0.0376185
6  9.3  0.0332712
6  9.5  0.029521
6  9.7  0.0262181
6  9.9  0.0233303
6  10.1  0.0208027
6  10.3  0.0185762
6  10.5  0.0166204
6  10.7  0.0148909
6  10.9  0.0133727
6  11.1  0.0120226
6  11.3  0.010818
6  11.5  0.00975219
6  11.7  0.00880323
6  11.9  0.00795993
8  0.1  678.169
8  0.3  527.856
8  0.5  399.542
8  0.7  294.044
