# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.3023
0  0.3  29.9903
0  0.5  19.4911
0  0.7  11.8477
0  0.9  6.9532
0  1.1  4.01731
0  1.3  2.31628
0  1.5  1.33713
0  1.7  0.777116
0  1.9  0.455418
0  2.1  0.269508
0  2.3  0.161152
0  2.5  0.0973167
0  2.7  0.0593824
0  2.9  0.0366098
0  3.1  0.0227891
0  3.3  0.0143244
0  3.5  0.00908536
0  3.7  0.00581485
0  3.9  0.00375491
0  4.1  0.00244121
0  4.3  0.00160018
0  4.5  0.00105672
0  4.7  0.000703181
0  4.9  0.000470758
0  5.1  0.000317028
0  5.3  0.000214815
0  5.5  0.000146391
0  5.7  0.000100305
0  5.9  6.90909e-05
0  6.1  4.77985e-05
0  6.3  3.32247e-05
0  6.5  2.31843e-05
0  6.7  1.62675e-05
0  6.9  1.14558e-05
0  7.1  8.09252e-06
0  7.3  5.73774e-06
0  7.5  4.08703e-06
0  7.7  2.91926e-06
0  7.9  2.09225e-06
0  8.1  1.50411e-06
0  8.3  1.08485e-06
0  8.5  7.84841e-07
0  8.7  5.69043e-07
0  8.9  4.13977e-07
0  9.1  3.01746e-07
0  9.3  2.20452e-07
0  9.5  1.6158e-07
0  9.7  1.18673e-07
0  9.9  8.73431e-08
0  10.1  6.44307e-08
0  10.3  4.76472e-08
0  10.5  3.5299e-08
0  10.7  2.61974e-08
0  10.9  1.94811e-08
0  11.1  1.4518e-08
0  11.3  1.08374e-08
0  11.5  8.10472e-09
0  11.7  6.06671e-09
0  11.9  4.55266e-09
2  0.1  42.2737
2  0.3  29.9699
2  0.5  19.4776
2  0.7  11.8393
2  0.9  6.94826
2  1.1  4.01422
2  1.3  2.31441
2  1.5  1.336
2  1.7  0.776429
2  1.9  0.454998
2  2.1  0.269248
2  2.3  0.160991
