# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  497.582
0  0.3  380.588
0  0.5  280.579
0  0.7  199.789
0  0.9  139.943
0  1.1  97.3189
0  1.3  67.5302
0  1.5  47.0319
0  1.7  32.9289
0  1.9  23.2161
0  2.1  16.5111
0  2.3  11.8455
0  2.5  8.58502
0  2.7  6.28072
0  2.9  4.63761
0  3.1  3.4573
0  3.3  2.60105
0  3.5  1.97428
0  3.7  1.5112
0  3.9  1.16596
0  4.1  0.906454
0  4.3  0.709923
0  4.5  0.559821
0  4.7  0.44451
0  4.9  0.354949
0  5.1  0.28526
0  5.3  0.2304
0  5.5  0.187205
0  5.7  0.152927
0  5.9  0.125314
0  6.1  0.10321
0  6.3  0.0853744
0  6.5  0.0709038
0  6.7  0.059126
0  6.9  0.0494992
0  7.1  0.0415709
0  7.3  0.0350239
0  7.5  0.0296131
0  7.7  0.0251087
0  7.9  0.0213475
0  8.1  0.0182307
0  8.3  0.015578
0  8.5  0.0133732
0  8.7  0.0114944
0  8.9  0.00990556
0  9.1  0.00855362
0  9.3  0.00739163
0  9.5  0.00641944
0  9.7  0.00557921
0  9.9  0.00485851
0  10.1  0.00424044
0  10.3  0.00370814
0  10.5  0.00324726
0  10.7  0.00284813
0  10.9  0.00250254
0  11.1  0.00220258
0  11.3  0.00194138
0  11.5  0.00171373
0  11.7  0.00151458
0  11.9  0.00134097
2  0.1  497.162
2  0.3  380.264
2  0.5  280.337
2  0.7  199.612
2  0.9  139.816
2  1.1  97.225
2  1.3  67.4618
2  1.5  46.9818
2  1.7  32.8922
2  1.9  23.1891
2  2.1  16.4912
2  2.3  11.8307
2  2.5  8.57402
2  2.7  6.27247
2  2.9  4.6314
2  3.1  3.45257
2  3.3  2.59743
2  3.5  1.9715
2  3.7  1.50905
2  3.9  1.16428
2  4.1  0.905135
2  4.3  0.708881
2  4.5  0.558992
2  4.7  0.443851
2  4.9  0.354416
2  5.1  0.284828
2  5.3  0.230048
2  5.5  0.186917
2  5.7  0.152691
2  5.9  0.125119
2  6.1  0.103048
2  6.3  0.0852416
2  6.5  0.0707936
2  6.7  0.0590332
2  6.9  0.0494217
2  7.1  0.0415052
2  7.3  0.0349676
2  7.5  0.0295654
2  7.7  0.0250681
2  7.9  0.0213129
2  8.1  0.0182011
2  8.3  0.0155532
2  8.5  0.0133517
2  8.7  0.0114759
2  8.9  0.0098895
2  9.1  0.00853967
2  9.3  0.00737946
2  9.5  0.00640872
2  9.7  0.00556989
2  9.9  0.00485053
2  10.1  0.00423285
2  10.3  0.00370186
2  10.5  0.00324165
2  10.7  0.00284335
2  10.9  0.00249819
2  11.1  0.00219872
2  11.3  0.00193804
2  11.5  0.00171084
2  11.7  0.00151198
2  11.9  0.00133864
4  0.1  495.879
4  0.3  379.276
4  0.5  279.607
4  0.7  199.182
4  0.9  139.432
4  1.1  96.9405
4  1.3  67.254
4  1.5  46.8305
4  1.7  32.7802
4  1.9  23.1085
4  2.1  16.4312
4  2.3  11.7866
4  2.5  8.5412
4  2.7  6.24786
4  2.9  4.61384
4  3.1  3.43938
4  3.3  2.58689
4  3.5  1.9642
4  3.7  1.50447
4  3.9  1.1611
4  4.1  0.903142
4  4.3  0.70751
4  4.5  0.558575
4  4.7  0.443985
4  4.9  0.354764
4  5.1  0.285384
4  5.3  0.230935
4  5.5  0.187882
4  5.7  0.153552
4  5.9  0.126159
4  6.1  0.104173
4  6.3  0.0863025
4  6.5  0.0719559
4  6.7  0.0601396
4  6.9  0.0505587
4  7.1  0.0426227
4  7.3  0.0360611
4  7.5  0.030636
4  7.7  0.0261371
4  7.9  0.0222944
4  8.1  0.0189163
4  8.3  0.0160496
4  8.5  0.0136564
4  8.7  0.0116482
4  8.9  0.00996786
4  9.1  0.00854701
4  9.3  0.00735165
4  9.5  0.00636932
4  9.7  0.00554221
4  9.9  0.0048264
4  10.1  0.00421199
4  10.3  0.00368357
4  10.5  0.00322566
4  10.7  0.00282921
4  10.9  0.00248577
4  11.1  0.00218788
4  11.3  0.00192846
4  11.5  0.00170218
4  11.7  0.00150441
4  11.9  0.00133202
6  0.1  493.758
6  0.3  377.64
6  0.5  278.377
6  0.7  198.184
6  0.9  138.786
6  1.1  96.4662
6  1.3  66.9077
