# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  110.082
0  0.3  79.8235
0  0.5  54.4285
0  0.7  35.4479
0  0.9  22.6074
0  1.1  14.3595
0  1.3  9.13686
0  1.5  5.85376
0  1.7  3.78082
0  1.9  2.46555
0  2.1  1.62295
0  2.3  1.07871
0  2.5  0.724135
0  2.7  0.490721
0  2.9  0.335673
0  3.1  0.231678
0  3.3  0.161268
0  3.5  0.11319
0  3.7  0.0800588
0  3.9  0.0570721
0  4.1  0.0409774
0  4.3  0.0296121
0  4.5  0.0215344
0  4.7  0.0157591
0  4.9  0.0116021
0  5.1  0.00858857
0  5.3  0.00639096
0  5.5  0.00477857
0  5.7  0.00359023
0  5.9  0.00271008
0  6.1  0.00205423
0  6.3  0.00156396
0  6.5  0.00119465
0  6.7  0.000916355
0  6.9  0.000705349
0  7.1  0.00054498
0  7.3  0.000422421
0  7.5  0.000328498
0  7.7  0.000256158
0  7.9  0.000200142
0  8.1  0.000156962
0  8.3  0.000123441
0  8.5  9.73515e-05
0  8.7  7.69487e-05
0  8.9  6.09555e-05
0  9.1  4.84009e-05
0  9.3  3.85226e-05
0  9.5  3.07028e-05
0  9.7  2.45438e-05
0  9.9  1.9652e-05
0  10.1  1.5767e-05
0  10.3  1.26711e-05
0  10.5  1.01978e-05
0  10.7  8.22513e-06
0  10.9  6.6499e-06
0  11.1  5.38214e-06
0  11.3  4.3625e-06
0  11.5  3.53897e-06
0  11.7  2.87957e-06
0  11.9  2.34294e-06
2  0.1  110.004
2  0.3  79.7659
2  0.5  54.3887
2  0.7  35.4213
2  0.9  22.5899
2  1.1  14.3478
2  1.3  9.12912
2  1.5  5.84856
2  1.7  3.77731
2  1.9  2.46317
2  2.1  1.62129
2  2.3  1.07759
2  2.5  0.723357
2  2.7  0.490178
2  2.9  0.335292
2  3.1  0.231407
2  3.3  0.161075
2  3.5  0.113052
2  3.7  0.0799598
2  3.9  0.0570006
2  4.1  0.0409253
2  4.3  0.029574
2  4.5  0.0215065
2  4.7  0.0157384
2  4.9  0.0115867
2  5.1  0.00857707
2  5.3  0.00638231
2  5.5  0.00477207
2  5.7  0.0035853
2  5.9  0.00270631
2  6.1  0.00205135
2  6.3  0.00156175
2  6.5  0.00119296
2  6.7  0.000915047
2  6.9  0.000704335
2  7.1  0.00054419
2  7.3  0.00042181
2  7.5  0.000328021
2  7.7  0.000255785
2  7.9  0.000199849
2  8.1  0.00015673
2  8.3  0.000123247
2  8.5  9.72071e-05
2  8.7  7.68339e-05
2  8.9  6.08642e-05
2  9.1  4.83281e-05
2  9.3  3.84646e-05
2  9.5  3.06564e-05
2  9.7  2.45066e-05
2  9.9  1.96221e-05
2  10.1  1.57429e-05
2  10.3  1.26516e-05
2  10.5  1.01821e-05
2  10.7  8.21234e-06
2  10.9  6.63961e-06
2  11.1  5.37378e-06
2  11.3  4.35567e-06
2  11.5  3.53343e-06
2  11.7  2.87506e-06
2  11.9  2.33926e-06
4  0.1  109.765
4  0.3  79.5914
4  0.5  54.2682
4  0.7  35.3409
4  0.9  22.5368
4  1.1  14.3126
4  1.3  9.10572
4  1.5  5.83283
4  1.7  3.76666
4  1.9  2.45604
4  2.1  1.61633
4  2.3  1.07403
4  2.5  0.72099
4  2.7  0.488523
4  2.9  0.334139
4  3.1  0.230592
4  3.3  0.160499
4  3.5  0.112642
4  3.7  0.0796655
4  3.9  0.056779
4  4.1  0.0407652
4  4.3  0.0294606
4  4.5  0.0214221
4  4.7  0.0156768
4  4.9  0.011541
4  5.1  0.00854287
4  5.3  0.00635643
4  5.5  0.00475289
4  5.7  0.00357054
4  5.9  0.00269475
4  6.1  0.00204299
4  6.3  0.00155506
4  6.5  0.00118815
4  6.7  0.000911119
4  6.9  0.000701238
4  7.1  0.0005417
4  7.3  0.000419861
4  7.5  0.000326442
4  7.7  0.000254486
4  7.9  0.000198997
4  8.1  0.000156068
4  8.3  0.0001227
4  8.5  9.67837e-05
4  8.7  7.64927e-05
4  8.9  6.05607e-05
4  9.1  4.80898e-05
4  9.3  3.82902e-05
4  9.5  3.05202e-05
4  9.7  2.43872e-05
4  9.9  1.95316e-05
4  10.1  1.56663e-05
4  10.3  1.25899e-05
4  10.5  1.01357e-05
4  10.7  8.17556e-06
4  10.9  6.60682e-06
4  11.1  5.34781e-06
4  11.3  4.33544e-06
4  11.5  3.52005e-06
4  11.7  2.86189e-06
4  11.9  2.32998e-06
6  0.1  109.364
6  0.3  79.2981
6  0.5  54.0657
6  0.7  35.2057
6  0.9  22.4477
6  1.1  14.2531
6  1.3  9.06627
6  1.5  5.80631
6  1.7  3.74877
6  1.9  2.44378
6  2.1  1.60799
6  2.3  1.06833
6  2.5  0.717015
6  2.7  0.485756
6  2.9  0.332198
6  3.1  0.22922
6  3.3  0.159526
6  3.5  0.111946
6  3.7  0.0791628
6  3.9  0.0564238
6  4.1  0.0405052
6  4.3  0.0292668
6  4.5  0.0212801
6  4.7  0.0155706
6  4.9  0.0114621
6  5.1  0.00848415
6  5.3  0.00631252
6  5.5  0.00471952
6  5.7  0.00354549
6  5.9  0.00267608
6  6.1  0.00202855
6  6.3  0.00154405
6  6.5  0.00117945
6  6.7  0.000904605
6  6.9  0.00069624
6  7.1  0.000537774
6  7.3  0.000416926
6  7.5  0.000324205
6  7.7  0.000252634
6  7.9  0.00019751
6  8.1  0.000154886
6  8.3  0.000121804
6  8.5  9.60551e-05
6  8.7  7.5922e-05
6  8.9  6.01398e-05
6  9.1  4.77457e-05
