# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.000713992
2  11.9  0.000625105
4  0.1  356.162
4  0.3  267.22
4  0.5  192.769
4  0.7  134.533
4  0.9  92.767
4  1.1  63.8225
4  1.3  44.0593
4  1.5  30.6026
4  1.7  21.419
4  1.9  15.1208
4  2.1  10.7684
4  2.3  7.74336
4  2.5  5.62124
4  2.7  4.11758
4  2.9  3.04396
4  3.1  2.27047
4  3.3  1.70715
4  3.5  1.29465
4  3.7  0.989314
4  3.9  0.761549
4  4.1  0.590473
4  4.3  0.460966
4  4.5  0.362015
4  4.7  0.286135
4  4.9  0.227444
4  5.1  0.181773
4  5.3  0.145995
4  5.5  0.117854
4  5.7  0.0955444
4  5.9  0.0778533
4  6.1  0.0637087
4  6.3  0.0523271
4  6.5  0.0431304
4  6.7  0.0357087
4  6.9  0.0296513
4  7.1  0.0247033
4  7.3  0.0206578
4  7.5  0.0173325
4  7.7  0.0145754
4  7.9  0.0122968
4  8.1  0.0104076
4  8.3  0.00882465
4  8.5  0.00750364
4  8.7  0.00640035
4  8.9  0.00547066
4  9.1  0.00468157
4  9.3  0.00401753
4  9.5  0.00345803
4  9.7  0.00298337
4  9.9  0.00257753
4  10.1  0.00223235
4  10.3  0.00193577
4  10.5  0.001685
4  10.7  0.00146701
4  10.9  0.0012803
4  11.1  0.00112092
4  11.3  0.000983447
4  11.5  0.000863138
4  11.7  0.000759459
4  11.9  0.00066851
6  0.1  354.717
6  0.3  266.125
6  0.5  191.971
6  0.7  133.964
6  0.9  92.3597
6  1.1  63.5285
6  1.3  43.8453
6  1.5  30.4472
6  1.7  21.305
6  1.9  15.0366
6  2.1  10.7061
6  2.3  7.69759
6  2.5  5.58651
6  2.7  4.09157
6  2.9  3.02423
6  3.1  2.25551
6  3.3  1.69568
6  3.5  1.28607
6  3.7  0.98231
6  3.9  0.756281
6  4.1  0.586379
6  4.3  0.457692
6  4.5  0.359442
6  4.7  0.283993
6  4.9  0.225693
6  5.1  0.180338
6  5.3  0.144833
6  5.5  0.116878
6  5.7  0.0947474
6  5.9  0.0771552
6  6.1  0.0631047
6  6.3  0.0518092
6  6.5  0.0426995
6  6.7  0.0353213
6  6.9  0.0293133
6  7.1  0.0244103
6  7.3  0.0204071
6  7.5  0.0171025
6  7.7  0.0143716
6  7.9  0.0121112
6  8.1  0.010234
6  8.3  0.00866058
6  8.5  0.00735356
6  8.7  0.00626577
6  8.9  0.00534649
6  9.1  0.00457178
6  9.3  0.00391734
6  9.5  0.0033629
6  9.7  0.00289246
6  9.9  0.00249263
6  10.1  0.00215174
6  10.3  0.00186102
6  10.5  0.00160996
6  10.7  0.00139892
6  10.9  0.00121605
6  11.1  0.00105889
6  11.3  0.000923278
6  11.5  0.000806018
6  11.7  0.000704631
6  11.9  0.000616964
8  0.1  352.624
8  0.3  264.548
8  0.5  190.822
8  0.7  133.143
8  0.9  91.7736
8  1.1  63.1068
8  1.3  43.5397
8  1.5  30.2248
8  1.7  21.142
8  1.9  14.9169
8  2.1  10.6175
8  2.3  7.63184
8  2.5  5.53736
8  2.7  4.0546
8  2.9  2.99623
8  3.1  2.23422
8  3.3  1.67939
8  3.5  1.27351
8  3.7  0.972584
8  3.9  0.748697
8  4.1  0.580436
8  4.3  0.453005
8  4.5  0.355726
8  4.7  0.281028
8  4.9  0.223315
8  5.1  0.178422
8  5.3  0.143282
8  5.5  0.11562
8  5.7  0.0937137
8  5.9  0.0763143
8  6.1  0.062415
8  6.3  0.0512413
8  6.5  0.0422288
8  6.7  0.0349286
8  6.9  0.028986
8  7.1  0.0241371
8  7.3  0.020179
8  7.5  0.0169101
8  7.7  0.0142108
8  7.9  0.0119753
8  8.1  0.0101189
8  8.3  0.00856208
8  8.5  0.0072777
8  8.7  0.00619376
8  8.9  0.00528441
8  9.1  0.00451864
8  9.3  0.00386624
8  9.5  0.00332378
8  9.7  0.00285893
8  9.9  0.00246129
8  10.1  0.00212454
8  10.3  0.00183942
8  10.5  0.00159341
8  10.7  0.00138259
8  10.9  0.00120183
8  11.1  0.00104624
8  11.3  0.000912241
8  11.5  0.000795183
8  11.7  0.000696386
8  11.9  0.000609687
10  0.1  349.841
10  0.3  262.448
10  0.5  189.294
10  0.7  132.051
10  0.9  90.9944
10  1.1  62.5475
10  1.3  43.1357
10  1.5  29.9305
10  1.7  20.9264
10  1.9  14.7578
10  2.1  10.501
10  2.3  7.54435
10  2.5  5.47042
10  2.7  4.00596
10  2.9  2.95957
10  3.1  2.20623
10  3.3  1.65798
10  3.5  1.25675
10  3.7  0.959942
10  3.9  0.738661
10  4.1  0.572531
10  4.3  0.446867
10  4.5  0.350892
10  4.7  0.277268
10  4.9  0.220352
10  5.1  0.176063
10  5.3  0.1414
10  5.5  0.114145
10  5.7  0.0925502
10  5.9  0.0753806
10  6.1  0.0616884
10  6.3  0.0506531
10  6.5  0.0417806
10  6.7  0.0345767
10  6.9  0.0287123
10  7.1  0.023922
10  7.3  0.0200095
10  7.5  0.0167953
10  7.7  0.0141241
10  7.9  0.0119212
10  8.1  0.010086
10  8.3  0.00855667
10  8.5  0.00727773
10  8.7  0.00620913
10  8.9  0.00530316
10  9.1  0.00454771
10  9.3  0.0039051
10  9.5  0.00336286
10  9.7  0.00290363
10  9.9  0.00251206
10  10.1  0.00217646
10  10.3  0.0018877
10  10.5  0.00164307
10  10.7  0.00143365
10  10.9  0.00125204
10  11.1  0.00109892
10  11.3  0.000964251
10  11.5  0.000848104
10  11.7  0.000747168
10  11.9  0.000659115
12  0.1  346.332
12  0.3  259.793
12  0.5  187.357
12  0.7  130.668
12  0.9  90.0088
12  1.1  61.8387
12  1.3  42.6217
12  1.5  29.557
12  1.7  20.6532
12  1.9  14.558
12  2.1  10.3526
12  2.3  7.43498
12  2.5  5.39062
12  2.7  3.94419
12  2.9  2.91277
12  3.1  2.17073
12  3.3  1.63084
12  3.5  1.23612
12  3.7  0.943625
12  3.9  0.726127
12  4.1  0.56274
12  4.3  0.439057
12  4.5  0.344666
12  4.7  0.272219
12  4.9  0.216258
12  5.1  0.172746
12  5.3  0.138694
12  5.5  0.111898
12  5.7  0.0906774
12  5.9  0.0738282
12  6.1  0.0603715
12  6.3  0.049556
12  6.5  0.0408342
12  6.7  0.0337693
12  6.9  0.0280205
12  7.1  0.0233304
12  7.3  0.019503
12  7.5  0.0163416
12  7.7  0.0137319
12  7.9  0.0115706
12  8.1  0.00977603
12  8.3  0.00827992
12  8.5  0.00702965
12  8.7  0.00598219
12  8.9  0.00510341
12  9.1  0.00436338
12  9.3  0.00373814
12  9.5  0.00320912
12  9.7  0.00276009
12  9.9  0.00237593
12  10.1  0.00205076
12  10.3  0.00177539
12  10.5  0.0015379
12  10.7  0.00133432
12  10.9  0.00115978
12  11.1  0.00100955
12  11.3  0.000878774
12  11.5  0.000767232
12  11.7  0.000671876
12  11.9  0.000588193
14  0.1  341.946
14  0.3  256.481
14  0.5  184.94
14  0.7  128.943
14  0.9  88.78
14  1.1  60.9743
14  1.3  41.984
14  1.5  29.0933
14  1.7  20.3144
14  1.9  14.3096
14  2.1  10.1695
14  2.3  7.29922
14  2.5  5.28708
14  2.7  3.86814
14  2.9  2.85533
14  3.1  2.12708
14  3.3  1.59748
14  3.5  1.21043
14  3.7  0.923995
14  3.9  0.710643
14  4.1  0.550671
14  4.3  0.429498
14  4.5  0.337086
14  4.7  0.266184
14  4.9  0.211425
14  5.1  0.168859
14  5.3  0.135556
14  5.5  0.109351
14  5.7  0.0886009
14  5.9  0.0721288
14  6.1  0.0589745
14  6.3  0.0484057
14  6.5  0.0398818
14  6.7  0.0329781
14  6.9  0.027361
14  7.1  0.0227791
14  7.3  0.01904
14  7.5  0.0159525
14  7.7  0.0134039
14  7.9  0.0112932
14  8.1  0.00954102
14  8.3  0.00808025
14  8.5  0.00685976
14  8.7  0.00583719
14  8.9  0.0049794
14  9.1  0.00425716
14  9.3  0.00364698
14  9.5  0.00313064
14  9.7  0.00269249
14  9.9  0.0023176
14  10.1  0.0020003
14  10.3  0.00173158
14  10.5  0.00149988
14  10.7  0.00130127
14  10.9  0.001131
14  11.1  0.000984449
14  11.3  0.000856919
14  11.5  0.000749356
14  11.7  0.00065506
14  11.9  0.000573449
16  0.1  336.545
16  0.3  252.367
16  0.5  181.952
16  0.7  126.82
16  0.9  87.2691
16  1.1  59.891
16  1.3  41.2013
16  1.5  28.5251
16  1.7  19.8996
16  1.9  14.0059
16  2.1  9.94583
16  2.3  7.13344
16  2.5  5.16361
16  2.7  3.7755
16  2.9  2.78545
16  3.1  2.07401
16  3.3  1.55696
16  3.5  1.17925
16  3.7  0.899862
16  3.9  0.691867
16  4.1  0.535954
16  4.3  0.417912
16  4.5  0.327908
16  4.7  0.258878
16  4.9  0.205578
16  5.1  0.164155
16  5.3  0.131758
16  5.5  0.106268
16  5.7  0.0860859
16  5.9  0.0700691
16  6.1  0.0572819
16  6.3  0.0470082
16  6.5  0.0387261
16  6.7  0.0320183
16  6.9  0.0265617
16  7.1  0.022111
16  7.3  0.0184801
16  7.5  0.0154818
16  7.7  0.013007
16  7.9  0.0109576
16  8.1  0.00925686
16  8.3  0.00783878
16  8.5  0.00665418
16  8.7  0.00566182
16  8.9  0.00482938
16  9.1  0.00412851
16  9.3  0.00353654
16  9.5  0.0030357
16  9.7  0.00261066
16  9.9  0.002247
16  10.1  0.00193925
16  10.3  0.00167857
16  10.5  0.00145392
16  10.7  0.0012613
16  10.9  0.00109624
16  11.1  0.000954138
16  11.3  0.000830481
16  11.5  0.000726212
16  11.7  0.000634837
16  11.9  0.000555707
18  0.1  329.988
18  0.3  247.361
18  0.5  178.299
18  0.7  124.301
18  0.9  85.4165
18  1.1  58.5641
18  1.3  40.2431
18  1.5  27.8312
18  1.7  19.3942
18  1.9  13.6343
18  2.1  9.67384
18  2.3  6.93207
18  2.5  5.0138
18  2.7  3.66321
18  2.9  2.70081
18  3.1  2.00978
18  3.3  1.50793
18  3.5  1.14156
18  3.7  0.870621
18  3.9  0.6692
18  4.1  0.518192
18  4.3  0.403922
18  4.5  0.31683
18  4.7  0.250061
18  4.9  0.19852
18  5.1  0.158482
18  5.3  0.127179
18  5.5  0.102552
18  5.7  0.0830575
18  5.9  0.0675911
18  6.1  0.0552473
18  6.3  0.0453312
18  6.5  0.0373387
18  6.7  0.0308656
18  6.9  0.0256017
18  7.1  0.0213093
18  7.3  0.017808
18  7.5  0.0149168
18  7.7  0.0125308
18  7.9  0.0105552
18  8.1  0.00891593
18  8.3  0.00754925
18  8.5  0.00640787
18  8.7  0.00545174
18  8.9  0.00464974
18  9.1  0.00397456
18  9.3  0.00340442
18  9.5  0.00292183
18  9.7  0.00251259
18  9.9  0.00216239
18  10.1  0.00186607
18  10.3  0.00161524
18  10.5  0.0013989
18  10.7  0.00121343
18  10.9  0.00105456
18  11.1  0.000917801
18  11.3  0.000798768
18  11.5  0.000698454
18  11.7  0.000610537
18  11.9  0.000534396
20  0.1  321.785
20  0.3  241.183
20  0.5  173.8
20  0.7  121.088
20  0.9  83.1325
20  1.1  56.9298
20  1.3  39.065
20  1.5  26.9801
20  1.7  18.7759
20  1.9  13.182
20  2.1  9.34219
20  2.3  6.68687
20  2.5  4.8319
20  2.7  3.52686
20  2.9  2.59809
20  3.1  1.93193
20  3.3  1.44864
20  3.5  1.09598
20  3.7  0.835443
20  3.9  0.641836
20  4.1  0.496739
20  4.3  0.38705
20  4.5  0.303472
20  4.7  0.239435
20  4.9  0.190019
20  5.1  0.151651
20  5.3  0.121667
20  5.5  0.0980795
20  5.7  0.0794147
20  5.9  0.0646109
20  6.1  0.0527997
20  6.3  0.0433138
20  6.5  0.03567
20  6.7  0.0294802
20  6.9  0.0244479
20  7.1  0.0203574
20  7.3  0.0170004
20  7.5  0.0142386
20  7.7  0.0119589
20  7.9  0.010072
20  8.1  0.00850658
20  8.3  0.00720183
20  8.5  0.0061122
20  8.7  0.00519948
20  8.9  0.00443356
20  9.1  0.00378958
20  9.3  0.00324118
20  9.5  0.00278539
20  9.7  0.00239509
20  9.9  0.00206071
20  10.1  0.00177843
20  10.3  0.00153929
20  10.5  0.00133296
20  10.7  0.00115606
20  10.9  0.00100463
20  11.1  0.000874123
20  11.3  0.000760701
20  11.5  0.000665077
20  11.7  0.000581431
20  11.9  0.000508906
22  0.1  311.529
22  0.3  233.467
22  0.5  168.199
22  0.7  117.08
22  0.9  80.2859
22  1.1  54.8998
22  1.3  37.6057
22  1.5  25.926
22  1.7  18.0119
22  1.9  12.6249
22  2.1  8.93401
22  2.3  6.38566
22  2.5  4.60864
22  2.7  3.35997
22  2.9  2.47257
22  3.1  1.83691
22  3.3  1.37633
22  3.5  1.04045
22  3.7  0.792546
22  3.9  0.608541
22  4.1  0.470692
22  4.3  0.366541
22  4.5  0.287295
22  4.7  0.226567
22  4.9  0.179712
22  5.1  0.143367
22  5.3  0.114984
22  5.5  0.0926688
22  5.7  0.0750056
22  5.9  0.0610006
22  6.1  0.0498375
22  6.3  0.0408759
22  6.5  0.0336519
22  6.7  0.0278043
22  6.9  0.0230542
22  7.1  0.0191933
22  7.3  0.0160252
22  7.5  0.013419
22  7.7  0.0112674
22  7.9  0.00948813
22  8.1  0.00801222
22  8.3  0.00678224
22  8.5  0.00575511
22  8.7  0.0048952
22  8.9  0.00417352
22  9.1  0.0035617
22  9.3  0.00304953
22  9.5  0.00262055
22  9.7  0.00225298
22  9.9  0.00193852
22  10.1  0.00167248
22  10.3  0.00144775
22  10.5  0.0012513
22  10.7  0.00108689
22  10.9  0.000942889
22  11.1  0.000821848
22  11.3  0.000716339
22  11.5  0.000625182
22  11.7  0.000546377
22  11.9  0.00047726
24  0.1  298.394
24  0.3  223.671
24  0.5  161.081
24  0.7  112.036
24  0.9  76.6834
24  1.1  52.3307
24  1.3  35.769
24  1.5  24.6027
24  1.7  17.0552
24  1.9  11.9298
24  2.1  8.42662
24  2.3  6.01168
24  2.5  4.33307
24  2.7  3.15363
24  2.9  2.31767
24  3.1  1.71982
24  3.3  1.28733
24  3.5  0.972196
24  3.7  0.739881
24  3.9  0.567686
24  4.1  0.438788
24  4.3  0.34143
24  4.5  0.267419
24  4.7  0.210816
24  4.9  0.167145
24  5.1  0.133257
24  5.3  0.106821
24  5.5  0.08606
24  5.7  0.0696264
24  5.9  0.0566056
24  6.1  0.0462284
24  6.3  0.0379002
24  6.5  0.031194
24  6.7  0.0257668
24  6.9  0.0213584
24  7.1  0.0177761
24  7.3  0.0148379
24  7.5  0.0124214
24  7.7  0.0104285
24  7.9  0.00877983
24  8.1  0.00741181
24  8.3  0.00627236
24  8.5  0.00532156
24  8.7  0.00452526
24  8.9  0.0038577
24  9.1  0.00329597
24  9.3  0.00282199
24  9.5  0.00242085
24  9.7  0.00208118
24  9.9  0.00179039
24  10.1  0.00154447
24  10.3  0.00133645
24  10.5  0.00115691
24  10.7  0.00100312
24  10.9  0.000871493
24  11.1  0.000758241
24  11.3  0.000660795
24  11.5  0.000576664
24  11.7  0.000503872
24  11.9  0.000440952
26  0.1  281.67
26  0.3  211.005
26  0.5  151.876
26  0.7  105.495
26  0.9  72.0423
26  1.1  49.0153
26  1.3  33.4117
26  1.5  22.9161
26  1.7  15.84
26  1.9  11.0498
26  2.1  7.78564
26  2.3  5.54156
26  2.5  3.98603
26  2.7  2.89562
26  2.9  2.1244
26  3.1  1.57399
26  3.3  1.17646
26  3.5  0.887256
26  3.7  0.674636
26  3.9  0.517116
26  4.1  0.399304
26  4.3  0.310448
26  4.5  0.242977
26  4.7  0.191355
26  4.9  0.151611
26  5.1  0.12082
26  5.3  0.0967852
26  5.5  0.0779149
26  5.7  0.0630167
26  5.9  0.0512196
26  6.1  0.04179
26  6.3  0.0342466
26  6.5  0.0281768
26  6.7  0.0232676
26  6.9  0.0192813
26  7.1  0.0160374
26  7.3  0.0133781
26  7.5  0.0111907
26  7.7  0.0093915
26  7.9  0.0079032
26  8.1  0.00666986
26  8.3  0.00564825
26  8.5  0.00478338
26  8.7  0.00406706
26  8.9  0.00347122
26  9.1  0.00296217
26  9.3  0.00253762
26  9.5  0.00217675
26  9.7  0.00186866
26  9.9  0.0016102
26  10.1  0.00138909
26  10.3  0.00119924
26  10.5  0.00104023
26  10.7  0.000899684
26  10.9  0.000783745
26  11.1  0.000682461
26  11.3  0.000594003
26  11.5  0.000519786
26  11.7  0.000455066
26  11.9  0.000397815
28  0.1  259.633
28  0.3  194.471
28  0.5  139.849
28  0.7  96.9454
28  0.9  66.0072
28  1.1  44.7468
28  1.3  30.3891
28  1.5  20.754
28  1.7  14.2881
28  1.9  9.93278
28  2.1  6.97588
28  2.3  4.9501
28  2.5  3.55076
28  2.7  2.57302
28  2.9  1.88342
28  3.1  1.3927
28  3.3  1.03926
28  3.5  0.782334
28  3.7  0.593964
28  3.9  0.454679
28  4.1  0.350605
28  4.3  0.272281
28  4.5  0.212906
28  4.7  0.167497
28  4.9  0.132579
28  5.1  0.105561
28  5.3  0.0844859
28  5.5  0.0679788
28  5.7  0.0549391
28  5.9  0.0446133
28  6.1  0.036389
28  6.3  0.0298036
28  6.5  0.0245041
28  6.7  0.0202228
28  6.9  0.0167455
28  7.1  0.0139275
28  7.3  0.011615
28  7.5  0.00971574
28  7.7  0.0081509
28  7.9  0.00685734
28  8.1  0.00578461
28  8.3  0.00489202
28  8.5  0.00414775
28  8.7  0.00352448
28  8.9  0.00300253
28  9.1  0.00256422
28  9.3  0.00219403
28  9.5  0.00188126
28  9.7  0.00161645
28  9.9  0.00138985
28  10.1  0.0011984
28  10.3  0.00103637
28  10.5  0.000896685
28  10.7  0.000777193
28  10.9  0.000674828
28  11.1  0.000586007
28  11.3  0.000511281
28  11.5  0.000446007
28  11.7  0.000389587
28  11.9  0.000340777
30  0.1  231.206
30  0.3  173.107
30  0.5  124.367
30  0.7  85.9264
30  0.9  58.3043
30  1.1  39.3338
30  1.3  26.5677
30  1.5  18.0661
30  1.7  12.3743
30  1.9  8.55463
30  2.1  5.98261
30  2.3  4.23076
30  2.5  3.02571
30  2.7  2.18705
30  2.9  1.59823
30  3.1  1.18048
30  3.3  0.880444
30  3.5  0.663174
30  3.7  0.503628
30  3.9  0.38297
30  4.1  0.293703
30  4.3  0.226846
30  4.5  0.177063
30  4.7  0.139117
30  4.9  0.109969
30  5.1  0.0874518
30  5.3  0.0699355
30  5.5  0.0562156
30  5.7  0.0453728
30  5.9  0.0368296
30  6.1  0.0300075
30  6.3  0.024556
30  6.5  0.0201711
30  6.7  0.0166325
30  6.9  0.0137663
30  7.1  0.0114403
30  7.3  0.009534
30  7.5  0.00797026
30  7.7  0.00668374
30  7.9  0.00561894
30  8.1  0.00473718
30  8.3  0.00400412
30  8.5  0.00339296
30  8.7  0.00288149
30  8.9  0.00245363
30  9.1  0.00209452
30  9.3  0.00179126
30  9.5  0.00153528
30  9.7  0.00131859
30  9.9  0.00113453
30  10.1  0.000977981
30  10.3  0.000844344
30  10.5  0.000730319
30  10.7  0.000632741
30  10.9  0.000549283
30  11.1  0.000476799
30  11.3  0.00041586
30  11.5  0.000362588
30  11.7  0.000316602
30  11.9  0.000276885
32  0.1  196.234
32  0.3  146.861
32  0.5  105.285
32  0.7  72.5357
32  0.9  48.8942
32  1.1  32.7637
32  1.3  21.9632
32  1.5  14.813
32  1.7  10.0773
32  1.9  6.93216
32  2.1  4.81939
32  2.3  3.38938
32  2.5  2.40992
32  2.7  1.73346
32  2.9  1.26023
32  3.1  0.926208
32  3.3  0.687398
32  3.5  0.514869
32  3.7  0.389041
32  3.9  0.296514
32  4.1  0.227767
32  4.3  0.176244
32  4.5  0.137326
32  4.7  0.107714
32  4.9  0.0850487
32  5.1  0.067535
32  5.3  0.0539243
32  5.5  0.0432627
32  5.7  0.0348897
32  5.9  0.0282723
32  6.1  0.0230283
32  6.3  0.0188256
32  6.5  0.0154421
32  6.7  0.012721
32  6.9  0.0105238
32  7.1  0.00873259
32  7.3  0.0072712
32  7.5  0.00607358
32  7.7  0.00508856
32  7.9  0.00427508
32  8.1  0.00360141
32  8.3  0.00304189
32  8.5  0.00257572
32  8.7  0.00218582
32  8.9  0.00185992
32  9.1  0.00158679
32  9.3  0.0013563
32  9.5  0.00116177
32  9.7  0.000997096
32  9.9  0.000857479
32  10.1  0.000738745
32  10.3  0.000637461
32  10.5  0.000551132
32  10.7  0.000477236
32  10.9  0.000414078
32  11.1  0.000359365
32  11.3  0.00031322
32  11.5  0.000272972
32  11.7  0.000238259
32  11.9  0.000208245
