# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  609.846
0  0.3  467.647
0  0.5  349.154
0  0.7  254.414
0  0.9  183.695
0  1.1  132.442
0  1.3  95.6756
0  1.5  69.4642
0  1.7  50.7236
0  1.9  37.2976
0  2.1  27.6405
0  2.3  20.6527
0  2.5  15.5642
0  2.7  11.828
0  2.9  9.06446
0  3.1  7.00648
0  3.3  5.45891
0  3.5  4.28514
0  3.7  3.3887
0  3.9  2.69941
0  4.1  2.1652
0  4.3  1.74788
0  4.5  1.41917
0  4.7  1.1592
0  4.9  0.952068
0  5.1  0.786145
0  5.3  0.652292
0  5.5  0.543805
0  5.7  0.455315
0  5.9  0.382955
0  6.1  0.323709
0  6.3  0.274221
0  6.5  0.233328
0  6.7  0.199412
0  6.9  0.170815
0  7.1  0.146806
0  7.3  0.126587
0  7.5  0.109465
0  7.7  0.094831
0  7.9  0.0825244
0  8.1  0.0718733
0  8.3  0.0628653
0  8.5  0.0550549
0  8.7  0.048318
0  8.9  0.0425223
0  9.1  0.0374989
0  9.3  0.0331372
0  9.5  0.0293365
0  9.7  0.0260214
0  9.9  0.0231182
0  10.1  0.0205762
0  10.3  0.0183453
0  10.5  0.0163784
0  10.7  0.0146487
0  10.9  0.0131243
0  11.1  0.0117757
0  11.3  0.0105819
0  11.5  0.00952063
0  11.7  0.00857721
0  11.9  0.00773682
2  0.1  609.303
2  0.3  467.229
2  0.5  348.839
2  0.7  254.18
2  0.9  183.518
2  1.1  132.309
2  1.3  95.5745
2  1.5  69.3872
2  1.7  50.6647
2  1.9  37.2527
2  2.1  27.6059
2  2.3  20.626
2  2.5  15.5435
2  2.7  11.8119
2  2.9  9.05188
2  3.1  6.99654
2  3.3  5.45108
2  3.5  4.27888
2  3.7  3.38372
2  3.9  2.6954
2  4.1  2.16195
2  4.3  1.74522
2  4.5  1.41701
2  4.7  1.15741
2  4.9  0.950596
2  5.1  0.784928
2  5.3  0.651277
2  5.5  0.542947
2  5.7  0.454595
2  5.9  0.382344
2  6.1  0.32318
2  6.3  0.27378
2  6.5  0.232943
2  6.7  0.199085
2  6.9  0.170531
2  7.1  0.146562
2  7.3  0.126377
2  7.5  0.109285
2  7.7  0.0946745
2  7.9  0.0823872
2  8.1  0.0717544
2  8.3  0.062761
2  8.5  0.0549648
2  8.7  0.0482388
2  8.9  0.0424526
2  9.1  0.0374379
2  9.3  0.033083
2  9.5  0.0292885
2  9.7  0.0259788
2  9.9  0.0230797
2  10.1  0.0205416
2  10.3  0.018315
2  10.5  0.0163514
2  10.7  0.0146248
2  10.9  0.0131029
2  11.1  0.0117558
2  11.3  0.0105637
2  11.5  0.00950442
2  11.7  0.00856228
2  11.9  0.00772377
4  0.1  607.646
4  0.3  465.976
4  0.5  347.867
4  0.7  253.472
4  0.9  182.984
4  1.1  131.911
4  1.3  95.2809
4  1.5  69.1678
4  1.7  50.5077
4  1.9  37.1427
4  2.1  27.5271
4  2.3  20.5711
4  2.5  15.5096
4  2.7  11.7921
4  2.9  9.04272
4  3.1  6.99491
4  3.3  5.45296
4  3.5  4.28467
4  3.7  3.39251
4  3.9  2.70741
4  4.1  2.17562
4  4.3  1.76005
4  4.5  1.43259
4  4.7  1.16971
4  4.9  0.957236
4  5.1  0.787129
4  5.3  0.650657
4  5.5  0.540809
4  5.7  0.452457
4  5.9  0.380505
4  6.1  0.321632
4  6.3  0.272456
4  6.5  0.231817
4  6.7  0.198121
4  6.9  0.169702
4  7.1  0.145849
4  7.3  0.12576
4  7.5  0.10875
4  7.7  0.0942085
4  7.9  0.0819818
4  8.1  0.0714007
4  8.3  0.0624521
4  8.5  0.054692
4  8.7  0.0480002
4  8.9  0.0422404
4  9.1  0.0372511
4  9.3  0.0329155
4  9.5  0.0291412
4  9.7  0.0258456
4  9.9  0.0229641
4  10.1  0.0204386
4  10.3  0.0182217
4  10.5  0.0162687
4  10.7  0.0145503
4  10.9  0.013036
4  11.1  0.0116959
4  11.3  0.0105098
4  11.5  0.00945591
4  11.7  0.00851835
4  11.9  0.00768403
6  0.1  604.914
6  0.3  463.841
6  0.5  346.285
6  0.7  252.28
6  0.9  182.187
6  1.1  131.232
6  1.3  94.7556
6  1.5  68.7473
6  1.7  50.1883
6  1.9  36.8891
6  2.1  27.3269
6  2.3  20.41
6  2.5  15.3762
6  2.7  11.6817
6  2.9  8.9503
6  3.1  6.9164
6  3.3  5.38792
6  3.5  4.2288
6  3.7  3.34356
6  3.9  2.66294
6  4.1  2.13558
6  4.3  1.7233
6  4.5  1.39944
6  4.7  1.14266
6  4.9  0.938631
6  5.1  0.774985
6  5.3  0.64302
6  5.5  0.536026
6  5.7  0.448776
6  5.9  0.377416
6  6.1  0.319012
6  6.3  0.270225
6  6.5  0.229913
6  6.7  0.19649
6  6.9  0.168301
6  7.1  0.144642
6  7.3  0.124717
6  7.5  0.107844
6  7.7  0.0934222
6  7.9  0.0812942
6  8.1  0.0707988
6  8.3  0.061924
6  8.5  0.0542285
6  8.7  0.0475925
6  8.9  0.0418821
6  9.1  0.0369337
6  9.3  0.0326348
6  9.5  0.0288913
6  9.7  0.0256249
6  9.9  0.0227652
6  10.1  0.0202624
6  10.3  0.0180652
6  10.5  0.0161284
6  10.7  0.0144237
6  10.9  0.0129221
6  11.1  0.0115931
6  11.3  0.010418
6  11.5  0.00937312
6  11.7  0.00844372
6  11.9  0.00761665
8  0.1  600.979
8  0.3  460.801
8  0.5  343.993
8  0.7  250.569
8  0.9  180.906
8  1.1  130.264
8  1.3  94.0206
8  1.5  68.1869
8  1.7  49.7607
8  1.9  36.5621
8  2.1  27.0747
8  2.3  20.2171
8  2.5  15.2267
8  2.7  11.5654
8  2.9  8.85928
8  3.1  6.84615
8  3.3  5.33134
8  3.5  4.18341
8  3.7  3.30733
8  3.9  2.63395
8  4.1  2.11179
8  4.3  1.7043
8  4.5  1.38385
8  4.7  1.13021
8  4.9  0.928068
8  5.1  0.766202
8  5.3  0.635656
8  5.5  0.529855
8  5.7  0.443588
8  5.9  0.37305
8  6.1  0.315303
8  6.3  0.267073
8  6.5  0.227226
8  6.7  0.194182
8  6.9  0.166319
8  7.1  0.14293
8  7.3  0.12324
8  7.5  0.106561
