# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  219.362
0  0.3  162.107
0  0.5  114.128
0  0.7  77.3174
0  0.9  51.5378
0  1.1  34.288
0  1.3  22.8785
0  1.5  15.3671
0  1.7  10.4106
0  1.9  7.11841
0  2.1  4.91193
0  2.3  3.42511
0  2.5  2.40902
0  2.7  1.71129
0  2.9  1.22713
0  3.1  0.887926
0  3.3  0.647707
0  3.5  0.476426
0  3.7  0.353237
0  3.9  0.263879
0  4.1  0.19846
0  4.3  0.150342
0  4.5  0.114601
0  4.7  0.0878793
0  4.9  0.0677653
0  5.1  0.0525526
0  5.3  0.0409454
0  5.5  0.0320873
0  5.7  0.025255
0  5.9  0.0199691
0  6.1  0.015846
0  6.3  0.0126301
0  6.5  0.010106
0  6.7  0.00812035
0  6.9  0.00654065
0  7.1  0.00529262
0  7.3  0.00429389
0  7.5  0.00349356
0  7.7  0.00285053
0  7.9  0.00233102
0  8.1  0.00191331
0  8.3  0.00157454
0  8.5  0.00129884
0  8.7  0.00107404
0  8.9  0.000890267
0  9.1  0.000739482
0  9.3  0.000615571
0  9.5  0.000513405
0  9.7  0.000429116
0  9.9  0.000359385
0  10.1  0.000301859
0  10.3  0.00025376
0  10.5  0.000213408
0  10.7  0.000180203
0  10.9  0.000152087
0  11.1  0.000128678
0  11.3  0.000109043
0  11.5  9.25402e-05
0  11.7  7.87259e-05
0  11.9  6.7011e-05
2  0.1  219.195
2  0.3  161.984
2  0.5  114.041
2  0.7  77.2565
2  0.9  51.4956
2  1.1  34.2584
2  1.3  22.858
2  1.5  15.3526
2  1.7  10.4003
2  1.9  7.1111
2  2.1  4.90669
2  2.3  3.42132
2  2.5  2.40628
2  2.7  1.70928
2  2.9  1.22565
2  3.1  0.886835
2  3.3  0.646893
2  3.5  0.475818
2  3.7  0.352779
2  3.9  0.263532
2  4.1  0.198195
2  4.3  0.150139
2  4.5  0.114445
2  4.7  0.0877584
2  4.9  0.0676713
2  5.1  0.0524792
2  5.3  0.0408877
2  5.5  0.0320417
2  5.7  0.0252189
2  5.9  0.0199403
2  6.1  0.0158231
2  6.3  0.0126116
2  6.5  0.0100911
2  6.7  0.00810841
2  6.9  0.00653087
2  7.1  0.00528466
2  7.3  0.00428741
2  7.5  0.0034883
2  7.7  0.00284622
2  7.9  0.00232748
2  8.1  0.00191038
2  8.3  0.00157212
2  8.5  0.00129685
2  8.7  0.00107238
2  8.9  0.000888893
2  9.1  0.000738337
2  9.3  0.000614627
2  9.5  0.000512612
2  9.7  0.000428446
2  9.9  0.000358826
2  10.1  0.00030139
2  10.3  0.000253367
2  10.5  0.000213078
2  10.7  0.000179926
2  10.9  0.000151861
2  11.1  0.000128479
2  11.3  0.000108872
2  11.5  9.23937e-05
2  11.7  7.86022e-05
2  11.9  6.6906e-05
4  0.1  218.691
4  0.3  161.606
4  0.5  113.773
4  0.7  77.07
4  0.9  51.3667
4  1.1  34.1688
4  1.3  22.7958
4  1.5  15.3088
4  1.7  10.3692
4  1.9  7.08915
4  2.1  4.89068
4  2.3  3.4097
4  2.5  2.39863
4  2.7  1.70327
4  2.9  1.22123
4  3.1  0.883292
4  3.3  0.644451
4  3.5  0.474005
4  3.7  0.351509
4  3.9  0.26249
4  4.1  0.197393
4  4.3  0.149528
4  4.5  0.113974
4  4.7  0.0873936
4  4.9  0.0673988
4  5.1  0.0522732
4  5.3  0.0407156
4  5.5  0.0318951
4  5.7  0.02511
4  5.9  0.0198466
4  6.1  0.0157534
4  6.3  0.0125539
4  6.5  0.0100456
4  6.7  0.00807176
4  6.9  0.0065057
4  7.1  0.00525716
4  7.3  0.00426796
4  7.5  0.00347029
4  7.7  0.00283409
4  7.9  0.00231709
