# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.423
0  0.3  574.357
0  0.5  440.062
0  0.7  330.442
0  0.9  245.43
0  1.1  181.441
0  1.3  133.996
0  1.5  99.1648
0  1.7  73.6344
0  1.9  55.0175
0  2.1  41.3938
0  2.3  31.3937
0  2.5  24.0164
0  2.7  18.5345
0  2.9  14.4299
0  3.1  11.3396
0  3.3  8.9845
0  3.5  7.17873
0  3.7  5.78134
0  3.9  4.69386
0  4.1  3.83715
0  4.3  3.15848
0  4.5  2.61676
0  4.7  2.18095
0  4.9  1.82898
0  5.1  1.54233
0  5.3  1.30644
0  5.5  1.11271
0  5.7  0.951483
0  5.9  0.817513
0  6.1  0.705389
0  6.3  0.610933
0  6.5  0.531006
0  6.7  0.463107
0  6.9  0.405221
0  7.1  0.355713
0  7.3  0.313299
0  7.5  0.276741
0  7.7  0.245131
0  7.9  0.217704
0  8.1  0.19368
0  8.3  0.172894
0  8.5  0.154599
0  8.7  0.138563
0  8.9  0.124495
0  9.1  0.112089
0  9.3  0.101109
0  9.5  0.0913812
0  9.7  0.0827369
0  9.9  0.0750332
0  10.1  0.0681475
0  10.3  0.0619663
0  10.5  0.0564715
0  10.7  0.0515331
0  10.9  0.0471183
0  11.1  0.0431403
0  11.3  0.0395494
0  11.5  0.0362902
0  11.7  0.0333686
0  11.9  0.0307026
2  0.1  735.633
2  0.3  573.723
2  0.5  439.587
2  0.7  330.066
2  0.9  245.143
2  1.1  181.218
2  1.3  133.818
2  1.5  99.0284
2  1.7  73.534
2  1.9  54.9355
2  2.1  41.3301
2  2.3  31.3438
2  2.5  23.9773
2  2.7  18.5037
2  2.9  14.4056
2  3.1  11.3204
2  3.3  8.96913
2  3.5  7.16631
2  3.7  5.7713
2  3.9  4.6857
2  4.1  3.8304
2  4.3  3.15289
2  4.5  2.61214
2  4.7  2.17705
2  4.9  1.82573
2  5.1  1.53957
2  5.3  1.3041
2  5.5  1.11074
2  5.7  0.949766
2  5.9  0.816025
2  6.1  0.704106
2  6.3  0.609828
2  6.5  0.530044
2  6.7  0.462262
2  6.9  0.404496
2  7.1  0.355024
2  7.3  0.312725
2  7.5  0.276245
2  7.7  0.244681
2  7.9  0.217304
2  8.1  0.19331
2  8.3  0.172572
2  8.5  0.15433
2  8.7  0.138304
2  8.9  0.124264
2  9.1  0.111875
2  9.3  0.100927
2  9.5  0.0912118
2  9.7  0.082587
2  9.9  0.0748883
2  10.1  0.0680195
2  10.3  0.0618536
2  10.5  0.0563669
2  10.7  0.0514355
2  10.9  0.0470311
2  11.1  0.043057
2  11.3  0.039477
2  11.5  0.0362224
2  11.7  0.0333013
2  11.9  0.0306462
4  0.1  733.182
4  0.3  571.85
4  0.5  437.968
4  0.7  328.684
4  0.9  244.19
4  1.1  180.553
4  1.3  133.294
4  1.5  98.6169
4  1.7  73.2314
4  1.9  54.6846
4  2.1  41.1383
4  2.3  31.1939
4  2.5  23.8602
4  2.7  18.4113
4  2.9  14.3324
4  3.1  11.2613
4  3.3  8.92277
4  3.5  7.12884
4  3.7  5.74165
4  3.9  4.66076
4  4.1  3.81041
4  4.3  3.13615
4  4.5  2.59817
4  4.7  2.16544
4  4.9  1.81598
4  5.1  1.53087
4  5.3  1.29687
4  5.5  1.10445
4  5.7  0.944475
4  5.9  0.811512
4  6.1  0.700118
4  6.3  0.606249
4  6.5  0.526893
4  6.7  0.459821
4  6.9  0.402264
4  7.1  0.35302
4  7.3  0.311043
4  7.5  0.274799
4  7.7  0.243328
4  7.9  0.216099
4  8.1  0.192353
4  8.3  0.171499
4  8.5  0.153482
4  8.7  0.137533
4  8.9  0.123575
4  9.1  0.111256
4  9.3  0.10036
4  9.5  0.0907022
4  9.7  0.0821223
4  9.9  0.0744702
4  10.1  0.0676404
4  10.3  0.0615281
4  10.5  0.05605
4  10.7  0.0511446
4  10.9  0.0467624
4  11.1  0.0428128
4  11.3  0.0392509
4  11.5  0.0360345
4  11.7  0.0331171
4  11.9  0.0304738
6  0.1  729.085
6  0.3  568.617
6  0.5  435.493
6  0.7  327.038
6  0.9  242.8
6  1.1  179.404
6  1.3  132.402
6  1.5  97.9198
6  1.7  72.6886
6  1.9  54.2467
6  2.1  40.8124
6  2.3  30.9405
6  2.5  23.6613
6  2.7  18.2565
6  2.9  14.2099
6  3.1  11.1642
6  3.3  8.84468
6  3.5  7.06797
6  3.7  5.69024
6  3.9  4.61933
6  4.1  3.77599
6  4.3  3.10777
6  4.5  2.57457
6  4.7  2.14567
6  4.9  1.79935
6  5.1  1.51734
6  5.3  1.28513
6  5.5  1.09455
6  5.7  0.935928
6  5.9  0.804088
6  6.1  0.693837
6  6.3  0.600848
6  6.5  0.522266
6  6.7  0.455446
6  6.9  0.398558
6  7.1  0.349765
