# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  2.5  18.1178
20  2.7  13.8645
20  2.9  10.7167
20  3.1  8.3622
20  3.3  6.58422
20  3.5  5.23495
20  3.7  4.19877
20  3.9  3.39324
20  4.1  2.76445
20  4.3  2.2688
20  4.5  1.87485
20  4.7  1.55845
20  4.9  1.30394
20  5.1  1.09647
20  5.3  0.927414
20  5.5  0.789267
20  5.7  0.674223
20  5.9  0.578413
20  6.1  0.498493
20  6.3  0.431332
20  6.5  0.374642
20  6.7  0.326503
20  6.9  0.285782
20  7.1  0.25101
20  7.3  0.220808
20  7.5  0.195177
20  7.7  0.172571
20  7.9  0.153193
20  8.1  0.136619
20  8.3  0.121988
20  8.5  0.109025
20  8.7  0.0977811
20  8.9  0.0879822
20  9.1  0.0791248
20  9.3  0.0714946
20  9.5  0.064625
20  9.7  0.0585258
20  9.9  0.0531479
20  10.1  0.0482578
20  10.3  0.0439671
20  10.5  0.0401584
20  10.7  0.0366865
20  10.9  0.0335722
20  11.1  0.0307555
20  11.3  0.0281795
20  11.5  0.0259201
20  11.7  0.0238387
20  11.9  0.0219922
22  0.1  593.716
22  0.3  463.138
22  0.5  354.582
22  0.7  264.985
22  0.9  195.006
22  1.1  142.431
22  1.3  103.717
22  1.5  75.7044
22  1.7  55.5189
22  1.9  41.0229
22  2.1  30.2622
22  2.3  22.5235
22  2.5  16.9586
22  2.7  12.9622
22  2.9  10.0135
22  3.1  7.80808
22  3.3  6.14716
22  3.5  4.88358
22  3.7  3.91493
22  3.9  3.16479
22  4.1  2.57666
22  4.3  2.11433
22  4.5  1.74641
22  4.7  1.45158
22  4.9  1.21404
22  5.1  1.02116
22  5.3  0.863643
22  5.5  0.734166
22  5.7  0.62702
22  5.9  0.538032
22  6.1  0.464049
22  6.3  0.401351
22  6.5  0.348641
22  6.7  0.303753
22  6.9  0.265723
22  7.1  0.233441
22  7.3  0.205347
22  7.5  0.181281
22  7.7  0.16065
22  7.9  0.142474
22  8.1  0.127026
22  8.3  0.113255
22  8.5  0.101339
22  8.7  0.0910249
22  8.9  0.0817915
22  9.1  0.073649
22  9.3  0.0663765
22  9.5  0.0599952
22  9.7  0.0543931
22  9.9  0.0493869
22  10.1  0.0448427
22  10.3  0.0409008
22  10.5  0.0372713
22  10.7  0.0340506
22  10.9  0.0311929
22  11.1  0.0285746
22  11.3  0.026174
22  11.5  0.0240812
22  11.7  0.0221493
22  11.9  0.020447
24  0.1  557.349
24  0.3  434.282
24  0.5  332.226
24  0.7  247.578
24  0.9  181.56
24  1.1  131.996
24  1.3  95.6449
24  1.5  69.408
24  1.7  50.5813
24  1.9  37.1472
24  2.1  27.522
24  2.3  20.5832
24  2.5  15.5537
24  2.7  11.8768
24  2.9  9.16479
24  3.1  7.14288
24  3.3  5.61809
24  3.5  4.46267
24  3.7  3.57574
24  3.9  2.88931
24  4.1  2.35167
24  4.3  1.92905
24  4.5  1.59272
24  4.7  1.32431
24  4.9  1.10677
24  5.1  0.930658
24  5.3  0.786816
24  5.5  0.669537
24  5.7  0.571232
24  5.9  0.49017
24  6.1  0.42223
24  6.3  0.36547
24  6.5  0.317077
24  6.7  0.276478
24  6.9  0.24181
24  7.1  0.21226
24  7.3  0.186856
24  7.5  0.164943
24  7.7  0.146022
24  7.9  0.129587
24  8.1  0.115407
24  8.3  0.103149
24  8.5  0.0921776
24  8.7  0.0826668
24  8.9  0.0743026
24  9.1  0.0669728
24  9.3  0.0604117
24  9.5  0.0545334
24  9.7  0.0494434
24  9.9  0.0448814
24  10.1  0.0408179
24  10.3  0.0371271
24  10.5  0.0339184
24  10.7  0.0309867
24  10.9  0.0283007
24  11.1  0.0259241
24  11.3  0.023821
24  11.5  0.0218781
24  11.7  0.0201309
24  11.9  0.0185086
26  0.1  513.346
26  0.3  400.056
26  0.5  305.695
26  0.7  227.332
26  0.9  165.965
26  1.1  120.122
26  1.3  86.6679
26  1.5  62.6409
26  1.7  45.4844
26  1.9  33.3021
26  2.1  24.6136
26  2.3  18.3689
26  2.5  13.8558
26  2.7  10.5665
26  2.9  8.14446
26  3.1  6.34206
26  3.3  4.9833
26  3.5  3.95584
26  3.7  3.16754
26  3.9  2.55709
26  4.1  2.08091
26  4.3  1.7064
26  4.5  1.40842
26  4.7  1.17035
26  4.9  0.978243
26  5.1  0.822183
26  5.3  0.694978
26  5.5  0.590586
26  5.7  0.504287
26  5.9  0.432609
26  6.1  0.372534
26  6.3  0.322103
26  6.5  0.279693
26  6.7  0.243852
26  6.9  0.213221
26  7.1  0.187138
26  7.3  0.164684
26  7.5  0.14539
26  7.7  0.128662
26  7.9  0.114309
26  8.1  0.101683
26  8.3  0.0907558
26  8.5  0.0811873
26  8.7  0.0727898
26  8.9  0.0654956
26  9.1  0.0589684
26  9.3  0.0531291
26  9.5  0.0480151
26  9.7  0.0434718
26  9.9  0.039461
26  10.1  0.0358809
26  10.3  0.0326791
26  10.5  0.0298497
26  10.7  0.0272524
26  10.9  0.0249387
26  11.1  0.0228468
26  11.3  0.020957
26  11.5  0.0192416
26  11.7  0.01771
26  11.9  0.0163119
28  0.1  457.456
28  0.3  356.346
28  0.5  272.004
28  0.7  201.448
28  0.9  146.392
28  1.1  105.373
28  1.3  75.5639
28  1.5  54.3325
28  1.7  39.2911
28  1.9  28.6537
28  2.1  21.1045
28  2.3  15.7115
28  2.5  11.8282
28  2.7  9.00413
28  2.9  6.92768
28  3.1  5.38528
28  3.3  4.2282
28  3.5  3.35455
28  3.7  2.68389
28  3.9  2.16544
28  4.1  1.75948
28  4.3  1.44204
28  4.5  1.18989
28  4.7  0.988347
28  4.9  0.825609
28  5.1  0.693591
28  5.3  0.586275
28  5.5  0.498397
28  5.7  0.42517
28  5.9  0.364584
28  6.1  0.313842
28  6.3  0.271249
28  6.5  0.235721
28  6.7  0.205243
28  6.9  0.179446
28  7.1  0.157404
28  7.3  0.138501
28  7.5  0.122266
28  7.7  0.108191
28  7.9  0.0959947
28  8.1  0.0855445
28  8.3  0.0762773
28  8.5  0.0681999
28  8.7  0.0611432
28  8.9  0.0549997
28  9.1  0.0495152
28  9.3  0.0446549
28  9.5  0.0403462
28  9.7  0.0364799
28  9.9  0.0331045
28  10.1  0.0301072
28  10.3  0.0274223
28  10.5  0.0250459
28  10.7  0.0228565
28  10.9  0.0209038
28  11.1  0.0191375
28  11.3  0.0175541
28  11.5  0.0161369
28  11.7  0.0148442
28  11.9  0.0136595
30  0.1  388.29
30  0.3  302.433
30  0.5  230.234
30  0.7  169.802
30  0.9  122.511
30  1.1  87.5263
30  1.3  62.3099
30  1.5  44.5016
30  1.7  31.9878
30  1.9  23.2178
30  2.1  17.0338
30  2.3  12.6405
30  2.5  9.48473
30  2.7  7.20379
30  2.9  5.53155
30  3.1  4.29307
30  3.3  3.36593
30  3.5  2.66719
30  3.7  2.13145
30  3.9  1.71779
30  4.1  1.39496
30  4.3  1.14214
30  4.5  0.941704
30  4.7  0.781535
30  4.9  0.652359
30  5.1  0.547988
30  5.3  0.462885
30  5.5  0.393377
30  5.7  0.335615
30  5.9  0.287397
30  6.1  0.247447
30  6.3  0.213805
30  6.5  0.185526
30  6.7  0.161486
30  6.9  0.141219
30  7.1  0.123791
30  7.3  0.108908
30  7.5  0.0960565
30  7.7  0.0849744
30  7.9  0.075382
30  8.1  0.0670972
30  8.3  0.059866
30  8.5  0.0536029
30  8.7  0.0479619
30  8.9  0.0431581
30  9.1  0.0388308
30  9.3  0.034966
30  9.5  0.031582
30  9.7  0.028581
30  9.9  0.0259808
30  10.1  0.0235914
30  10.3  0.0214953
30  10.5  0.0196079
30  10.7  0.0178823
30  10.9  0.016378
30  11.1  0.0150084
30  11.3  0.0137412
30  11.5  0.0126301
30  11.7  0.0116079
30  11.9  0.0107087
32  0.1  307.942
32  0.3  239.853
32  0.5  182.174
32  0.7  133.498
32  0.9  95.4819
32  1.1  67.5324
32  1.3  47.6603
32  1.5  33.7646
32  1.7  24.1032
32  1.9  17.386
32  2.1  12.6959
32  2.3  9.37882
32  2.5  7.01207
32  2.7  5.30897
32  2.9  4.06712
32  3.1  3.14836
32  3.3  2.46365
32  3.5  1.94848
32  3.7  1.55579
32  3.9  1.2518
32  4.1  1.01432
32  4.3  0.830762
32  4.5  0.684144
32  4.7  0.56684
32  4.9  0.4727
32  5.1  0.396616
32  5.3  0.334645
32  5.5  0.284162
32  5.7  0.242468
32  5.9  0.207642
32  6.1  0.178702
32  6.3  0.154642
32  6.5  0.134089
32  6.7  0.116835
32  6.9  0.102239
32  7.1  0.0896967
32  7.3  0.0789568
32  7.5  0.0695731
32  7.7  0.0615669
32  7.9  0.0546881
32  8.1  0.0486325
32  8.3  0.0433975
32  8.5  0.0387536
32  8.7  0.0347581
32  8.9  0.0311743
32  9.1  0.0280088
32  9.3  0.0252379
32  9.5  0.022798
32  9.7  0.0206312
32  9.9  0.018686
32  10.1  0.0169721
32  10.3  0.0154227
32  10.5  0.0140284
32  10.7  0.0128261
32  10.9  0.0116941
32  11.1  0.0107077
32  11.3  0.00981179
32  11.5  0.00902704
32  11.7  0.00828811
32  11.9  0.00764107
