# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.588
0  0.3  542.321
0  0.5  416.549
0  0.7  312.86
0  0.9  231.723
0  1.1  170.296
0  1.3  124.588
0  1.5  91.0615
0  1.7  66.6908
0  1.9  49.0872
0  2.1  36.382
0  2.3  27.187
0  2.5  20.4929
0  2.7  15.5957
0  2.9  11.9845
0  3.1  9.30165
0  3.3  7.28806
0  3.5  5.76254
0  3.7  4.59849
0  3.9  3.70099
0  4.1  3.00166
0  4.3  2.45246
0  4.5  2.01829
0  4.7  1.672
0  4.9  1.39471
0  5.1  1.16986
0  5.3  0.986581
0  5.5  0.836241
0  5.7  0.712709
0  5.9  0.610022
0  6.1  0.524717
0  6.3  0.453154
0  6.5  0.392854
0  6.7  0.341909
0  6.9  0.298413
0  7.1  0.261451
0  7.3  0.23395
0  7.5  0.209965
0  7.7  0.188984
0  7.9  0.170539
0  8.1  0.154327
0  8.3  0.139892
0  8.5  0.127244
0  8.7  0.115932
0  8.9  0.105756
0  9.1  0.0967257
0  9.3  0.0887029
0  9.5  0.0813558
0  9.7  0.0749078
0  9.9  0.0689217
0  10.1  0.0636012
0  10.3  0.0587722
0  10.5  0.0544524
0  10.7  0.0504687
0  10.9  0.0468431
0  11.1  0.0434845
0  11.3  0.0404607
0  11.5  0.0377412
0  11.7  0.0352174
0  11.9  0.0328938
2  0.1  693.863
2  0.3  541.67
2  0.5  415.784
2  0.7  312.466
2  0.9  231.427
2  1.1  170.061
2  1.3  124.402
2  1.5  90.8798
2  1.7  66.5824
2  1.9  49.0039
2  2.1  36.3186
2  2.3  27.1394
2  2.5  20.4557
2  2.7  15.5665
2  2.9  11.9623
2  3.1  9.28404
2  3.3  7.27419
2  3.5  5.75164
2  3.7  4.58991
2  3.9  3.69388
2  4.1  2.99592
2  4.3  2.44772
2  4.5  2.01445
2  4.7  1.6688
2  4.9  1.39204
2  5.1  1.1676
2  5.3  0.984679
2  5.5  0.834712
2  5.7  0.711345
2  5.9  0.6088
2  6.1  0.52371
2  6.3  0.45228
2  6.5  0.392135
2  6.7  0.341243
2  6.9  0.297843
2  7.1  0.260941
2  7.3  0.233516
2  7.5  0.20956
2  7.7  0.188613
2  7.9  0.170205
2  8.1  0.154026
2  8.3  0.13962
2  8.5  0.12699
2  8.7  0.115706
2  8.9  0.105554
2  9.1  0.0965374
2  9.3  0.0885315
2  9.5  0.0812921
2  9.7  0.0747624
2  9.9  0.0687897
2  10.1  0.0634789
2  10.3  0.0586587
2  10.5  0.0543463
2  10.7  0.0503717
2  10.9  0.0467536
2  11.1  0.0433958
2  11.3  0.0403838
2  11.5  0.0376688
2  11.7  0.0351504
2  11.9  0.0328315
4  0.1  691.369
4  0.3  539.84
4  0.5  414.507
4  0.7  311.358
4  0.9  230.522
4  1.1  169.364
4  1.3  123.785
4  1.5  90.4942
4  1.7  66.2618
4  1.9  48.7504
4  2.1  36.1316
4  2.3  26.9845
4  2.5  20.3447
4  2.7  15.4822
4  2.9  11.895
4  3.1  9.23135
4  3.3  7.23269
4  3.5  5.71875
4  3.7  4.5633
4  3.9  3.67225
4  4.1  2.9788
4  4.3  2.43358
4  4.5  2.0031
4  4.7  1.65916
4  4.9  1.38395
4  5.1  1.16087
4  5.3  0.979004
4  5.5  0.829905
4  5.7  0.707186
4  5.9  0.605293
4  6.1  0.52067
4  6.3  0.449672
4  6.5  0.389794
4  6.7  0.339242
4  6.9  0.296108
4  7.1  0.259421
4  7.3  0.232136
4  7.5  0.208343
4  7.7  0.187468
4  7.9  0.169214
4  8.1  0.153131
4  8.3  0.138872
4  8.5  0.126168
4  8.7  0.115028
4  8.9  0.104946
4  9.1  0.09598
4  9.3  0.0879487
4  9.5  0.0807569
4  9.7  0.0742384
4  9.9  0.0683924
4  10.1  0.0631089
4  10.3  0.0583914
4  10.5  0.0540316
4  10.7  0.0500779
4  10.9  0.046482
4  11.1  0.0431434
4  11.3  0.0401566
4  11.5  0.0374511
4  11.7  0.0349411
4  11.9  0.0325818
6  0.1  687.072
6  0.3  536.459
6  0.5  411.704
6  0.7  309.302
6  0.9  228.975
6  1.1  168.136
6  1.3  122.867
6  1.5  89.7775
6  1.7  65.6984
6  1.9  48.3263
6  2.1  35.8048
6  2.3  26.7391
6  2.5  20.1554
6  2.7  15.3357
6  2.9  11.7822
6  3.1  9.14369
6  3.3  7.16326
6  3.5  5.66335
6  3.7  4.51869
6  3.9  3.63682
6  4.1  2.9496
6  4.3  2.41011
6  4.5  1.98326
6  4.7  1.64282
6  4.9  1.37051
6  5.1  1.14954
6  5.3  0.969364
6  5.5  0.821603
6  5.7  0.700157
6  5.9  0.599358
6  6.1  0.515546
6  6.3  0.445224
6  6.5  0.385934
6  6.7  0.335949
6  6.9  0.29329
6  7.1  0.256858
6  7.3  0.229817
6  7.5  0.206288
6  7.7  0.185666
6  7.9  0.16757
6  8.1  0.151622
6  8.3  0.137517
6  8.5  0.12495
6  8.7  0.113899
6  8.9  0.103856
6  9.1  0.095036
6  9.3  0.0871529
6  9.5  0.0800168
6  9.7  0.07351
6  9.9  0.0677121
6  10.1  0.0624839
6  10.3  0.0577407
6  10.5  0.0534392
6  10.7  0.0495892
6  10.9  0.0459703
6  11.1  0.0427199
6  11.3  0.0397581
6  11.5  0.0370805
6  11.7  0.034595
6  11.9  0.0323176
