# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.8948
0  0.3  7.40134
0  0.5  4.50941
0  0.7  2.54407
0  0.9  1.38197
0  1.1  0.740572
0  1.3  0.395611
0  1.5  0.212188
0  1.7  0.114464
0  1.9  0.0622701
0  2.1  0.0341633
0  2.3  0.0189165
0  2.5  0.0105618
0  2.7  0.005958
0  2.9  0.00338622
0  3.1  0.00194336
0  3.3  0.00112368
0  3.5  0.000655229
0  3.7  0.000384877
0  3.9  0.000227686
0  4.1  0.000135657
0  4.3  8.1363e-05
0  4.5  4.90713e-05
0  4.7  2.98122e-05
0  4.9  1.81986e-05
0  5.1  1.11779e-05
0  5.3  6.89934e-06
0  5.5  4.27945e-06
0  5.7  2.66678e-06
0  5.9  1.66954e-06
0  6.1  1.04984e-06
0  6.3  6.6282e-07
0  6.5  4.20355e-07
0  6.7  2.67503e-07
0  6.9  1.70833e-07
0  7.1  1.09494e-07
0  7.3  7.04268e-08
0  7.5  4.54446e-08
0  7.7  2.94094e-08
0  7.9  1.90891e-08
0  8.1  1.24269e-08
0  8.3  8.11227e-09
0  8.5  5.30917e-09
0  8.7  3.48333e-09
0  8.9  2.29179e-09
0  9.1  1.51188e-09
0  9.3  9.99372e-10
0  9.5  6.62042e-10
0  9.7  4.39603e-10
0  9.9  2.92525e-10
0  10.1  1.95054e-10
0  10.3  1.30201e-10
0  10.5  8.71516e-11
0  10.7  5.84286e-11
0  10.9  3.92395e-11
0  11.1  2.64148e-11
0  11.3  1.78107e-11
0  11.5  1.2026e-11
0  11.7  8.12677e-12
0  11.9  5.50456e-12
2  0.1  10.8876
2  0.3  7.39658
2  0.5  4.50646
2  0.7  2.54237
2  0.9  1.38102
2  1.1  0.740035
2  1.3  0.395313
2  1.5  0.212021
2  1.7  0.114371
2  1.9  0.0622158
2  2.1  0.0341327
2  2.3  0.018899
2  2.5  0.010552
2  2.7  0.00595217
2  2.9  0.00338278
2  3.1  0.00194133
2  3.3  0.00112248
2  3.5  0.000654513
2  3.7  0.000384448
2  3.9  0.000227429
2  4.1  0.000135501
2  4.3  8.12678e-05
2  4.5  4.90133e-05
2  4.7  2.97764e-05
2  4.9  1.81764e-05
2  5.1  1.11642e-05
2  5.3  6.8908e-06
2  5.5  4.27411e-06
2  5.7  2.66342e-06
2  5.9  1.66743e-06
2  6.1  1.0485e-06
2  6.3  6.61966e-07
2  6.5  4.1981e-07
2  6.7  2.67154e-07
2  6.9  1.70609e-07
2  7.1  1.09349e-07
2  7.3  7.03333e-08
2  7.5  4.53839e-08
2  7.7  2.93699e-08
2  7.9  1.9064e-08
2  8.1  1.24105e-08
