# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.634
0  0.3  577.391
0  0.5  441.201
0  0.7  330.276
0  0.9  244.898
0  1.1  181.071
0  1.3  133.844
0  1.5  99.1623
0  1.7  73.8271
0  1.9  55.2983
0  2.1  41.7133
0  2.3  31.722
0  2.5  24.3247
0  2.7  18.819
0  2.9  14.6856
0  3.1  11.5553
0  3.3  9.16477
0  3.5  7.33138
0  3.7  5.9093
0  3.9  4.79786
0  4.1  3.92213
0  4.3  3.22837
0  4.5  2.67443
0  4.7  2.22746
0  4.9  1.86681
0  5.1  1.57199
0  5.3  1.32992
0  5.5  1.13177
0  5.7  0.966868
0  5.9  0.828946
0  6.1  0.71382
0  6.3  0.616991
0  6.5  0.535394
0  6.7  0.466442
0  6.9  0.407294
0  7.1  0.357035
0  7.3  0.313785
0  7.5  0.276521
0  7.7  0.244308
0  7.9  0.216428
0  8.1  0.192282
0  8.3  0.171234
0  8.5  0.152811
0  8.7  0.136671
0  8.9  0.122479
0  9.1  0.109985
0  9.3  0.0989482
0  9.5  0.0891791
0  9.7  0.0805173
0  9.9  0.0728441
0  10.1  0.0660221
0  10.3  0.0599273
0  10.5  0.0544875
0  10.7  0.049602
0  10.9  0.0452218
0  11.1  0.0412806
0  11.3  0.037737
0  11.5  0.0345348
0  11.7  0.0316545
0  11.9  0.0290454
2  0.1  740.878
2  0.3  576.794
2  0.5  440.738
2  0.7  329.919
2  0.9  244.624
2  1.1  180.855
2  1.3  133.678
2  1.5  99.0332
2  1.7  73.7426
2  1.9  55.2194
2  2.1  41.654
2  2.3  31.6743
2  2.5  24.2873
2  2.7  18.7896
2  2.9  14.6621
2  3.1  11.5372
2  3.3  9.1498
2  3.5  7.3193
2  3.7  5.89942
2  3.9  4.78989
2  4.1  3.91552
2  4.3  3.22399
2  4.5  2.66983
2  4.7  2.22364
2  4.9  1.86359
2  5.1  1.56926
2  5.3  1.32759
2  5.5  1.12983
2  5.7  0.965199
2  5.9  0.827495
2  6.1  0.712561
2  6.3  0.615906
2  6.5  0.534445
2  6.7  0.465624
2  6.9  0.406573
2  7.1  0.356408
2  7.3  0.31323
2  7.5  0.276027
2  7.7  0.243878
2  7.9  0.216043
2  8.1  0.191939
2  8.3  0.170935
2  8.5  0.152537
2  8.7  0.136425
2  8.9  0.12226
2  9.1  0.109788
2  9.3  0.0987683
2  9.5  0.0890159
2  9.7  0.0803719
2  9.9  0.0727085
2  10.1  0.0659009
2  10.3  0.059812
2  10.5  0.0543897
2  10.7  0.0495151
2  10.9  0.0451409
2  11.1  0.0412074
2  11.3  0.037671
2  11.5  0.0344782
2  11.7  0.0315972
2  11.9  0.0289894
4  0.1  738.609
4  0.3  574.999
4  0.5  439.348
4  0.7  328.848
4  0.9  243.798
4  1.1  180.206
4  1.3  133.174
4  1.5  98.642
4  1.7  73.4192
4  1.9  54.9826
4  2.1  41.4692
4  2.3  31.5305
4  2.5  24.1742
4  2.7  18.6956
4  2.9  14.5916
4  3.1  11.4808
4  3.3  9.10428
4  3.5  7.28277
4  3.7  5.86982
4  3.9  4.76528
4  4.1  3.89534
4  4.3  3.20787
4  4.5  2.65626
4  4.7  2.21228
4  4.9  1.85404
4  5.1  1.561
4  5.3  1.32067
4  5.5  1.12388
4  5.7  0.960063
4  5.9  0.823469
4  6.1  0.70905
4  6.3  0.612685
4  6.5  0.53185
4  6.7  0.463122
4  6.9  0.404577
4  7.1  0.354503
4  7.3  0.31156
4  7.5  0.27455
4  7.7  0.242595
4  7.9  0.214923
4  8.1  0.190905
4  8.3  0.169975
4  8.5  0.151751
4  8.7  0.13568
4  8.9  0.12164
4  9.1  0.109177
4  9.3  0.0982037
4  9.5  0.0885182
4  9.7  0.079935
4  9.9  0.0723229
4  10.1  0.0655621
4  10.3  0.0595143
4  10.5  0.0541025
4  10.7  0.0492278
4  10.9  0.0448977
4  11.1  0.0409766
4  11.3  0.0374753
4  11.5  0.0343101
4  11.7  0.0314283
4  11.9  0.0288245
6  0.1  734.765
6  0.3  571.959
6  0.5  436.997
6  0.7  327.04
6  0.9  242.398
6  1.1  179.112
6  1.3  132.323
6  1.5  97.983
6  1.7  72.9071
6  1.9  54.5826
6  2.1  41.1703
6  2.3  31.2883
6  2.5  23.9837
6  2.7  18.5509
6  2.9  14.473
6  3.1  11.3864
6  3.3  9.0286
6  3.5  7.22134
6  3.7  5.81982
6  3.9  4.72475
6  4.1  3.86177
6  4.3  3.17982
6  4.5  2.63302
6  4.7  2.19283
6  4.9  1.83768
6  5.1  1.54734
6  5.3  1.30896
6  5.5  1.1139
6  5.7  0.95156
6  5.9  0.816135
6  6.1  0.702484
6  6.3  0.60714
6  6.5  0.526842
6  6.7  0.458989
6  6.9  0.400934
6  7.1  0.351298
6  7.3  0.308724
6  7.5  0.272055
6  7.7  0.240363
6  7.9  0.212933
6  8.1  0.18917
6  8.3  0.168403
6  8.5  0.150326
6  8.7  0.134454
6  8.9  0.120478
6  9.1  0.108183
6  9.3  0.0973286
6  9.5  0.0877188
6  9.7  0.0791976
6  9.9  0.0716415
6  10.1  0.0649335
6  10.3  0.0589461
6  10.5  0.0535912
6  10.7  0.0487795
6  10.9  0.0444778
6  11.1  0.0405978
6  11.3  0.037109
6  11.5  0.0339656
6  11.7  0.0311318
6  11.9  0.0285615
8  0.1  729.282
8  0.3  567.614
8  0.5  433.64
8  0.7  324.46
8  0.9  240.401
8  1.1  177.551
8  1.3  131.107
8  1.5  97.0432
8  1.7  72.18
8  1.9  54.017
8  2.1  40.7281
8  2.3  30.9437
8  2.5  23.7121
8  2.7  18.3382
8  2.9  14.3039
8  3.1  11.2515
8  3.3  8.92058
8  3.5  7.13413
8  3.7  5.74885
8  3.9  4.66652
8  4.1  3.81405
8  4.3  3.14044
8  4.5  2.59939
8  4.7  2.16541
8  4.9  1.81464
8  5.1  1.52772
8  5.3  1.29236
8  5.5  1.09975
8  5.7  0.939412
8  5.9  0.805483
8  6.1  0.693712
8  6.3  0.599578
8  6.5  0.520245
8  6.7  0.453043
8  6.9  0.395736
8  7.1  0.346758
8  7.3  0.304713
8  7.5  0.268487
8  7.7  0.237228
8  7.9  0.210122
8  8.1  0.186681
8  8.3  0.166233
8  8.5  0.148321
8  8.7  0.132679
8  8.9  0.118892
8  9.1  0.106734
8  9.3  0.096057
8  9.5  0.0865518
8  9.7  0.0781359
8  9.9  0.0706952
8  10.1  0.0640681
8  10.3  0.0581711
8  10.5  0.0528874
8  10.7  0.048142
8  10.9  0.0438836
8  11.1  0.0400534
8  11.3  0.0366178
8  11.5  0.0335171
8  11.7  0.0307116
8  11.9  0.0281755
10  0.1  722.03
10  0.3  561.857
10  0.5  429.183
10  0.7  321.057
10  0.9  237.75
10  1.1  175.495
10  1.3  129.497
10  1.5  95.8015
10  1.7  71.2204
10  1.9  53.2671
10  2.1  40.1338
10  2.3  30.4904
10  2.5  23.357
10  2.7  18.0544
10  2.9  14.0808
10  3.1  11.0743
10  3.3  8.7785
10  3.5  7.0208
10  3.7  5.65568
10  3.9  4.59053
10  4.1  3.75146
10  4.3  3.0889
10  4.5  2.55641
10  4.7  2.12935
10  4.9  1.78435
10  5.1  1.50207
10  5.3  1.27057
10  5.5  1.08113
10  5.7  0.923487
10  5.9  0.792028
10  6.1  0.681679
10  6.3  0.589071
10  6.5  0.511314
10  6.7  0.44529
10  6.9  0.38876
10  7.1  0.340759
10  7.3  0.299436
10  7.5  0.263856
10  7.7  0.233107
10  7.9  0.20648
10  8.1  0.183441
10  8.3  0.163351
10  8.5  0.145764
10  8.7  0.130368
10  8.9  0.116814
10  9.1  0.104893
10  9.3  0.0943555
10  9.5  0.0850354
10  9.7  0.076768
10  9.9  0.0694395
10  10.1  0.0629447
10  10.3  0.0571331
10  10.5  0.051945
10  10.7  0.0472884
10  10.9  0.0431099
10  11.1  0.0393484
10  11.3  0.0359635
10  11.5  0.0329169
10  11.7  0.0301681
10  11.9  0.0276783
12  0.1  712.744
