# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.963
0  0.3  565.15
0  0.5  429.501
0  0.7  319.795
0  0.9  236.075
0  1.1  173.9
0  1.3  128.178
0  1.5  94.7962
0  1.7  70.4671
0  1.9  52.7263
0  2.1  39.7402
0  2.3  30.186
0  2.5  23.1235
0  2.7  17.8601
0  2.9  13.9113
0  3.1  10.9261
0  3.3  8.6511
0  3.5  6.90382
0  3.7  5.54902
0  3.9  4.49354
0  4.1  3.66358
0  4.3  3.00588
0  4.5  2.48074
0  4.7  2.06027
0  4.9  1.7195
0  5.1  1.44282
0  5.3  1.21673
0  5.5  1.03059
0  5.7  0.876685
0  5.9  0.749707
0  6.1  0.643236
0  6.3  0.553978
0  6.5  0.478669
0  6.7  0.415024
0  6.9  0.360998
0  7.1  0.314899
0  7.3  0.275645
0  7.5  0.241989
0  7.7  0.212989
0  7.9  0.187901
0  8.1  0.166181
0  8.3  0.147338
0  8.5  0.130917
0  8.7  0.11658
0  8.9  0.104061
0  9.1  0.0930666
0  9.3  0.0834052
0  9.5  0.0748797
0  9.7  0.0673359
0  9.9  0.0606661
0  10.1  0.0547447
0  10.3  0.049475
0  10.5  0.0447819
0  10.7  0.0405931
0  10.9  0.0368638
0  11.1  0.03353
0  11.3  0.0305327
0  11.5  0.0278443
0  11.7  0.0254213
0  11.9  0.0232358
2  0.1  727.253
2  0.3  564.597
2  0.5  429.077
2  0.7  319.467
2  0.9  235.823
2  1.1  173.706
2  1.3  128.025
2  1.5  94.6791
2  1.7  70.3755
2  1.9  52.6556
2  2.1  39.6849
2  2.3  30.1427
2  2.5  23.0897
2  2.7  17.8336
2  2.9  13.8901
2  3.1  10.9092
2  3.3  8.63757
2  3.5  6.89286
2  3.7  5.54019
2  3.9  4.48627
2  4.1  3.65759
2  4.3  3.00096
2  4.5  2.47667
2  4.7  2.05687
2  4.9  1.71665
2  5.1  1.44042
2  5.3  1.21469
2  5.5  1.02888
2  5.7  0.875197
2  5.9  0.748446
2  6.1  0.642161
2  6.3  0.553022
2  6.5  0.477845
2  6.7  0.414323
2  6.9  0.360389
2  7.1  0.314363
2  7.3  0.275166
2  7.5  0.241569
2  7.7  0.212609
2  7.9  0.187573
2  8.1  0.165894
2  8.3  0.147081
2  8.5  0.13069
2  8.7  0.116375
2  8.9  0.103876
2  9.1  0.0929071
2  9.3  0.0832644
2  9.5  0.074755
2  9.7  0.0672202
2  9.9  0.0605563
2  10.1  0.0546462
2  10.3  0.0493862
2  10.5  0.0446793
2  10.7  0.0405207
2  10.9  0.036797
2  11.1  0.0334684
2  11.3  0.0304802
2  11.5  0.0277969
2  11.7  0.0253752
2  11.9  0.0231956
4  0.1  727.749
4  0.3  564.623
4  0.5  429.556
4  0.7  319.879
4  0.9  236.269
4  1.1  173.783
4  1.3  127.765
4  1.5  94.3308
4  1.7  70.1001
4  1.9  52.4427
4  2.1  39.5187
4  2.3  30.0138
4  2.5  22.9877
4  2.7  17.7532
4  2.9  13.8264
4  3.1  10.8583
4  3.3  8.5967
4  3.5  6.85998
4  3.7  5.51342
4  3.9  4.46443
4  4.1  3.63969
4  4.3  2.98614
4  4.5  2.46427
4  4.7  2.04591
4  4.9  1.70801
4  5.1  1.43319
4  5.3  1.20855
4  5.5  1.02367
4  5.7  0.870729
4  5.9  0.744602
4  6.1  0.638874
4  6.3  0.550182
4  6.5  0.475368
4  6.7  0.411905
4  6.9  0.358462
4  7.1  0.312751
4  7.3  0.273759
4  7.5  0.240312
4  7.7  0.211512
4  7.9  0.186595
4  8.1  0.165048
4  8.3  0.14632
4  8.5  0.129999
4  8.7  0.115749
4  8.9  0.103323
4  9.1  0.0924178
4  9.3  0.0828246
4  9.5  0.0743549
4  9.7  0.0668546
4  9.9  0.0602296
4  10.1  0.0543553
4  10.3  0.0491311
4  10.5  0.0444679
4  10.7  0.0403083
4  10.9  0.0366044
4  11.1  0.0332885
4  11.3  0.0303158
4  11.5  0.0276408
4  11.7  0.0252403
4  11.9  0.0230734
6  0.1  721.481
6  0.3  560.092
6  0.5  425.451
6  0.7  316.811
6  0.9  233.783
6  1.1  172.129
6  1.3  126.807
6  1.5  93.7309
6  1.7  69.6364
6  1.9  52.0827
6  2.1  39.2384
6  2.3  29.7943
6  2.5  22.8155
6  2.7  17.6176
6  2.9  13.7186
6  3.1  10.7724
6  3.3  8.52785
6  3.5  6.80443
6  3.7  5.46834
6  3.9  4.42759
6  4.1  3.60947
6  4.3  2.96122
6  4.5  2.44362
6  4.7  2.02932
6  4.9  1.6936
6  5.1  1.421
6  5.3  1.19821
6  5.5  1.01486
6  5.7  0.863225
6  5.9  0.738188
6  6.1  0.633326
6  6.3  0.545398
6  6.5  0.471235
6  6.7  0.408564
6  6.9  0.35537
6  7.1  0.309974
6  7.3  0.271335
6  7.5  0.238197
6  7.7  0.209638
6  7.9  0.184946
6  8.1  0.163569
6  8.3  0.14501
6  8.5  0.128847
6  8.7  0.114733
6  8.9  0.102403
6  9.1  0.0915937
6  9.3  0.0820802
6  9.5  0.0736751
6  9.7  0.0662672
6  9.9  0.0596944
6  10.1  0.0538678
6  10.3  0.0486836
6  10.5  0.0440638
6  10.7  0.0399412
6  10.9  0.0362716
6  11.1  0.0329844
6  11.3  0.0300401
6  11.5  0.0273926
6  11.7  0.025007
6  11.9  0.0228599
8  0.1  716.295
8  0.3  556.063
8  0.5  422.349
8  0.7  314.387
8  0.9  231.961
8  1.1  170.714
8  1.3  125.696
8  1.5  92.8833
8  1.7  68.9777
8  1.9  51.5713
8  2.1  38.8397
8  2.3  29.4827
8  2.5  22.5713
8  2.7  17.4247
8  2.9  13.5659
8  3.1  10.6506
8  3.3  8.43034
8  3.5  6.72588
8  3.7  5.40458
8  3.9  4.37549
