# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.4283
0  0.3  30.8146
0  0.5  20.087
0  0.7  12.2094
0  0.9  7.15577
0  1.1  4.12069
0  1.3  2.36495
0  1.5  1.35799
0  1.7  0.784434
0  1.9  0.457288
0  2.1  0.268866
0  2.3  0.159787
0  2.5  0.0959475
0  2.7  0.0582302
0  2.9  0.0356793
0  3.1  0.0221074
0  3.3  0.0138238
0  3.5  0.00872269
0  3.7  0.00555846
0  3.9  0.00356936
0  4.1  0.00231173
0  4.3  0.00150933
0  4.5  0.000992049
0  4.7  0.000657734
0  4.9  0.000438352
0  5.1  0.000294244
0  5.3  0.000198454
0  5.5  0.000134836
0  5.7  9.2023e-05
0  5.9  6.31462e-05
0  6.1  4.35222e-05
0  6.3  3.01622e-05
0  6.5  2.09969e-05
0  6.7  1.46716e-05
0  6.9  1.0298e-05
0  7.1  7.25634e-06
0  7.3  5.13302e-06
0  7.5  3.64434e-06
0  7.7  2.59424e-06
0  7.9  1.85347e-06
0  8.1  1.32939e-06
0  8.3  9.56562e-07
0  8.5  6.89654e-07
0  8.7  4.98903e-07
0  8.9  3.61943e-07
0  9.1  2.63208e-07
0  9.3  1.91846e-07
0  9.5  1.40254e-07
0  9.7  1.02762e-07
0  9.9  7.54567e-08
0  10.1  5.55366e-08
0  10.3  4.09739e-08
0  10.5  3.02998e-08
0  10.7  2.24287e-08
0  10.9  1.66422e-08
0  11.1  1.23764e-08
0  11.3  9.21821e-09
0  11.5  6.87726e-09
0  11.7  5.13879e-09
0  11.9  3.84865e-09
2  0.1  43.3999
2  0.3  30.7942
2  0.5  20.0649
2  0.7  12.201
2  0.9  7.15088
2  1.1  4.1176
2  1.3  2.36309
2  1.5  1.35688
2  1.7  0.783757
2  1.9  0.456875
2  2.1  0.268613
2  2.3  0.159631
2  2.5  0.0958506
2  2.7  0.0581694
2  2.9  0.0356411
2  3.1  0.0220831
2  3.3  0.0138083
2  3.5  0.00871272
2  3.7  0.00555199
2  3.9  0.00356514
2  4.1  0.00230896
2  4.3  0.00150749
2  4.5  0.000990827
2  4.7  0.000656914
2  4.9  0.0004378
2  5.1  0.000293869
2  5.3  0.000198199
2  5.5  0.000134662
2  5.7  9.1903e-05
2  5.9  6.30633e-05
2  6.1  4.34646e-05
2  6.3  3.0122e-05
2  6.5  2.09689e-05
2  6.7  1.46519e-05
2  6.9  1.02841e-05
2  7.1  7.24647e-06
2  7.3  5.12593e-06
2  7.5  3.63933e-06
2  7.7  2.59065e-06
2  7.9  1.8509e-06
2  8.1  1.32754e-06
2  8.3  9.55229e-07
2  8.5  6.8868e-07
2  8.7  4.98202e-07
2  8.9  3.61434e-07
2  9.1  2.62836e-07
2  9.3  1.91575e-07
2  9.5  1.40055e-07
2  9.7  1.02617e-07
2  9.9  7.53497e-08
2  10.1  5.54565e-08
2  10.3  4.09149e-08
2  10.5  3.0256e-08
2  10.7  2.23963e-08
2  10.9  1.66181e-08
2  11.1  1.23584e-08
2  11.3  9.20475e-09
2  11.5  6.8672e-09
2  11.7  5.13133e-09
2  11.9  3.84316e-09
4  0.1  43.3124
4  0.3  30.731
4  0.5  20.0315
4  0.7  12.1751
4  0.9  7.13452
4  1.1  4.10829
4  1.3  2.35735
4  1.5  1.35347
4  1.7  0.782063
4  1.9  0.455605
4  2.1  0.26785
4  2.3  0.159157
4  2.5  0.0955576
4  2.7  0.0579859
4  2.9  0.0355257
4  3.1  0.0220099
4  3.3  0.0137615
4  3.5  0.0086826
4  3.7  0.00553246
4  3.9  0.0035524
4  4.1  0.00230058
4  4.3  0.00150195
4  4.5  0.000987137
4  4.7  0.000654084
4  4.9  0.000436132
4  5.1  0.000292741
4  5.3  0.00019743
4  5.5  0.000134136
4  5.7  9.1541e-05
4  5.9  6.2813e-05
4  6.1  4.3291e-05
4  6.3  3.00008e-05
4  6.5  2.0884e-05
4  6.7  1.45925e-05
4  6.9  1.02419e-05
4  7.1  7.21667e-06
4  7.3  5.10492e-06
4  7.5  3.62423e-06
4  7.7  2.57986e-06
4  7.9  1.84316e-06
4  8.1  1.32197e-06
4  8.3  9.51205e-07
4  8.5  6.85774e-07
4  8.7  4.96093e-07
4  8.9  3.59899e-07
4  9.1  2.61718e-07
4  9.3  1.90758e-07
4  9.5  1.39457e-07
4  9.7  1.02176e-07
4  9.9  7.50239e-08
4  10.1  5.52165e-08
4  10.3  4.07369e-08
4  10.5  3.0124e-08
4  10.7  2.22981e-08
4  10.9  1.65453e-08
4  11.1  1.23042e-08
4  11.3  9.1643e-09
4  11.5  6.83677e-09
4  11.7  5.10866e-09
4  11.9  3.82609e-09
6  0.1  43.1672
6  0.3  30.6275
6  0.5  19.963
6  0.7  12.1323
6  0.9  7.10908
6  1.1  4.09254
6  1.3  2.3479
6  1.5  1.34786
6  1.7  0.778595
6  1.9  0.453501
6  2.1  0.266554
6  2.3  0.158358
6  2.5  0.0950621
6  2.7  0.0576755
6  2.9  0.0353309
6  3.1  0.0218861
6  3.3  0.0136825
6  3.5  0.00863178
6  3.7  0.00549949
6  3.9  0.00353167
6  4.1  0.00228644
6  4.3  0.0014926
6  4.5  0.000980907
6  4.7  0.00064991
6  4.9  0.000433325
6  5.1  0.000290838
6  5.3  0.000196133
6  5.5  0.000133248
6  5.7  9.09308e-05
6  5.9  6.23912e-05
6  6.1  4.29982e-05
6  6.3  2.97966e-05
6  6.5  2.07408e-05
6  6.7  1.44922e-05
6  6.9  1.01711e-05
6  7.1  7.16651e-06
6  7.3  5.06912e-06
6  7.5  3.59881e-06
6  7.7  2.5617e-06
6  7.9  1.83013e-06
6  8.1  1.3126e-06
6  8.3  9.44438e-07
6  8.5  6.80888e-07
6  8.7  4.92543e-07
6  8.9  3.57316e-07
6  9.1  2.59831e-07
6  9.3  1.89374e-07
6  9.5  1.38442e-07
6  9.7  1.0143e-07
6  9.9  7.44746e-08
6  10.1  5.48106e-08
6  10.3  4.04373e-08
6  10.5  2.99013e-08
6  10.7  2.21329e-08
6  10.9  1.6422e-08
6  11.1  1.22126e-08
6  11.3  9.09599e-09
6  11.5  6.7856e-09
6  11.7  5.07021e-09
6  11.9  3.79729e-09
8  0.1  42.9594
8  0.3  30.4797
8  0.5  19.8564
8  0.7  12.0714
8  0.9  7.07193
8  1.1  4.06998
8  1.3  2.33441
8  1.5  1.33964
8  1.7  0.773631
8  1.9  0.450496
8  2.1  0.264697
8  2.3  0.157215
8  2.5  0.0943545
8  2.7  0.0572328
8  2.9  0.0350528
8  3.1  0.0217094
8  3.3  0.0135698
8  3.5  0.00855925
8  3.7  0.00545245
8  3.9  0.00350098
8  4.1  0.00226626
8  4.3  0.00147926
8  4.5  0.000972037
8  4.7  0.000643963
8  4.9  0.000429321
8  5.1  0.000288124
8  5.3  0.000194284
8  5.5  0.000131983
8  5.7  9.0061e-05
8  5.9  6.17903e-05
8  6.1  4.25815e-05
8  6.3  2.9506e-05
8  6.5  2.05375e-05
8  6.7  1.43495e-05
8  6.9  1.00703e-05
8  7.1  7.09522e-06
8  7.3  5.01839e-06
8  7.5  3.56266e-06
8  7.7  2.53585e-06
8  7.9  1.81159e-06
8  8.1  1.29925e-06
8  8.3  9.34777e-07
8  8.5  6.73923e-07
8  8.7  4.87463e-07
8  8.9  3.53616e-07
8  9.1  2.57127e-07
8  9.3  1.87398e-07
8  9.5  1.36994e-07
8  9.7  1.00365e-07
8  9.9  7.36904e-08
8  10.1  5.42324e-08
8  10.3  4.00111e-08
8  10.5  2.95856e-08
8  10.7  2.18977e-08
8  10.9  1.62475e-08
8  11.1  1.20819e-08
8  11.3  8.99838e-09
8  11.5  6.71274e-09
8  11.7  5.01579e-09
8  11.9  3.75641e-09
10  0.1  42.682
10  0.3  30.2811
10  0.5  19.7252
10  0.7  11.9899
10  0.9  7.02261
10  1.1  4.04002
10  1.3  2.31641
10  1.5  1.32871
10  1.7  0.767056
10  1.9  0.446495
10  2.1  0.262245
10  2.3  0.155703
10  2.5  0.0934191
10  2.7  0.0566489
10  2.9  0.0346853
10  3.1  0.0214756
10  3.3  0.013421
10  3.5  0.00846348
10  3.7  0.00539037
10  3.9  0.00346052
10  4.1  0.00223967
10  4.3  0.00146168
10  4.5  0.000960344
10  4.7  0.000636119
10  4.9  0.000424041
