# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  598.952
0  0.3  372.578
0  0.5  242.649
0  0.7  160.119
0  0.9  106.684
0  1.1  71.8515
0  1.3  48.8651
0  1.5  33.5975
0  1.7  23.3327
0  1.9  16.365
0  2.1  11.5937
0  2.3  8.29086
0  2.5  5.99028
0  2.7  4.36942
0  2.9  3.2163
0  3.1  2.39063
0  3.3  1.79142
0  3.5  1.35333
0  3.7  1.03038
0  3.9  0.790547
0  4.1  0.610911
0  4.3  0.475222
0  4.5  0.372103
0  4.7  0.293134
0  4.9  0.232269
0  5.1  0.184982
0  5.3  0.148207
0  5.5  0.119271
0  5.7  0.0964254
0  5.9  0.0782897
0  6.1  0.0638512
0  6.3  0.0522805
0  6.5  0.0429992
0  6.7  0.0354479
0  6.9  0.0293439
0  7.1  0.0243933
0  7.3  0.0203295
0  7.5  0.0169785
0  7.7  0.0142304
0  7.9  0.0119598
0  8.1  0.0100783
0  8.3  0.00851551
0  8.5  0.00722159
0  8.7  0.00613025
0  8.9  0.00521673
0  9.1  0.00444995
0  9.3  0.00380326
0  9.5  0.00325667
0  9.7  0.00279101
0  9.9  0.00239912
0  10.1  0.0020656
0  10.3  0.00178187
0  10.5  0.00153942
0  10.7  0.00133466
0  10.9  0.00115728
0  11.1  0.00100518
0  11.3  0.000874218
0  11.5  0.000761415
0  11.7  0.000663941
0  11.9  0.000579889
2  0.1  598.484
2  0.3  372.283
2  0.5  242.453
2  0.7  159.986
2  0.9  106.592
2  1.1  71.7873
2  1.3  48.8194
2  1.5  33.5645
2  1.7  23.3088
2  1.9  16.3475
2  2.1  11.5808
2  2.3  8.2813
2  2.5  5.98317
2  2.7  4.36408
2  2.9  3.21228
2  3.1  2.38758
2  3.3  1.78909
2  3.5  1.35154
2  3.7  1.029
2  3.9  0.789475
2  4.1  0.610072
2  4.3  0.474561
2  4.5  0.371582
2  4.7  0.29272
2  4.9  0.231938
2  5.1  0.184716
2  5.3  0.147922
2  5.5  0.119098
2  5.7  0.0962837
2  5.9  0.0781751
2  6.1  0.0637567
2  6.3  0.0522028
2  6.5  0.042935
2  6.7  0.0353946
2  6.9  0.0292997
2  7.1  0.0243564
2  7.3  0.0202988
2  7.5  0.0169528
2  7.7  0.0142087
2  7.9  0.0119414
2  8.1  0.0100628
2  8.3  0.00850238
2  8.5  0.00721044
2  8.7  0.00612078
2  8.9  0.00520862
2  9.1  0.00444301
2  9.3  0.00379733
2  9.5  0.00325156
2  9.7  0.00278665
2  9.9  0.00239536
2  10.1  0.00206235
2  10.3  0.00177906
2  10.5  0.00153699
2  10.7  0.00133252
2  10.9  0.0011554
2  11.1  0.00100355
2  11.3  0.000872805
2  11.5  0.000760173
2  11.7  0.000662861
2  11.9  0.000578946
4  0.1  597.065
4  0.3  371.393
4  0.5  241.861
4  0.7  159.587
4  0.9  106.316
4  1.1  71.5933
4  1.3  48.6814
4  1.5  33.4651
4  1.7  23.2365
4  1.9  16.2945
4  2.1  11.5418
4  2.3  8.25243
4  2.5  5.96168
4  2.7  4.34798
4  2.9  3.20015
4  3.1  2.37838
4  3.3  1.78207
4  3.5  1.34615
4  3.7  1.02483
4  3.9  0.786236
4  4.1  0.607537
4  4.3  0.472569
4  4.5  0.370008
4  4.7  0.291469
4  4.9  0.230939
4  5.1  0.183915
4  5.3  0.147277
4  5.5  0.118574
4  5.7  0.0958579
4  5.9  0.0778272
4  6.1  0.063472
4  6.3  0.0519689
4  6.5  0.0427418
4  6.7  0.0352328
4  6.9  0.0291666
4  7.1  0.0242455
4  7.3  0.0202057
4  7.5  0.0168748
4  7.7  0.014143
4  7.9  0.011886
4  8.1  0.010016
4  8.3  0.00846265
4  8.5  0.00717667
4  8.7  0.00609199
4  8.9  0.00518415
4  9.1  0.0044221
4  9.3  0.00377939
4  9.5  0.00323612
4  9.7  0.00277337
4  9.9  0.00238393
4  10.1  0.00205249
4  10.3  0.00177052
4  10.5  0.0015296
4  10.7  0.00132611
4  10.9  0.00114987
4  11.1  0.000998724
4  11.3  0.000868603
4  11.5  0.000756503
4  11.7  0.000659669
4  11.9  0.000576147
6  0.1  594.666
6  0.3  369.886
6  0.5  240.862
6  0.7  158.911
6  0.9  105.849
6  1.1  71.2656
6  1.3  48.4483
6  1.5  33.2969
6  1.7  23.1143
6  1.9  16.2051
6  2.1  11.476
6  2.3  8.20374
6  2.5  5.92545
6  2.7  4.32082
6  2.9  3.17971
6  3.1  2.36288
6  3.3  1.77023
6  3.5  1.33623
6  3.7  1.0178
6  3.9  0.780775
6  4.1  0.603268
6  4.3  0.469215
