# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.136
0  0.3  390.19
0  0.5  288.194
0  0.7  205.371
0  0.9  143.872
0  1.1  100.012
0  1.3  69.4185
0  1.5  48.2796
0  1.7  33.7471
0  1.9  23.7532
0  2.1  16.8498
0  2.3  12.0697
0  2.5  8.72444
0  2.7  6.36841
0  2.9  4.69263
0  3.1  3.49115
0  3.3  2.62113
0  3.5  1.98618
0  3.7  1.5167
0  3.9  1.1682
0  4.1  0.906488
0  4.3  0.708617
0  4.5  0.557812
0  4.7  0.442162
0  4.9  0.352444
0  5.1  0.282787
0  5.3  0.228032
0  5.5  0.184961
0  5.7  0.15071
0  5.9  0.123413
0  6.1  0.101487
0  6.3  0.0838234
0  6.5  0.0695326
0  6.7  0.0578854
0  6.9  0.0483804
0  7.1  0.040579
0  7.3  0.0341353
0  7.5  0.0288186
0  7.7  0.0243999
0  7.9  0.0207178
0  8.1  0.0176675
0  8.3  0.015089
0  8.5  0.0129077
0  8.7  0.0110942
0  8.9  0.00954539
0  9.1  0.00823313
0  9.3  0.00711459
0  9.5  0.00616111
0  9.7  0.00534712
0  9.9  0.00465015
0  10.1  0.00405231
0  10.3  0.00353979
0  10.5  0.00309587
0  10.7  0.00271194
0  10.9  0.00237975
0  11.1  0.00209157
0  11.3  0.00184133
0  11.5  0.00162303
0  11.7  0.00143233
0  11.9  0.00126666
2  0.1  509.716
2  0.3  389.867
2  0.5  287.953
2  0.7  205.195
2  0.9  143.743
2  1.1  99.9179
2  1.3  69.3497
2  1.5  48.2291
2  1.7  33.7101
2  1.9  23.7261
2  2.1  16.8298
2  2.3  12.0548
2  2.5  8.71342
2  2.7  6.36016
2  2.9  4.68642
2  3.1  3.48645
2  3.3  2.61753
2  3.5  1.98342
2  3.7  1.51457
2  3.9  1.16653
2  4.1  0.905182
2  4.3  0.707589
2  4.5  0.556999
2  4.7  0.44151
2  4.9  0.351919
2  5.1  0.282363
2  5.3  0.227687
2  5.5  0.184681
2  5.7  0.15048
2  5.9  0.123224
2  6.1  0.101332
2  6.3  0.0836942
2  6.5  0.0694243
2  6.7  0.0577946
2  6.9  0.0483043
2  7.1  0.0405149
2  7.3  0.0340812
2  7.5  0.0287728
2  7.7  0.024361
2  7.9  0.0206844
2  8.1  0.017639
2  8.3  0.0150647
2  8.5  0.0128868
2  8.7  0.0110762
2  8.9  0.00952997
2  9.1  0.00821989
2  9.3  0.00710318
2  9.5  0.00615122
2  9.7  0.0053385
2  9.9  0.00464268
2  10.1  0.00404583
2  10.3  0.00353412
2  10.5  0.00309093
2  10.7  0.00270761
2  10.9  0.00237593
2  11.1  0.00208827
2  11.3  0.00183824
2  11.5  0.00162032
2  11.7  0.00142999
2  11.9  0.00126461
4  0.1  508.449
4  0.3  388.891
4  0.5  287.224
4  0.7  204.661
4  0.9  143.354
4  1.1  99.6342
4  1.3  69.1417
4  1.5  48.0769
4  1.7  33.5986
4  1.9  23.6441
4  2.1  16.7693
4  2.3  12.01
4  2.5  8.68018
4  2.7  6.33527
4  2.9  4.66768
4  3.1  3.47223
4  3.3  2.60669
4  3.5  1.97508
4  3.7  1.50812
4  3.9  1.16149
4  4.1  0.90125
4  4.3  0.704483
4  4.5  0.554529
4  4.7  0.439537
4  4.9  0.350335
4  5.1  0.281083
4  5.3  0.226651
4  5.5  0.183836
4  5.7  0.149786
4  5.9  0.122654
4  6.1  0.100858
4  6.3  0.0833032
4  6.5  0.0690988
4  6.7  0.0575231
4  6.9  0.0480769
4  7.1  0.0403234
4  7.3  0.0339195
4  7.5  0.0286358
4  7.7  0.0242447
4  7.9  0.0205853
4  8.1  0.017554
4  8.3  0.0149921
4  8.5  0.012825
4  8.7  0.0110229
4  8.9  0.00948378
4  9.1  0.00818021
4  9.3  0.00706887
4  9.5  0.00612136
4  9.7  0.00531251
4  9.9  0.0046198
4  10.1  0.00402591
4  10.3  0.00351664
4  10.5  0.00307563
4  10.7  0.00269401
4  10.9  0.00236402
4  11.1  0.00207791
4  11.3  0.00182925
4  11.5  0.00161238
4  11.7  0.00142307
4  11.9  0.00125845
6  0.1  506.305
6  0.3  387.24
6  0.5  285.992
6  0.7  203.76
6  0.9  142.696
6  1.1  99.1548
6  1.3  68.7904
6  1.5  47.8198
6  1.7  33.4101
6  1.9  23.5056
6  2.1  16.6673
6  2.3  11.9345
6  2.5  8.62408
6  2.7  6.29331
6  2.9  4.63608
6  3.1  3.44825
6  3.3  2.58843
6  3.5  1.95999
6  3.7  1.49725
6  3.9  1.15302
6  4.1  0.894608
6  4.3  0.699244
6  4.5  0.550375
6  4.7  0.436217
6  4.9  0.347673
6  5.1  0.278931
6  5.3  0.224905
6  5.5  0.182412
6  5.7  0.148619
6  5.9  0.121695
6  6.1  0.100064
6  6.3  0.0826453
6  6.5  0.0685394
6  6.7  0.0570663
6  6.9  0.0476928
6  7.1  0.0400003
6  7.3  0.0336472
6  7.5  0.0284323
6  7.7  0.0240484
6  7.9  0.0204186
6  8.1  0.0174118
6  8.3  0.014871
6  8.5  0.0127204
6  8.7  0.0109327
6  8.9  0.00940597
6  9.1  0.00811273
6  9.3  0.00701027
6  9.5  0.00607022
6  9.7  0.00526847
6  9.9  0.00458159
6  10.1  0.00399261
6  10.3  0.0034875
6  10.5  0.00305016
6  10.7  0.00267183
6  10.9  0.00234456
6  11.1  0.00206071
6  11.3  0.00181397
6  11.5  0.00159893
6  11.7  0.00141122
6  11.9  0.00124798
8  0.1  503.237
8  0.3  384.874
8  0.5  284.227
8  0.7  202.471
8  0.9  141.755
8  1.1  98.4696
8  1.3  68.2879
8  1.5  47.4523
8  1.7  33.1409
8  1.9  23.3079
8  2.1  16.5218
8  2.3  11.8269
8  2.5  8.54414
8  2.7  6.23351
8  2.9  4.59106
8  3.1  3.41415
8  3.3  2.56291
8  3.5  1.93999
8  3.7  1.48178
8  3.9  1.141
8  4.1  0.885157
8  4.3  0.691782
8  4.5  0.544459
8  4.7  0.431494
8  4.9  0.343883
8  5.1  0.275872
8  5.3  0.222425
8  5.5  0.18039
8  5.7  0.146963
8  5.9  0.120335
8  6.1  0.0989384
8  6.3  0.0817138
8  6.5  0.0677631
8  6.7  0.0564177
8  6.9  0.0471489
8  7.1  0.039542
8  7.3  0.0332606
8  7.5  0.0281049
8  7.7  0.0237928
8  7.9  0.0201823
8  8.1  0.0172096
8  8.3  0.0146981
8  8.5  0.0125718
8  8.7  0.0108049
8  8.9  0.00929592
8  9.1  0.00800639
8  9.3  0.00692791
8  9.5  0.00599899
8  9.7  0.00520611
8  9.9  0.00452731
8  10.1  0.00394518
8  10.3  0.00344596
8  10.5  0.00301368
8  10.7  0.00263984
8  10.9  0.00231613
8  11.1  0.00203593
8  11.3  0.00179211
8  11.5  0.00157958
8  11.7  0.00139397
8  11.9  0.00123279
10  0.1  499.168
10  0.3  381.734
10  0.5  281.77
10  0.7  200.76
10  0.9  140.507
10  1.1  97.548
10  1.3  67.6228
10  1.5  46.9663
10  1.7  32.7852
10  1.9  23.0469
10  2.1  16.3299
10  2.3  11.6849
10  2.5  8.43882
10  2.7  6.1548
10  2.9  4.53181
10  3.1  3.36922
10  3.3  2.52865
10  3.5  1.91369
10  3.7  1.46143
10  3.9  1.12515
10  4.1  0.872747
10  4.3  0.681998
10  4.5  0.536685
10  4.7  0.425278
10  4.9  0.338892
10  5.1  0.27185
10  5.3  0.219165
10  5.5  0.17773
10  5.7  0.144783
10  5.9  0.118535
10  6.1  0.0974574
10  6.3  0.080486
10  6.5  0.0667422
10  6.7  0.0555638
10  6.9  0.0464332
10  7.1  0.0389391
10  7.3  0.0327525
10  7.5  0.0276745
10  7.7  0.0234269
10  7.9  0.0198716
10  8.1  0.0169448
10  8.3  0.0144704
10  8.5  0.0123766
10  8.7  0.0106369
10  8.9  0.0091509
10  9.1  0.00789174
10  9.3  0.00681954
10  9.5  0.00590494
10  9.7  0.00512438
10  9.9  0.00445612
10  10.1  0.00388302
10  10.3  0.00339158
10  10.5  0.00296612
10  10.7  0.00259813
10  10.9  0.00227943
10  11.1  0.00200357
10  11.3  0.00176365
10  11.5  0.00155451
10  11.7  0.00137199
10  11.9  0.00121315
12  0.1  493.987
12  0.3  377.748
12  0.5  278.792
12  0.7  198.577
12  0.9  138.922
12  1.1  96.407
12  1.3  66.7788
12  1.5  46.3503
12  1.7  32.3345
12  1.9  22.7101
12  2.1  16.087
12  2.3  11.5054
12  2.5  8.30552
12  2.7  6.05515
12  2.9  4.45686
12  3.1  3.31252
12  3.3  2.48541
12  3.5  1.8805
12  3.7  1.43577
12  3.9  1.10517
12  4.1  0.857097
12  4.3  0.669655
12  4.5  0.526892
12  4.7  0.417469
12  4.9  0.332628
12  5.1  0.266786
12  5.3  0.215058
12  5.5  0.174382
12  5.7  0.142042
12  5.9  0.116278
12  6.1  0.0955919
12  6.3  0.0789411
12  6.5  0.0654488
12  6.7  0.0544877
12  6.9  0.0455306
12  7.1  0.0381787
12  7.3  0.0321118
12  7.5  0.0271313
12  7.7  0.0229655
12  7.9  0.0194786
12  8.1  0.0166087
12  8.3  0.014185
12  8.5  0.0121305
12  8.7  0.0104246
12  8.9  0.00896806
12  9.1  0.00773322
12  9.3  0.0066826
12  9.5  0.00578603
12  9.7  0.00502089
12  9.9  0.00436613
12  10.1  0.00380441
12  10.3  0.00332278
12  10.5  0.00290583
12  10.7  0.00254525
12  10.9  0.00223278
12  11.1  0.00196269
12  11.3  0.00172764
12  11.5  0.00152269
12  11.7  0.00134397
12  11.9  0.00118828
14  0.1  487.548
14  0.3  372.799
14  0.5  275.09
14  0.7  195.863
14  0.9  136.953
14  1.1  94.9719
14  1.3  65.7312
14  1.5  45.5867
14  1.7  31.7766
14  1.9  22.3076
14  2.1  15.7869
14  2.3  11.2838
14  2.5  8.14122
14  2.7  5.9325
14  2.9  4.36467
14  3.1  3.24275
14  3.3  2.43225
14  3.5  1.83972
14  3.7  1.40424
14  3.9  1.08063
14  4.1  0.83787
14  4.3  0.654499
14  4.5  0.514871
14  4.7  0.407879
14  4.9  0.324935
14  5.1  0.260575
14  5.3  0.210026
14  5.5  0.17028
14  5.7  0.138695
14  5.9  0.113516
14  6.1  0.0933091
14  6.3  0.0770502
14  6.5  0.0638802
14  6.7  0.0531725
14  6.9  0.0444283
14  7.1  0.0372508
14  7.3  0.031329
14  7.5  0.0264684
14  7.7  0.0224021
14  7.9  0.0189999
14  8.1  0.0161976
14  8.3  0.0138341
14  8.5  0.0118304
14  8.7  0.0101658
14  8.9  0.00874517
14  9.1  0.00754082
14  9.3  0.00651562
14  9.5  0.00564139
14  9.7  0.00489513
14  9.9  0.00425649
14  10.1  0.00370882
14  10.3  0.00323911
14  10.5  0.00283265
14  10.7  0.00248102
14  10.9  0.00217644
14  11.1  0.00191304
14  11.3  0.00168391
14  11.5  0.00148399
