# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  2.42784e-11
6  11.9  1.62998e-11
8  0.1  17.8885
8  0.3  12.6316
8  0.5  8.49755
8  0.7  5.38086
8  0.9  3.26084
8  1.1  1.92002
8  1.3  1.1107
8  1.5  0.636432
8  1.7  0.362543
8  1.9  0.205883
8  2.1  0.11717
8  2.3  0.0667745
8  2.5  0.0381669
8  2.7  0.0219266
8  2.9  0.0126486
8  3.1  0.00734085
8  3.3  0.00428092
8  3.5  0.00251123
8  3.7  0.00148194
8  3.9  0.000879296
8  4.1  0.000524494
8  4.3  0.000314652
8  4.5  0.000189644
8  4.7  0.000114967
8  4.9  7.00116e-05
8  5.1  4.28241e-05
8  5.3  2.63369e-05
8  5.5  1.62491e-05
8  5.7  1.008e-05
8  5.9  6.27489e-06
8  6.1  3.92377e-06
8  6.3  2.46152e-06
8  6.5  1.55011e-06
8  6.7  9.79609e-07
8  6.9  6.21205e-07
8  7.1  3.95156e-07
8  7.3  2.5226e-07
8  7.5  1.61461e-07
8  7.7  1.03685e-07
8  7.9  6.67504e-08
8  8.1  4.309e-08
8  8.3  2.78953e-08
8  8.5  1.81043e-08
8  8.7  1.17774e-08
8  8.9  7.68162e-09
8  9.1  5.02513e-09
8  9.3  3.29066e-09
8  9.5  2.161e-09
8  9.7  1.42199e-09
8  9.9  9.37239e-10
8  10.1  6.19403e-10
8  10.3  4.09944e-10
8  10.5  2.71984e-10
8  10.7  1.80629e-10
8  10.9  1.20232e-10
8  11.1  8.01943e-11
8  11.3  5.35987e-11
8  11.5  3.58573e-11
8  11.7  2.40272e-11
8  11.9  1.61305e-11
10  0.1  17.78
10  0.3  12.5546
10  0.5  8.44506
10  0.7  5.34704
10  0.9  3.23977
10  1.1  1.90723
10  1.3  1.10356
10  1.5  0.631791
10  1.7  0.359756
10  1.9  0.204241
10  2.1  0.116188
10  2.3  0.0661939
10  2.5  0.0378218
10  2.7  0.0217213
10  2.9  0.0125265
10  3.1  0.00726813
10  3.3  0.00423728
10  3.5  0.00248501
10  3.7  0.00146612
10  3.9  0.000869759
10  4.1  0.000518703
10  4.3  0.000311132
10  4.5  0.000187488
10  4.7  0.000113647
10  4.9  6.91934e-05
10  5.1  4.23187e-05
10  5.3  2.60229e-05
10  5.5  1.60533e-05
10  5.7  9.95747e-06
10  5.9  6.19793e-06
10  6.1  3.8753e-06
10  6.3  2.43087e-06
10  6.5  1.53055e-06
10  6.7  9.67256e-07
10  6.9  6.1332e-07
10  7.1  3.90105e-07
10  7.3  2.4902e-07
10  7.5  1.59378e-07
10  7.7  1.0234e-07
10  7.9  6.58803e-08
10  8.1  4.25333e-08
10  8.3  2.75288e-08
10  8.5  1.7866e-08
10  8.7  1.16214e-08
10  8.9  7.57943e-09
10  9.1  4.95818e-09
10  9.3  3.24667e-09
10  9.5  2.13204e-09
10  9.7  1.40288e-09
10  9.9  9.24595e-10
10  10.1  6.11031e-10
10  10.3  4.04532e-10
10  10.5  2.68292e-10
10  10.7  1.7817e-10
10  10.9  1.18671e-10
10  11.1  7.90991e-11
10  11.3  5.28614e-11
10  11.5  3.53655e-11
10  11.7  2.36869e-11
10  11.9  1.59057e-11
12  0.1  17.6417
12  0.3  12.4565
12  0.5  8.37799
12  0.7  5.3039
12  0.9  3.2129
12  1.1  1.8909
12  1.3  1.0937
12  1.5  0.625877
12  1.7  0.356219
12  1.9  0.20215
12  2.1  0.114944
12  2.3  0.065453
12  2.5  0.0373836
12  2.7  0.0214494
12  2.9  0.0123716
12  3.1  0.00717579
12  3.3  0.00418195
12  3.5  0.00245181
12  3.7  0.00144579
12  3.9  0.000857636
12  4.1  0.000511371
12  4.3  0.000306668
12  4.5  0.000184759
12  4.7  0.000111975
12  4.9  6.81581e-05
12  5.1  4.16794e-05
12  5.3  2.56258e-05
12  5.5  1.58059e-05
12  5.7  9.80264e-06
12  5.9  6.10361e-06
12  6.1  3.81401e-06
12  6.3  2.39218e-06
12  6.5  1.50603e-06
12  6.7  9.51659e-07
12  6.9  6.03365e-07
12  7.1  3.83727e-07
12  7.3  2.44934e-07
12  7.5  1.56764e-07
12  7.7  1.00645e-07
12  7.9  6.47848e-08
12  8.1  4.18207e-08
12  8.3  2.70669e-08
12  8.5  1.75657e-08
12  8.7  1.1425e-08
12  8.9  7.45089e-09
12  9.1  4.87389e-09
12  9.3  3.19122e-09
12  9.5  2.09549e-09
12  9.7  1.37871e-09
12  9.9  9.08592e-10
12  10.1  6.00423e-10
12  10.3  3.97491e-10
12  10.5  2.63608e-10
12  10.7  1.75053e-10
12  10.9  1.1657e-10
12  11.1  7.77053e-11
12  11.3  5.19253e-11
12  11.5  3.47146e-11
12  11.7  2.32792e-11
12  11.9  1.56218e-11
14  0.1  17.4686
14  0.3  12.3337
14  0.5  8.29442
14  0.7  5.24996
14  0.9  3.1796
14  1.1  1.87037
14  1.3  1.08136
14  1.5  0.618505
14  1.7  0.351833
14  1.9  0.199555
14  2.1  0.11341
14  2.3  0.0645386
14  2.5  0.0368448
14  2.7  0.0211391
14  2.9  0.0121793
14  3.1  0.00705764
14  3.3  0.00411333
14  3.5  0.00241068
14  3.7  0.00142105
14  3.9  0.000842738
14  4.1  0.000502311
14  4.3  0.000301152
14  4.5  0.000181391
14  4.7  0.000109903
14  4.9  6.68821e-05
14  5.1  4.09154e-05
14  5.3  2.51364e-05
14  5.5  1.55013e-05
14  5.7  9.61192e-06
14  5.9  5.98387e-06
14  6.1  3.73857e-06
14  6.3  2.34455e-06
14  6.5  1.4759e-06
14  6.7  9.32471e-07
14  6.9  5.91119e-07
14  7.1  3.75884e-07
14  7.3  2.399e-07
14  7.5  1.5352e-07
14  7.7  9.85565e-08
14  7.9  6.34363e-08
14  8.1  4.0945e-08
14  8.3  2.64981e-08
14  8.5  1.71947e-08
14  8.7  1.11829e-08
14  8.9  7.29221e-09
14  9.1  4.76986e-09
14  9.3  3.12279e-09
14  9.5  2.05048e-09
14  9.7  1.34897e-09
14  9.9  8.88932e-10
14  10.1  5.8739e-10
14  10.3  3.88842e-10
14  10.5  2.57861e-10
14  10.7  1.71228e-10
14  10.9  1.13947e-10
14  11.1  7.60023e-11
14  11.3  5.07802e-11
14  11.5  3.39488e-11
14  11.7  2.27646e-11
14  11.9  1.52748e-11
16  0.1  17.2553
16  0.3  12.1822
16  0.5  8.19105
16  0.7  5.18332
16  0.9  3.13815
16  1.1  1.84522
16  1.3  1.06617
16  1.5  0.609123
16  1.7  0.346438
16  1.9  0.196356
16  2.1  0.111512
16  2.3  0.0634184
16  2.5  0.0361558
16  2.7  0.0207437
16  2.9  0.011951
16  3.1  0.00691785
16  3.3  0.00402959
16  3.5  0.00236099
16  3.7  0.00139041
16  3.9  0.000824169
16  4.1  0.000491099
16  4.3  0.000294378
16  4.5  0.000177263
16  4.7  0.000107376
16  4.9  6.53411e-05
16  5.1  3.99651e-05
16  5.3  2.45505e-05
16  5.5  1.51468e-05
16  5.7  9.38638e-06
16  5.9  5.83841e-06
16  6.1  3.64726e-06
16  6.3  2.28646e-06
16  6.5  1.43883e-06
16  6.7  9.08554e-07
16  6.9  5.75504e-07
16  7.1  3.6618e-07
16  7.3  2.33589e-07
16  7.5  1.49516e-07
16  7.7  9.6007e-08
16  7.9  6.18257e-08
16  8.1  3.99252e-08
16  8.3  2.58426e-08
16  8.5  1.67686e-08
16  8.7  1.09097e-08
16  8.9  7.10658e-09
16  9.1  4.64316e-09
16  9.3  3.03877e-09
16  9.5  1.99432e-09
16  9.7  1.3117e-09
16  9.9  8.64737e-10
16  10.1  5.71143e-10
16  10.3  3.78089e-10
16  10.5  2.50843e-10
16  10.7  1.66581e-10
16  10.9  1.10847e-10
16  11.1  7.39333e-11
16  11.3  4.93914e-11
16  11.5  3.30292e-11
16  11.7  2.21298e-11
16  11.9  1.48552e-11
18  0.1  16.9929
18  0.3  11.9955
18  0.5  8.06385
18  0.7  5.10135
18  0.9  3.08688
18  1.1  1.81432
18  1.3  1.04748
18  1.5  0.598245
18  1.7  0.339785
18  1.9  0.192411
18  2.1  0.109145
18  2.3  0.0620291
18  2.5  0.0353546
18  2.7  0.0202564
18  2.9  0.0116569
18  3.1  0.00675029
18  3.3  0.00392771
18  3.5  0.00229947
18  3.7  0.00135455
18  3.9  0.000802332
18  4.1  0.000477838
18  4.3  0.000286107
18  4.5  0.000172313
18  4.7  0.000104323
18  4.9  6.34485e-05
18  5.1  3.8793e-05
18  5.3  2.38199e-05
18  5.5  1.46907e-05
18  5.7  9.09922e-06
18  5.9  5.66214e-06
18  6.1  3.53603e-06
18  6.3  2.21666e-06
18  6.5  1.395e-06
18  6.7  8.80954e-07
18  6.9  5.58249e-07
18  7.1  3.54836e-07
18  7.3  2.26426e-07
18  7.5  1.44854e-07
18  7.7  9.29655e-08
18  7.9  5.98236e-08
18  8.1  3.86048e-08
18  8.3  2.49765e-08
18  8.5  1.62028e-08
18  8.7  1.05355e-08
18  8.9  6.86827e-09
18  9.1  4.49207e-09
18  9.3  2.94024e-09
18  9.5  1.93023e-09
18  9.7  1.26957e-09
18  9.9  8.36464e-10
18  10.1  5.52624e-10
18  10.3  3.6572e-10
18  10.5  2.42494e-10
18  10.7  1.61002e-10
18  10.9  1.07124e-10
18  11.1  7.14473e-11
18  11.3  4.77203e-11
18  11.5  3.19044e-11
18  11.7  2.13876e-11
18  11.9  1.43545e-11
20  0.1  16.6648
20  0.3  11.7626
20  0.5  7.90563
20  0.7  4.99917
20  0.9  3.02367
20  1.1  1.7757
20  1.3  1.02383
20  1.5  0.584157
20  1.7  0.331374
20  1.9  0.187572
20  2.1  0.106308
20  2.3  0.0603362
20  2.5  0.0343377
20  2.7  0.0196651
20  2.9  0.0113063
20  3.1  0.00654105
20  3.3  0.0038031
20  3.5  0.0022254
20  3.7  0.00130883
20  3.9  0.000774919
20  4.1  0.000461339
20  4.3  0.000276112
20  4.5  0.00016622
20  4.7  0.000100601
20  4.9  6.11745e-05
20  5.1  3.73879e-05
20  5.3  2.29523e-05
20  5.5  1.41537e-05
20  5.7  8.76489e-06
20  5.9  5.45078e-06
20  6.1  3.40237e-06
20  6.3  2.1317e-06
20  6.5  1.34045e-06
20  6.7  8.46034e-07
20  6.9  5.35899e-07
20  7.1  3.40621e-07
20  7.3  2.17282e-07
20  7.5  1.3905e-07
20  7.7  8.92569e-08
20  7.9  5.74607e-08
20  8.1  3.70746e-08
20  8.3  2.39785e-08
20  8.5  1.55486e-08
20  8.7  1.01079e-08
20  8.9  6.58771e-09
20  9.1  4.30842e-09
20  9.3  2.81983e-09
20  9.5  1.85079e-09
20  9.7  1.21721e-09
20  9.9  8.01887e-10
20  10.1  5.29472e-10
20  10.3  3.50345e-10
20  10.5  2.32372e-10
20  10.7  1.5427e-10
20  10.9  1.02634e-10
20  11.1  6.84441e-11
20  11.3  4.57027e-11
20  11.5  3.05565e-11
20  11.7  2.0484e-11
20  11.9  1.37387e-11
22  0.1  16.2546
22  0.3  11.4709
22  0.5  7.71006
22  0.7  4.87106
22  0.9  2.94393
22  1.1  1.7275
22  1.3  0.995271
22  1.5  0.567096
22  1.7  0.321121
22  1.9  0.181591
22  2.1  0.10263
22  2.3  0.0582176
22  2.5  0.0330907
22  2.7  0.0189215
22  2.9  0.010869
22  3.1  0.0062834
22  3.3  0.00364936
22  3.5  0.00213305
22  3.7  0.00125471
22  3.9  0.00074199
22  4.1  0.000441422
22  4.3  0.000264016
22  4.5  0.000158833
22  4.7  9.60596e-05
22  4.9  5.83529e-05
22  5.1  3.56537e-05
22  5.3  2.18705e-05
22  5.5  1.34807e-05
22  5.7  8.34341e-06
22  5.9  5.18813e-06
22  6.1  3.23801e-06
22  6.3  2.02863e-06
22  6.5  1.27593e-06
22  6.7  8.05303e-07
22  6.9  5.09989e-07
22  7.1  3.2398e-07
22  7.3  2.06683e-07
22  7.5  1.32137e-07
22  7.7  8.47773e-08
22  7.9  5.45281e-08
22  8.1  3.51791e-08
22  8.3  2.27471e-08
22  8.5  1.47507e-08
22  8.7  9.58833e-09
22  8.9  6.25367e-09
22  9.1  4.08302e-09
22  9.3  2.6737e-09
22  9.5  1.75439e-09
22  9.7  1.15362e-09
22  9.9  7.59891e-10
22  10.1  5.01655e-10
22  10.3  3.31881e-10
22  10.5  2.20077e-10
22  10.7  1.461e-10
22  10.9  9.71891e-11
22  11.1  6.47981e-11
22  11.3  4.3272e-11
22  11.5  2.89166e-11
22  11.7  1.93884e-11
22  11.9  1.30077e-11
24  0.1  15.7258
24  0.3  11.0957
24  0.5  7.45499
24  0.7  4.70679
24  0.9  2.842
24  1.1  1.66566
24  1.3  0.958199
24  1.5  0.54505
24  1.7  0.308098
24  1.9  0.173896
24  2.1  0.0981085
24  2.3  0.0555478
24  2.5  0.0315247
24  2.7  0.0179983
24  2.9  0.0103235
24  3.1  0.00596022
24  3.3  0.00345734
24  3.5  0.00201847
24  3.7  0.00118609
24  3.9  0.000700717
24  4.1  0.000416494
24  4.3  0.000248894
24  4.5  0.00014965
24  4.7  9.04228e-05
24  4.9  5.48927e-05
24  5.1  3.35178e-05
24  5.3  2.05447e-05
24  5.5  1.26586e-05
24  5.7  7.83038e-06
24  5.9  4.86673e-06
24  6.1  3.0359e-06
24  6.3  1.90129e-06
24  6.5  1.19541e-06
24  6.7  7.5417e-07
24  6.9  4.77393e-07
24  7.1  3.03178e-07
24  7.3  1.93351e-07
24  7.5  1.23574e-07
24  7.7  7.92571e-08
24  7.9  5.09688e-08
24  8.1  3.28726e-08
24  8.3  2.1247e-08
24  8.5  1.37738e-08
24  8.7  8.95122e-09
24  8.9  5.8368e-09
24  9.1  3.81182e-09
24  9.3  2.49478e-09
24  9.5  1.63623e-09
24  9.7  1.07566e-09
24  9.9  7.086e-10
24  10.1  4.67594e-10
24  10.3  3.09283e-10
24  10.5  2.04997e-10
24  10.7  1.36102e-10
24  10.9  9.0518e-11
24  11.1  6.03623e-11
24  11.3  4.02928e-11
24  11.5  2.69255e-11
24  11.7  1.80388e-11
24  11.9  1.21054e-11
26  0.1  15.0331
26  0.3  10.6049
26  0.5  7.1211
26  0.7  4.49203
26  0.9  2.70885
26  1.1  1.58495
26  1.3  0.90999
26  1.5  0.516186
26  1.7  0.291228
26  1.9  0.16397
26  2.1  0.0922925
26  2.3  0.0521308
26  2.5  0.0295226
26  2.7  0.0168245
26  2.9  0.00963061
26  3.1  0.0055496
26  3.3  0.00321427
26  3.5  0.00187374
26  3.7  0.00109944
26  3.9  0.000648769
26  4.1  0.000385075
26  4.3  0.000229914
26  4.5  0.000138103
26  4.7  8.33633e-05
26  4.9  5.05635e-05
26  5.1  3.08483e-05
26  5.3  1.88941e-05
26  5.5  1.16294e-05
26  5.7  7.19133e-06
26  5.9  4.46653e-06
26  6.1  2.78459e-06
26  6.3  1.743e-06
26  6.5  1.09525e-06
26  6.7  6.90618e-07
26  6.9  4.36951e-07
26  7.1  2.77354e-07
26  7.3  1.76719e-07
26  7.5  1.12972e-07
26  7.7  7.24121e-08
26  7.9  4.65493e-08
26  8.1  2.99998e-08
26  8.3  1.93923e-08
26  8.5  1.25667e-08
26  8.7  8.16381e-09
26  8.9  5.32086e-09
26  9.1  3.47409e-09
26  9.3  2.27312e-09
26  9.5  1.49042e-09
26  9.7  9.79218e-10
26  9.9  6.44942e-10
26  10.1  4.25766e-10
26  10.3  2.81409e-10
26  10.5  1.86563e-10
26  10.7  1.2378e-10
26  10.9  8.23047e-11
26  11.1  5.48748e-11
26  11.3  3.66212e-11
26  11.5  2.44635e-11
26  11.7  1.6382e-11
26  11.9  1.09919e-11
28  0.1  14.1123
28  0.3  9.95329
28  0.5  6.67422
28  0.7  4.20677
28  0.9  2.53223
28  1.1  1.4781
28  1.3  0.846415
28  1.5  0.478837
28  1.7  0.26913
28  1.9  0.151012
28  2.1  0.0847353
28  2.3  0.0477192
28  2.5  0.026946
28  2.7  0.0153083
28  2.9  0.00874468
28  3.1  0.00502672
28  3.3  0.00290529
28  3.5  0.0016902
28  3.7  0.000990024
28  3.9  0.000583118
28  4.1  0.000345633
28  4.3  0.000206061
28  4.5  0.00012358
28  4.7  7.45166e-05
28  4.9  4.51589e-05
28  5.1  2.75117e-05
28  5.3  1.68368e-05
28  5.5  1.03513e-05
28  5.7  6.39503e-06
28  5.9  3.9683e-06
28  6.1  2.47198e-06
28  6.3  1.54627e-06
28  6.5  9.70916e-07
28  6.7  6.11776e-07
28  6.9  3.86753e-07
28  7.1  2.45461e-07
28  7.3  1.56319e-07
28  7.5  9.98295e-08
28  7.7  6.39547e-08
28  7.9  4.10903e-08
28  8.1  2.64701e-08
28  8.3  1.71012e-08
28  8.5  1.10834e-08
28  8.7  7.19763e-09
28  8.9  4.68593e-09
28  9.1  3.05695e-09
28  9.3  2.00026e-09
28  9.5  1.31093e-09
28  9.7  8.61179e-10
28  9.9  5.67013e-10
28  10.1  3.74074e-10
28  10.3  2.47301e-10
28  10.5  1.63811e-10
28  10.7  1.08621e-10
28  10.9  7.22613e-11
28  11.1  4.813e-11
28  11.3  3.21113e-11
28  11.5  2.14603e-11
28  11.7  1.43682e-11
28  11.9  9.62911e-12
30  0.1  12.8959
30  0.3  9.09094
30  0.5  6.088
30  0.7  3.83032
30  0.9  2.29985
30  1.1  1.33794
30  1.3  0.763196
30  1.5  0.429894
30  1.7  0.240526
30  1.9  0.13435
30  2.1  0.0750842
30  2.3  0.0420645
30  2.5  0.0236768
30  2.7  0.0134055
30  2.9  0.00763048
30  3.1  0.00437198
30  3.3  0.00252015
30  3.5  0.00146231
30  3.7  0.00085412
30  3.9  0.000502213
30  4.1  0.000297035
30  4.3  0.000176736
30  4.5  0.000105806
30  4.7  6.36945e-05
30  4.9  3.85373e-05
30  5.1  2.34479e-05
30  5.3  1.43298e-05
30  5.5  8.79795e-06
30  5.7  5.42868e-06
30  5.9  3.36478e-06
30  6.1  2.09356e-06
30  6.3  1.30829e-06
30  6.5  8.20522e-07
30  6.7  5.16648e-07
30  6.9  3.26347e-07
30  7.1  2.06956e-07
30  7.3  1.31672e-07
30  7.5  8.4027e-08
30  7.7  5.37934e-08
30  7.9  3.45328e-08
30  8.1  2.22347e-08
30  8.3  1.43554e-08
30  8.5  9.2899e-09
30  8.7  6.03516e-09
30  8.9  3.92569e-09
30  9.1  2.55942e-09
30  9.3  1.67336e-09
30  9.5  1.09643e-09
30  9.7  7.19746e-10
30  9.9  4.73767e-10
30  10.1  3.12348e-10
30  10.3  2.06434e-10
30  10.5  1.3666e-10
30  10.7  9.05918e-11
30  10.9  6.02323e-11
30  11.1  4.01025e-11
30  11.3  2.67457e-11
30  11.5  1.78697e-11
30  11.7  1.19577e-11
30  11.9  8.01691e-12
32  0.1  11.3516
32  0.3  7.99336
32  0.5  5.34537
32  0.7  3.35503
32  0.9  2.00716
32  1.1  1.16226
32  1.3  0.659458
32  1.5  0.369282
32  1.7  0.205368
32  1.9  0.114044
32  2.1  0.0633803
32  2.3  0.0353341
32  2.5  0.0197728
32  2.7  0.0111412
32  2.9  0.00631233
32  3.1  0.00360318
32  3.3  0.00206959
32  3.5  0.00119683
32  3.7  0.00069673
32  3.9  0.000408589
32  4.1  0.000241061
32  4.3  0.000143078
32  4.5  8.5406e-05
32  4.7  5.13122e-05
32  4.9  3.09838e-05
32  5.1  1.88151e-05
32  5.3  1.14736e-05
32  5.5  7.03625e-06
32  5.7  4.33438e-06
32  5.9  2.68258e-06
32  6.1  1.66707e-06
32  6.3  1.04047e-06
32  6.5  6.51832e-07
32  6.7  4.09804e-07
32  6.9  2.58561e-07
32  7.1  1.63744e-07
32  7.3  1.04056e-07
32  7.5  6.63367e-08
32  7.7  4.24298e-08
32  7.9  2.72079e-08
32  8.1  1.75066e-08
32  8.3  1.12919e-08
32  8.5  7.30292e-09
32  8.7  4.73884e-09
32  8.9  3.0811e-09
32  9.1  2.00682e-09
32  9.3  1.31084e-09
32  9.5  8.58294e-10
32  9.7  5.63112e-10
32  9.9  3.70345e-10
32  10.1  2.44064e-10
32  10.3  1.6115e-10
32  10.5  1.06581e-10
32  10.7  7.06635e-11
32  10.9  4.69425e-11
32  11.1  3.12319e-11
32  11.3  2.08122e-11
32  11.5  1.39041e-11
32  11.7  9.29448e-12
32  11.9  6.23204e-12
34  0.1  9.56835
34  0.3  6.73078
34  0.5  4.49425
34  0.7  2.80985
34  0.9  1.67277
34  1.1  0.963287
34  1.3  0.54247
34  1.5  0.301534
34  1.7  0.166448
34  1.9  0.0917169
34  2.1  0.0505986
34  2.3  0.0280146
34  2.5  0.0155871
34  2.7  0.00873215
34  2.9  0.0049213
34  3.1  0.00279586
34  3.3  0.0015991
34  3.5  0.000920729
34  3.7  0.000534186
34  3.9  0.000312
34  4.1  0.00018347
34  4.3  0.000108568
34  4.5  6.46334e-05
34  4.7  3.86943e-05
34  4.9  2.33274e-05
34  5.1  1.41246e-05
34  5.3  8.60275e-06
34  5.5  5.2629e-06
34  5.7  3.23432e-06
34  5.9  1.9986e-06
34  6.1  1.23987e-06
34  6.3  7.72145e-07
34  6.5  4.82926e-07
34  6.7  3.03173e-07
34  6.9  1.9105e-07
