# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1006.99
0  0.3  786.45
0  0.5  612.535
0  0.7  469.886
0  0.9  357.186
0  1.1  270.445
0  1.3  204.701
0  1.5  155.025
0  1.7  117.652
0  1.9  89.5039
0  2.1  68.3461
0  2.3  52.3998
0  2.5  40.3808
0  2.7  31.2821
0  2.9  24.3574
0  3.1  19.0957
0  3.3  15.0626
0  3.5  11.9553
0  3.7  9.54614
0  3.9  7.67268
0  4.1  6.20269
0  4.3  5.04052
0  4.5  4.11669
0  4.7  3.3815
0  4.9  2.7927
0  5.1  2.31687
0  5.3  1.93108
0  5.5  1.61644
0  5.7  1.35816
0  5.9  1.14684
0  6.1  0.971759
0  6.3  0.826191
0  6.5  0.705118
0  6.7  0.603854
0  6.9  0.518671
0  7.1  0.446862
0  7.3  0.38626
0  7.5  0.334794
0  7.7  0.291152
0  7.9  0.253683
0  8.1  0.221419
0  8.3  0.193847
0  8.5  0.17011
0  8.7  0.14969
0  8.9  0.131954
0  9.1  0.116489
0  9.3  0.103088
0  9.5  0.0914529
0  9.7  0.0812279
0  9.9  0.0722459
0  10.1  0.064388
0  10.3  0.0574755
0  10.5  0.0513931
0  10.7  0.0460187
0  10.9  0.0412946
0  11.1  0.0371027
0  11.3  0.0333835
0  11.5  0.0300733
0  11.7  0.0271287
0  11.9  0.0245044
2  0.1  1006.12
2  0.3  785.765
2  0.5  611.997
2  0.7  469.466
2  0.9  356.859
2  1.1  270.189
2  1.3  204.499
2  1.5  154.865
2  1.7  117.524
2  1.9  89.4026
2  2.1  68.2654
2  2.3  52.3357
2  2.5  40.3297
2  2.7  31.2414
2  2.9  24.3249
2  3.1  19.0696
2  3.3  15.0417
2  3.5  11.9384
2  3.7  9.53243
2  3.9  7.66153
2  4.1  6.19356
2  4.3  5.03302
2  4.5  4.11052
2  4.7  3.37638
2  4.9  2.78844
2  5.1  2.31332
2  5.3  1.9281
2  5.5  1.61394
2  5.7  1.35605
2  5.9  1.14505
2  6.1  0.970237
2  6.3  0.824889
2  6.5  0.704003
2  6.7  0.60293
2  6.9  0.517844
2  7.1  0.446148
2  7.3  0.385642
2  7.5  0.334255
2  7.7  0.290683
2  7.9  0.253271
2  8.1  0.221056
2  8.3  0.193531
2  8.5  0.169833
2  8.7  0.149444
2  8.9  0.131736
2  9.1  0.116295
2  9.3  0.102916
2  9.5  0.0912798
2  9.7  0.0810923
2  9.9  0.0721251
2  10.1  0.0642807
2  10.3  0.057379
2  10.5  0.0513071
2  10.7  0.0459422
2  10.9  0.0412257
2  11.1  0.0370408
2  11.3  0.033327
2  11.5  0.0300229
2  11.7  0.0270831
2  11.9  0.0244629
4  0.1  1003.49
4  0.3  783.693
4  0.5  610.37
4  0.7  468.198
4  0.9  355.871
4  1.1  269.416
4  1.3  203.889
4  1.5  154.381
4  1.7  117.14
4  1.9  89.0969
4  2.1  68.022
4  2.3  52.1422
4  2.5  40.1755
4  2.7  31.1184
4  2.9  24.2266
4  3.1  18.991
4  3.3  14.9785
4  3.5  11.8875
4  3.7  9.49112
4  3.9  7.62793
4  4.1  6.1661
4  4.3  5.01044
4  4.5  4.09193
4  4.7  3.36098
4  4.9  2.77563
4  5.1  2.30262
4  5.3  1.91913
4  5.5  1.6064
4  5.7  1.34967
4  5.9  1.13963
4  6.1  0.965626
4  6.3  0.820946
4  6.5  0.700587
4  6.7  0.599995
4  6.9  0.515353
4  7.1  0.444022
4  7.3  0.383771
4  7.5  0.332634
4  7.7  0.28927
4  7.9  0.252039
4  8.1  0.219976
4  8.3  0.192586
4  8.5  0.169
4  8.7  0.148706
4  8.9  0.131086
4  9.1  0.115718
4  9.3  0.102404
4  9.5  0.0908439
4  9.7  0.0806855
4  9.9  0.071762
4  10.1  0.0639563
4  10.3  0.0570878
4  10.5  0.0510456
4  10.7  0.0457107
4  10.9  0.0410155
4  11.1  0.0368519
4  11.3  0.0331568
4  11.5  0.0298694
4  11.7  0.0269444
4  11.9  0.0243377
6  0.1  999.037
6  0.3  780.192
6  0.5  607.62
6  0.7  466.054
6  0.9  354.202
6  1.1  268.11
6  1.3  202.857
6  1.5  153.624
6  1.7  116.491
6  1.9  88.5807
6  2.1  67.6111
6  2.3  51.8155
6  2.5  39.9155
6  2.7  30.9111
6  2.9  24.0611
6  3.1  18.8584
6  3.3  14.872
