# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.904
0  0.3  513.329
0  0.5  395.713
0  0.7  295.674
0  0.9  215.19
0  1.1  153.403
0  1.3  107.63
0  1.5  74.9026
0  1.7  51.9868
0  1.9  36.1903
0  2.1  25.3293
0  2.3  18.0942
0  2.5  13.2697
0  2.7  9.87752
0  2.9  7.47267
0  3.1  5.73225
0  3.3  4.4584
0  3.5  3.51146
0  3.7  2.79985
0  3.9  2.25548
0  4.1  1.83717
0  4.3  1.50964
0  4.5  1.25006
0  4.7  1.04464
0  4.9  0.879706
0  5.1  0.744967
0  5.3  0.63539
0  5.5  0.545621
0  5.7  0.470063
0  5.9  0.407716
0  6.1  0.35513
0  6.3  0.310283
0  6.5  0.272819
0  6.7  0.240475
0  6.9  0.212773
0  7.1  0.189015
0  7.3  0.168379
0  7.5  0.150735
0  7.7  0.135048
0  7.9  0.121417
0  8.1  0.109367
0  8.3  0.0988585
0  8.5  0.0896022
0  8.7  0.0813393
0  8.9  0.0740246
0  9.1  0.0674957
0  9.3  0.0617011
0  9.5  0.0564751
0  9.7  0.0516952
0  9.9  0.0475026
0  10.1  0.0437777
0  10.3  0.0403399
0  10.5  0.0372328
0  10.7  0.0344371
0  10.9  0.0318654
0  11.1  0.0295867
0  11.3  0.0274633
0  11.5  0.0255328
0  11.7  0.0237637
0  11.9  0.0221125
2  0.1  652.012
2  0.3  512.639
2  0.5  395.186
2  0.7  295.248
2  0.9  214.864
2  1.1  153.063
2  1.3  107.448
2  1.5  74.7556
2  1.7  51.8957
2  1.9  36.1152
2  2.1  25.2819
2  2.3  18.0567
2  2.5  13.2373
2  2.7  9.8643
2  2.9  7.45503
2  3.1  5.72116
2  3.3  4.44859
2  3.5  3.50225
2  3.7  2.7929
2  3.9  2.25114
2  4.1  1.83306
2  4.3  1.50616
2  4.5  1.24845
2  4.7  1.0427
2  4.9  0.877667
2  5.1  0.743614
2  5.3  0.634461
2  5.5  0.544375
2  5.7  0.469532
2  5.9  0.406775
2  6.1  0.354318
2  6.3  0.310025
2  6.5  0.272075
2  6.7  0.240066
2  6.9  0.212655
2  7.1  0.188669
2  7.3  0.168048
2  7.5  0.15032
2  7.7  0.134755
2  7.9  0.121204
2  8.1  0.109239
2  8.3  0.0987353
2  8.5  0.0894127
2  8.7  0.0811416
2  8.9  0.0739111
2  9.1  0.0673828
2  9.3  0.061535
2  9.5  0.0562964
2  9.7  0.0517277
2  9.9  0.0474748
2  10.1  0.0437292
2  10.3  0.0402422
2  10.5  0.0372111
2  10.7  0.0343356
2  10.9  0.0317888
2  11.1  0.0295223
2  11.3  0.0274027
2  11.5  0.0254867
2  11.7  0.0236813
2  11.9  0.0221202
4  0.1  649.561
4  0.3  510.62
4  0.5  393.828
4  0.7  294.081
4  0.9  213.903
4  1.1  152.379
4  1.3  106.902
4  1.5  74.3426
4  1.7  51.5984
4  1.9  35.8947
4  2.1  25.1251
4  2.3  17.9469
4  2.5  13.1641
4  2.7  9.80175
4  2.9  7.41205
4  3.1  5.68128
4  3.3  4.42031
4  3.5  3.48304
4  3.7  2.77609
4  3.9  2.23783
4  4.1  1.82184
4  4.3  1.49698
4  4.5  1.24091
4  4.7  1.03643
4  4.9  0.872617
4  5.1  0.739318
4  5.3  0.63043
4  5.5  0.541025
4  5.7  0.466497
4  5.9  0.404184
4  6.1  0.352146
4  6.3  0.308016
4  6.5  0.270523
4  6.7  0.238542
4  6.9  0.211194
4  7.1  0.187643
4  7.3  0.167272
4  7.5  0.149493
4  7.7  0.134019
4  7.9  0.120422
4  8.1  0.108542
4  8.3  0.0981065
4  8.5  0.08885
4  8.7  0.0807424
4  8.9  0.0734696
4  9.1  0.0670025
4  9.3  0.0611991
4  9.5  0.0559871
4  9.7  0.051359
4  9.9  0.0472203
4  10.1  0.0434508
4  10.3  0.0399917
4  10.5  0.0369911
4  10.7  0.0341608
4  10.9  0.0316686
4  11.1  0.0293647
4  11.3  0.0272473
4  11.5  0.0253283
4  11.7  0.023591
4  11.9  0.021959
6  0.1  645.114
6  0.3  506.904
6  0.5  390.893
6  0.7  291.985
6  0.9  212.264
6  1.1  151.088
6  1.3  105.958
6  1.5  73.6673
6  1.7  51.0907
6  1.9  35.5321
6  2.1  24.8706
6  2.3  17.7603
6  2.5  13.0232
6  2.7  9.70016
6  2.9  7.33401
6  3.1  5.62636
6  3.3  4.37529
6  3.5  3.44581
6  3.7  2.74798
6  3.9  2.21395
6  4.1  1.80409
6  4.3  1.48179
6  4.5  1.22877
6  4.7  1.02654
6  4.9  0.864256
6  5.1  0.732216
6  5.3  0.624335
6  5.5  0.535962
6  5.7  0.462001
6  5.9  0.400282
6  6.1  0.348931
6  6.3  0.305164
6  6.5  0.268017
6  6.7  0.236391
6  6.9  0.209158
6  7.1  0.18586
6  7.3  0.16553
6  7.5  0.14801
6  7.7  0.132604
6  7.9  0.119283
6  8.1  0.107471
6  8.3  0.0972289
6  8.5  0.0880371
6  8.7  0.0800111
6  8.9  0.0727457
6  9.1  0.0662628
6  9.3  0.0606142
6  9.5  0.0554603
6  9.7  0.0508571
6  9.9  0.0467431
6  10.1  0.0430505
6  10.3  0.0396575
6  10.5  0.0366069
6  10.7  0.0338413
6  10.9  0.03136
6  11.1  0.0290509
6  11.3  0.0270252
6  11.5  0.0250476
6  11.7  0.023374
6  11.9  0.0217496
8  0.1  639.107
8  0.3  501.963
8  0.5  386.958
8  0.7  288.989
8  0.9  209.949
8  1.1  149.385
8  1.3  104.627
8  1.5  72.6836
8  1.7  50.389
8  1.9  35.0222
8  2.1  24.488
8  2.3  17.4795
8  2.5  12.8309
8  2.7  9.55239
8  2.9  7.22458
8  3.1  5.54453
8  3.3  4.31098
8  3.5  3.39707
8  3.7  2.70719
8  3.9  2.1823
8  4.1  1.77677
8  4.3  1.46047
8  4.5  1.21071
8  4.7  1.01147
8  4.9  0.85115
8  5.1  0.721692
8  5.3  0.615391
8  5.5  0.528194
8  5.7  0.455318
8  5.9  0.394713
8  6.1  0.343794
8  6.3  0.30056
8  6.5  0.264152
8  6.7  0.232962
8  6.9  0.206238
