# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1258.52
0  0.3  830.192
0  0.5  574.885
0  0.7  405.249
0  0.9  289.255
0  1.1  208.387
0  1.3  151.458
0  1.5  110.908
0  1.7  81.8308
0  1.9  60.847
0  2.1  45.642
0  2.3  34.5288
0  2.5  26.3528
0  2.7  20.3011
0  2.9  15.773
0  3.1  12.3647
0  3.3  9.77552
0  3.5  7.79446
0  3.7  6.26532
0  3.9  5.07129
0  4.1  4.13178
0  4.3  3.39243
0  4.5  2.80165
0  4.7  2.32936
0  4.9  1.9463
0  5.1  1.63486
0  5.3  1.38059
0  5.5  1.17124
0  5.7  0.998291
0  5.9  0.854529
0  6.1  0.734263
0  6.3  0.63324
0  6.5  0.548248
0  6.7  0.476424
0  6.9  0.415349
0  7.1  0.363055
0  7.3  0.318566
0  7.5  0.280107
0  7.7  0.247004
0  7.9  0.218301
0  8.1  0.193618
0  8.3  0.172077
0  8.5  0.153231
0  8.7  0.13674
0  8.9  0.122305
0  9.1  0.10961
0  9.3  0.0984419
0  9.5  0.08856
0  9.7  0.0798384
0  9.9  0.072104
0  10.1  0.065209
0  10.3  0.0590655
0  10.5  0.0536078
0  10.7  0.0487181
0  10.9  0.0443385
0  11.1  0.0404231
0  11.3  0.0368859
0  11.5  0.0337002
0  11.7  0.0308243
0  11.9  0.0282295
2  0.1  1257.35
2  0.3  829.342
2  0.5  574.278
2  0.7  404.812
2  0.9  288.81
2  1.1  208.14
2  1.3  151.269
2  1.5  110.764
2  1.7  81.719
2  1.9  60.7611
2  2.1  45.5751
2  2.3  34.477
2  2.5  26.3123
2  2.7  20.2696
2  2.9  15.7479
2  3.1  12.3448
2  3.3  9.75954
2  3.5  7.78158
2  3.7  6.25492
2  3.9  5.06278
2  4.1  4.12483
2  4.3  3.38668
2  4.5  2.79686
2  4.7  2.32537
2  4.9  1.94297
2  5.1  1.63148
2  5.3  1.3782
2  5.5  1.1692
2  5.7  0.996563
2  5.9  0.853042
2  6.1  0.732973
2  6.3  0.632133
2  6.5  0.547284
2  6.7  0.475598
2  6.9  0.414621
2  7.1  0.362391
2  7.3  0.317995
2  7.5  0.279613
2  7.7  0.246566
2  7.9  0.21799
2  8.1  0.193269
2  8.3  0.171768
2  8.5  0.152966
2  8.7  0.136508
2  8.9  0.12208
2  9.1  0.109422
2  9.3  0.0982698
2  9.5  0.0884148
2  9.7  0.0796966
2  9.9  0.0719717
2  10.1  0.0651078
2  10.3  0.0589596
2  10.5  0.0535135
2  10.7  0.0486226
2  10.9  0.0442611
2  11.1  0.0403496
2  11.3  0.0368191
2  11.5  0.0336392
2  11.7  0.0307693
2  11.9  0.0281814
4  0.1  1253.4
4  0.3  826.756
4  0.5  572.448
4  0.7  403.491
4  0.9  287.824
4  1.1  207.398
4  1.3  150.701
4  1.5  110.327
4  1.7  81.3814
4  1.9  60.5048
4  2.1  45.3739
4  2.3  34.3207
4  2.5  26.1901
4  2.7  20.1742
4  2.9  15.6724
4  3.1  12.2847
4  3.3  9.71147
4  3.5  7.74278
4  3.7  6.22353
4  3.9  5.03717
4  4.1  4.1038
4  4.3  3.36935
4  4.5  2.78253
4  4.7  2.31336
4  4.9  1.93294
4  5.1  1.62358
4  5.3  1.371
4  5.5  1.16308
4  5.7  0.991353
4  5.9  0.848541
4  6.1  0.729091
4  6.3  0.628777
4  6.5  0.544368
4  6.7  0.473067
4  6.9  0.412411
4  7.1  0.360508
4  7.3  0.316317
4  7.5  0.278126
4  7.7  0.245275
4  7.9  0.216818
4  8.1  0.192216
4  8.3  0.170828
4  8.5  0.15213
4  8.7  0.135784
4  8.9  0.12144
4  9.1  0.10881
4  9.3  0.0977288
4  9.5  0.087919
4  9.7  0.0792654
4  9.9  0.0715762
4  10.1  0.0647473
4  10.3  0.0586393
4  10.5  0.0532275
4  10.7  0.0483569
4  10.9  0.0440149
4  11.1  0.0401247
4  11.3  0.0366161
4  11.5  0.0334555
4  11.7  0.0305986
4  11.9  0.0280326
6  0.1  1246.94
6  0.3  822.403
6  0.5  568.922
6  0.7  401.249
6  0.9  286.159
6  1.1  206.142
6  1.3  149.742
6  1.5  109.591
6  1.7  80.8138
6  1.9  60.0544
6  2.1  45.0334
6  2.3  34.0568
6  2.5  25.9842
6  2.7  20.0126
6  2.9  15.5447
6  3.1  12.1835
6  3.3  9.63066
6  3.5  7.67775
6  3.7  6.1707
6  3.9  4.99407
6  4.1  4.06839
6  4.3  3.3402
6  4.5  2.75851
6  4.7  2.29318
6  4.9  1.91604
6  5.1  1.60936
6  5.3  1.35893
6  5.5  1.15285
6  5.7  0.982551
6  5.9  0.840918
6  6.1  0.722574
6  6.3  0.623148
6  6.5  0.539492
6  6.7  0.468818
6  6.9  0.408681
6  7.1  0.357231
6  7.3  0.313458
6  7.5  0.275623
6  7.7  0.243005
6  7.9  0.21485
6  8.1  0.19047
6  8.3  0.169265
6  8.5  0.150717
6  8.7  0.134524
6  8.9  0.120323
6  9.1  0.107841
6  9.3  0.0968521
6  9.5  0.0871186
6  9.7  0.0785308
6  9.9  0.0709248
6  10.1  0.0641587
6  10.3  0.0580937
6  10.5  0.0527297
6  10.7  0.0479228
6  10.9  0.0436158
6  11.1  0.039756
6  11.3  0.0362693
6  11.5  0.0331403
6  11.7  0.0303171
6  11.9  0.027773
8  0.1  1237.49
8  0.3  816.246
8  0.5  564.953
8  0.7  398.033
8  0.9  283.778
8  1.1  204.348
8  1.3  148.372
8  1.5  108.541
8  1.7  80.0046
8  1.9  59.4348
8  2.1  44.554
8  2.3  33.6814
8  2.5  25.6913
8  2.7  19.7822
8  2.9  15.3633
8  3.1  12.0394
8  3.3  9.51553
8  3.5  7.58514
8  3.7  6.09583
8  3.9  4.93302
8  4.1  4.01827
8  4.3  3.2987
8  4.5  2.72402
8  4.7  2.26449
8  4.9  1.89199
8  5.1  1.58834
8  5.3  1.34175
8  5.5  1.13822
8  5.7  0.97002
8  5.9  0.830174
8  6.1  0.713022
8  6.3  0.615156
8  6.5  0.532541
8  6.7  0.462818
8  6.9  0.403409
8  7.1  0.352581
8  7.3  0.309369
8  7.5  0.272047
8  7.7  0.23983
8  7.9  0.212006
8  8.1  0.187947
8  8.3  0.167062
8  8.5  0.148772
8  8.7  0.132766
8  8.9  0.11873
8  9.1  0.106398
8  9.3  0.0955518
8  9.5  0.085962
8  9.7  0.0774653
8  9.9  0.0699779
8  10.1  0.0632832
8  10.3  0.0573245
8  10.5  0.0520359
8  10.7  0.0472822
8  10.9  0.0430257
8  11.1  0.0392257
8  11.3  0.0357973
8  11.5  0.0327029
8  11.7  0.0299071
8  11.9  0.027399
10  0.1  1225.23
10  0.3  807.894
10  0.5  559.109
10  0.7  393.63
10  0.9  280.756
10  1.1  201.978
10  1.3  146.564
10  1.5  107.156
10  1.7  78.939
10  1.9  58.6159
10  2.1  43.9171
10  2.3  33.191
10  2.5  25.3064
10  2.7  19.4794
10  2.9  15.1253
10  3.1  11.8503
10  3.3  9.36438
10  3.5  7.46355
10  3.7  5.99732
10  3.9  4.84977
10  4.1  3.95241
10  4.3  3.2441
10  4.5  2.68059
