# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.434
0  0.3  593.225
0  0.5  457.278
0  0.7  343.059
0  0.9  252.946
0  1.1  184.573
0  1.3  133.929
0  1.5  96.9942
0  1.7  70.4497
0  1.9  51.4062
0  2.1  37.7848
0  2.3  28.0132
0  2.5  20.9681
0  2.7  15.8481
0  2.9  12.0938
0  3.1  9.32615
0  3.3  7.26276
0  3.5  5.70542
0  3.7  4.52101
0  3.9  3.61467
0  4.1  2.91246
0  4.3  2.36417
0  4.5  1.93133
0  4.7  1.59013
0  4.9  1.3168
0  5.1  1.09699
0  5.3  0.91875
0  5.5  0.773682
0  5.7  0.654389
0  5.9  0.556427
0  6.1  0.475105
0  6.3  0.407556
0  6.5  0.350695
0  6.7  0.303115
0  6.9  0.262872
0  7.1  0.228625
0  7.3  0.199636
0  7.5  0.174863
0  7.7  0.153572
0  7.9  0.135228
0  8.1  0.119413
0  8.3  0.105686
0  8.5  0.0938123
0  8.7  0.0833724
0  8.9  0.0743629
0  9.1  0.066463
0  9.3  0.0595352
0  9.5  0.0534326
0  9.7  0.0480637
0  9.9  0.0432505
0  10.1  0.0390227
0  10.3  0.0352581
0  10.5  0.0319109
0  10.7  0.0289299
0  10.9  0.0262733
0  11.1  0.0238994
0  11.3  0.0217704
0  11.5  0.0198698
0  11.7  0.0181289
0  11.9  0.0166011
2  0.1  753.641
2  0.3  592.578
2  0.5  456.785
2  0.7  342.674
2  0.9  252.648
2  1.1  184.34
2  1.3  133.754
2  1.5  96.8593
2  1.7  70.3472
2  1.9  51.3287
2  2.1  37.726
2  2.3  27.9685
2  2.5  20.9339
2  2.7  15.8219
2  2.9  12.0735
2  3.1  9.31028
2  3.3  7.2503
2  3.5  5.69561
2  3.7  4.51316
2  3.9  3.60838
2  4.1  2.90731
2  4.3  2.36
2  4.5  1.92792
2  4.7  1.58728
2  4.9  1.31442
2  5.1  1.09506
2  5.3  0.917076
2  5.5  0.772288
2  5.7  0.653176
2  5.9  0.555415
2  6.1  0.474264
2  6.3  0.406807
2  6.5  0.350043
2  6.7  0.302563
2  6.9  0.262379
2  7.1  0.228174
2  7.3  0.199224
2  7.5  0.174515
2  7.7  0.15327
2  7.9  0.134977
2  8.1  0.119184
2  8.3  0.105491
2  8.5  0.0936452
2  8.7  0.0832497
2  8.9  0.0742298
2  9.1  0.0663413
2  9.3  0.0594323
2  9.5  0.0533413
2  9.7  0.0479721
2  9.9  0.0431682
2  10.1  0.0389577
2  10.3  0.0351969
2  10.5  0.03185
2  10.7  0.0288707
2  10.9  0.0262247
2  11.1  0.0238716
2  11.3  0.0217248
2  11.5  0.0198243
2  11.7  0.0181176
2  11.9  0.016552
4  0.1  751.239
4  0.3  590.688
4  0.5  455.298
4  0.7  341.516
4  0.9  251.711
4  1.1  183.645
4  1.3  133.224
4  1.5  96.4521
4  1.7  70.0379
4  1.9  51.0991
4  2.1  37.5486
4  2.3  27.8336
4  2.5  20.8309
4  2.7  15.7428
4  2.9  12.0125
4  3.1  9.26248
4  3.3  7.21281
4  3.5  5.66593
4  3.7  4.48954
4  3.9  3.58935
4  4.1  2.89192
4  4.3  2.34747
4  4.5  1.91768
4  4.7  1.57875
4  4.9  1.30734
4  5.1  1.08917
4  5.3  0.912127
4  5.5  0.768068
4  5.7  0.649667
4  5.9  0.552347
4  6.1  0.47167
4  6.3  0.404452
4  6.5  0.348122
4  6.7  0.30092
4  6.9  0.26093
4  7.1  0.22694
4  7.3  0.198107
4  7.5  0.17353
4  7.7  0.152427
4  7.9  0.134234
4  8.1  0.118529
4  8.3  0.104894
4  8.5  0.0930825
4  8.7  0.082796
4  8.9  0.0738418
4  9.1  0.0660023
4  9.3  0.0591232
4  9.5  0.0530523
4  9.7  0.0477001
4  9.9  0.0429386
4  10.1  0.0387293
4  10.3  0.0350076
4  10.5  0.0316652
4  10.7  0.0287021
4  10.9  0.0260877
4  11.1  0.0237381
4  11.3  0.0216114
4  11.5  0.0197103
4  11.7  0.0180089
4  11.9  0.0164749
6  0.1  747.039
6  0.3  587.437
6  0.5  452.789
6  0.7  339.514
6  0.9  250.2
6  1.1  182.455
6  1.3  132.326
6  1.5  95.7669
6  1.7  69.5178
6  1.9  50.7024
6  2.1  37.2495
6  2.3  27.6064
6  2.5  20.6575
6  2.7  15.6095
6  2.9  11.9094
6  3.1  9.18218
6  3.3  7.14964
6  3.5  5.61605
6  3.7  4.4496
6  3.9  3.55738
6  4.1  2.86602
6  4.3  2.32634
6  4.5  1.90041
6  4.7  1.56458
6  4.9  1.29539
6  5.1  1.07913
6  5.3  0.903841
6  5.5  0.761069
6  5.7  0.643751
6  5.9  0.547315
6  6.1  0.467304
6  6.3  0.400845
6  6.5  0.345142
6  6.7  0.298126
6  6.9  0.258533
6  7.1  0.224808
6  7.3  0.196346
6  7.5  0.171935
6  7.7  0.15097
6  7.9  0.132974
6  8.1  0.11742
6  8.3  0.103969
6  8.5  0.0922041
6  8.7  0.0820225
6  8.9  0.0731101
6  9.1  0.0653619
6  9.3  0.0585562
6  9.5  0.0525519
6  9.7  0.0472315
6  9.9  0.0425284
6  10.1  0.0383576
6  10.3  0.0346832
6  10.5  0.0313828
6  10.7  0.0284255
6  10.9  0.0258322
6  11.1  0.0235114
6  11.3  0.0214222
6  11.5  0.0195229
6  11.7  0.0178456
6  11.9  0.016305
8  0.1  741.405
8  0.3  582.788
8  0.5  449.201
8  0.7  336.727
8  0.9  248.059
8  1.1  180.806
8  1.3  131.04
8  1.5  94.7854
8  1.7  68.7757
8  1.9  50.1429
8  2.1  36.8247
8  2.3  27.2826
8  2.5  20.4108
8  2.7  15.4231
8  2.9  11.7629
8  3.1  9.06802
8  3.3  7.05992
8  3.5  5.54508
8  3.7  4.39298
8  3.9  3.51195
8  4.1  2.82923
8  4.3  2.29632
8  4.5  1.87577
8  4.7  1.54427
8  4.9  1.27839
8  5.1  1.06513
8  5.3  0.891894
8  5.5  0.751066
8  5.7  0.635368
8  5.9  0.540068
8  6.1  0.461104
8  6.3  0.395544
8  6.5  0.340299
8  6.7  0.294148
8  6.9  0.255055
8  7.1  0.221849
8  7.3  0.193668
8  7.5  0.169612
8  7.7  0.148921
8  7.9  0.131214
8  8.1  0.115843
8  8.3  0.102536
8  8.5  0.0909736
8  8.7  0.0809145
8  8.9  0.0721447
8  9.1  0.064458
8  9.3  0.0577529
8  9.5  0.0518363
8  9.7  0.0465856
8  9.9  0.0419565
8  10.1  0.037854
8  10.3  0.0342109
8  10.5  0.0309511
8  10.7  0.0280404
8  10.9  0.0254795
8  11.1  0.0231873
8  11.3  0.0211269
8  11.5  0.0192483
8  11.7  0.0175986
8  11.9  0.0160928
10  0.1  733.636
10  0.3  576.636
10  0.5  444.44
10  0.7  332.98
10  0.9  245.165
10  1.1  178.603
10  1.3  129.339
10  1.5  93.5371
10  1.7  67.7771
10  1.9  49.4048
10  2.1  36.2658
10  2.3  26.8575
10  2.5  20.0868
10  2.7  15.1695
10  2.9  11.5708
10  3.1  8.91776
10  3.3  6.94062
10  3.5  5.45162
10  3.7  4.31924
10  3.9  3.45232
10  4.1  2.78095
10  4.3  2.25702
10  4.5  1.84364
10  4.7  1.5176
10  4.9  1.25633
10  5.1  1.04663
10  5.3  0.876411
10  5.5  0.73772
10  5.7  0.624091
10  5.9  0.530576
10  6.1  0.453066
10  6.3  0.388558
10  6.5  0.334412
10  6.7  0.289078
10  6.9  0.25056
10  7.1  0.21794
10  7.3  0.190302
10  7.5  0.1666
10  7.7  0.146278
10  7.9  0.128876
10  8.1  0.11377
10  8.3  0.100653
10  8.5  0.0893457
10  8.7  0.0794701
10  8.9  0.0708581
10  9.1  0.0633093
10  9.3  0.0567125
10  9.5  0.0509082
10  9.7  0.0457593
10  9.9  0.0412024
10  10.1  0.0371803
10  10.3  0.0335802
10  10.5  0.0303887
10  10.7  0.027536
10  10.9  0.0250202
10  11.1  0.0227718
10  11.3  0.0207435
10  11.5  0.0189227
10  11.7  0.0172847
10  11.9  0.0157983
12  0.1  724.013
12  0.3  568.879
12  0.5  438.394
12  0.7  328.323
12  0.9  241.433
12  1.1  175.813
12  1.3  127.205
12  1.5  91.9093
12  1.7  66.5663
12  1.9  48.4807
12  2.1  35.5617
12  2.3  26.3239
12  2.5  19.6799
12  2.7  14.8573
12  2.9  11.3296
12  3.1  8.73025
12  3.3  6.7948
12  3.5  5.33506
12  3.7  4.2257
12  3.9  3.37757
12  4.1  2.72068
12  4.3  2.20767
12  4.5  1.8032
12  4.7  1.48396
12  4.9  1.22854
12  5.1  1.02335
12  5.3  0.857103
12  5.5  0.721505
12  5.7  0.610199
12  5.9  0.518722
12  6.1  0.442928
12  6.3  0.379678
12  6.5  0.326937
12  6.7  0.28247
12  6.9  0.244839
12  7.1  0.212983
12  7.3  0.185971
12  7.5  0.162909
12  7.7  0.143025
12  7.9  0.125973
12  8.1  0.111184
12  8.3  0.0983633
12  8.5  0.0873291
12  8.7  0.0776501
12  8.9  0.0691927
12  9.1  0.0618565
12  9.3  0.0554185
12  9.5  0.0497421
12  9.7  0.0447194
12  9.9  0.0402524
12  10.1  0.0363075
12  10.3  0.0328208
12  10.5  0.0296871
12  10.7  0.0269015
12  10.9  0.0244249
12  11.1  0.0222394
12  11.3  0.0202648
12  11.5  0.0184903
12  11.7  0.0168781
12  11.9  0.0154309
14  0.1  712.029
14  0.3  559.649
14  0.5  430.864
14  0.7  322.481
14  0.9  237.144
14  1.1  172.389
14  1.3  124.585
14  1.5  89.9052
14  1.7  65.052
14  1.9  47.3356
14  2.1  34.6972
14  2.3  25.6694
14  2.5  19.1817
14  2.7  14.4744
14  2.9  11.0339
14  3.1  8.50274
14  3.3  6.61241
14  3.5  5.19218
14  3.7  4.11199
14  3.9  3.28602
14  4.1  2.64654
14  4.3  2.14733
14  4.5  1.75367
14  4.7  1.44328
14  4.9  1.19467
14  5.1  0.995112
14  5.3  0.833073
14  5.5  0.701346
14  5.7  0.593279
14  5.9  0.504263
14  6.1  0.430526
14  6.3  0.369216
14  6.5  0.3176
14  6.7  0.274574
14  6.9  0.23799
14  7.1  0.206952
14  7.3  0.180591
14  7.5  0.158233
14  7.7  0.139009
14  7.9  0.122376
14  8.1  0.108023
14  8.3  0.0956167
14  8.5  0.0848609
14  8.7  0.0754362
14  8.9  0.0672347
14  9.1  0.0601222
14  9.3  0.0538062
14  9.5  0.0483158
14  9.7  0.0434281
14  9.9  0.0390898
14  10.1  0.0352751
14  10.3  0.031867
14  10.5  0.0288376
14  10.7  0.026117
14  10.9  0.0237361
14  11.1  0.021601
14  11.3  0.0196698
14  11.5  0.0179533
14  11.7  0.0163867
14  11.9  0.0149914
16  0.1  697.059
16  0.3  547.831
16  0.5  421.641
16  0.7  315.43
16  0.9  231.484
16  1.1  168.062
16  1.3  121.358
16  1.5  87.443
16  1.7  63.2159
16  1.9  45.9526
16  2.1  33.6548
16  2.3  24.8804
16  2.5  18.5802
16  2.7  14.0132
16  2.9  10.678
16  3.1  8.22685
16  3.3  6.39492
16  3.5  5.02019
16  3.7  3.97503
16  3.9  3.17593
16  4.1  2.55737
16  4.3  2.07482
16  4.5  1.6943
16  4.7  1.39414
16  4.9  1.15393
16  5.1  0.960815
16  5.3  0.80457
16  5.5  0.677324
16  5.7  0.572772
16  5.9  0.486941
16  6.1  0.415678
16  6.3  0.356212
16  6.5  0.306821
16  6.7  0.264939
16  6.9  0.229636
16  7.1  0.199715
16  7.3  0.174335
