# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.7  0.354227
12  2.9  0.234347
12  3.1  0.156585
12  3.3  0.105657
12  3.5  0.0719499
12  3.7  0.0494457
12  3.9  0.0342693
12  4.1  0.0239403
12  4.3  0.0168534
12  4.5  0.0119482
12  4.7  0.00853411
12  4.9  0.00613845
12  5.1  0.00443902
12  5.3  0.00323053
12  5.5  0.00236452
12  5.7  0.00173862
12  5.9  0.00128553
12  6.1  0.000954776
12  6.3  0.000712509
12  6.5  0.000534205
12  6.7  0.00040206
12  6.9  0.000304021
12  7.1  0.0002306
12  7.3  0.000175476
12  7.5  0.000134141
12  7.7  0.000102853
12  7.9  7.90596e-05
12  8.1  6.10089e-05
12  8.3  4.72166e-05
12  8.5  3.66524e-05
12  8.7  2.85087e-05
12  8.9  2.22496e-05
12  9.1  1.7404e-05
12  9.3  1.36445e-05
12  9.5  1.07345e-05
12  9.7  8.45232e-06
12  9.9  6.6724e-06
12  10.1  5.27889e-06
12  10.3  4.18612e-06
12  10.5  3.32569e-06
12  10.7  2.64604e-06
12  10.9  2.10967e-06
12  11.1  1.68605e-06
12  11.3  1.34981e-06
12  11.5  1.08305e-06
12  11.7  8.69254e-07
12  11.9  6.99358e-07
14  0.1  109.008
14  0.3  79.4206
14  0.5  54.1828
14  0.7  34.945
14  0.9  21.8818
14  1.1  13.5353
14  1.3  8.35126
14  1.5  5.16676
14  1.7  3.21778
14  1.9  2.02125
14  2.1  1.28167
14  2.3  0.820915
14  2.5  0.531773
14  2.7  0.348066
14  2.9  0.230171
14  3.1  0.153738
14  3.3  0.103696
14  3.5  0.0705908
14  3.7  0.0484961
14  3.9  0.0336024
14  4.1  0.0234681
14  4.3  0.0165168
14  4.5  0.0117069
14  4.7  0.00836025
14  4.9  0.00600881
14  5.1  0.00434695
14  5.3  0.00316307
14  5.5  0.00231474
14  5.7  0.00170179
14  5.9  0.00125815
14  6.1  0.000934263
14  6.3  0.000697144
14  6.5  0.000522649
14  6.7  0.000393304
14  6.9  0.000297368
14  7.1  0.000225532
14  7.3  0.000171603
14  7.5  0.000131167
14  7.7  0.000100563
14  7.9  7.72925e-05
14  8.1  5.96394e-05
14  8.3  4.61527e-05
14  8.5  3.58237e-05
14  8.7  2.78595e-05
14  8.9  2.17432e-05
14  9.1  1.7007e-05
14  9.3  1.33324e-05
14  9.5  1.04883e-05
14  9.7  8.25801e-06
14  9.9  6.5185e-06
14  10.1  5.15687e-06
14  10.3  4.08924e-06
14  10.5  3.2485e-06
14  10.7  2.58443e-06
14  10.9  2.06086e-06
14  11.1  1.64683e-06
14  11.3  1.31821e-06
14  11.5  1.05663e-06
14  11.7  8.48851e-07
14  11.9  6.82907e-07
16  0.1  107.501
16  0.3  78.3523
16  0.5  53.4385
16  0.7  34.436
16  0.9  21.5444
16  1.1  13.3212
16  1.3  8.213
16  1.5  5.07717
16  1.7  3.15966
16  1.9  1.98347
16  2.1  1.25641
16  2.3  0.804308
16  2.5  0.520631
16  2.7  0.340448
16  2.9  0.225103
16  3.1  0.150223
16  3.3  0.101298
16  3.5  0.0689399
16  3.7  0.0473405
16  3.9  0.0327916
16  4.1  0.0228939
16  4.3  0.0161076
16  4.5  0.0114135
16  4.7  0.00814898
16  4.9  0.00585552
16  5.1  0.00423513
16  5.3  0.00307939
16  5.5  0.00225433
16  5.7  0.00165706
16  5.9  0.0012249
16  6.1  0.00090939
16  6.3  0.000678478
16  6.5  0.000508608
16  6.7  0.000382661
16  6.9  0.000289291
16  7.1  0.000219382
16  7.3  0.000166902
16  7.5  0.000127559
16  7.7  9.77876e-05
16  7.9  7.51503e-05
16  8.1  5.79812e-05
16  8.3  4.48665e-05
16  8.5  3.48221e-05
16  8.7  2.70763e-05
16  8.9  2.11318e-05
16  9.1  1.65271e-05
16  9.3  1.29552e-05
16  9.5  1.01845e-05
16  9.7  8.0232e-06
16  9.9  6.33285e-06
16  10.1  5.00955e-06
16  10.3  3.97212e-06
16  10.5  3.15534e-06
16  10.7  2.51018e-06
16  10.9  2.00114e-06
16  11.1  1.59918e-06
16  11.3  1.28009e-06
16  11.5  1.02604e-06
16  11.7  8.2422e-07
16  11.9  6.63071e-07
18  0.1  105.656
18  0.3  76.999
18  0.5  52.4807
18  0.7  33.8171
18  0.9  21.1499
18  1.1  13.0613
18  1.3  8.04436
18  1.5  4.96769
18  1.7  3.08786
18  1.9  1.9362
18  2.1  1.22567
18  2.3  0.783852
18  2.5  0.507012
18  2.7  0.331393
18  2.9  0.218888
18  3.1  0.146029
18  3.3  0.0984071
18  3.5  0.0669263
18  3.7  0.0459391
18  3.9  0.0318086
18  4.1  0.0221987
18  4.3  0.0156125
18  4.5  0.0110594
18  4.7  0.00789362
18  4.9  0.00567358
18  5.1  0.00410012
18  5.3  0.00298048
18  5.5  0.00218145
18  5.7  0.00160312
18  5.9  0.00118485
18  6.1  0.000879805
18  6.3  0.000655987
18  6.5  0.000491712
18  6.7  0.000369853
18  6.9  0.000279573
18  7.1  0.000211892
18  7.3  0.000161243
18  7.5  0.000123217
18  7.7  9.44479e-05
18  7.9  7.25746e-05
18  8.1  5.59861e-05
18  8.3  4.33186e-05
18  8.5  3.36171e-05
18  8.7  2.61414e-05
18  8.9  2.03959e-05
18  9.1  1.59506e-05
18  9.3  1.25024e-05
18  9.5  9.82739e-06
18  9.7  7.74128e-06
18  9.9  6.10969e-06
18  10.1  4.83248e-06
18  10.3  3.83149e-06
18  10.5  3.04333e-06
18  10.7  2.42085e-06
18  10.9  1.92967e-06
18  11.1  1.54209e-06
18  11.3  1.23423e-06
18  11.5  9.8931e-07
18  11.7  7.94201e-07
18  11.9  6.39211e-07
20  0.1  103.351
20  0.3  75.308
20  0.5  51.332
20  0.7  33.0435
20  0.9  20.6402
20  1.1  12.7386
20  1.3  7.8349
20  1.5  4.83258
20  1.7  3.00046
20  1.9  1.87925
20  2.1  1.18791
20  2.3  0.759053
20  2.5  0.490439
20  2.7  0.320244
20  2.9  0.211346
20  3.1  0.140897
20  3.3  0.0948831
20  3.5  0.0644901
20  3.7  0.0442401
20  3.9  0.0306167
20  4.1  0.0213566
20  4.3  0.0150129
20  4.5  0.0106313
20  4.7  0.0075846
20  4.9  0.00544961
20  5.1  0.003937
20  5.3  0.00286101
20  5.5  0.00209342
20  5.7  0.00153802
20  5.9  0.00113646
20  6.1  0.000843658
20  6.3  0.000628852
20  6.5  0.000471327
20  6.7  0.000354408
20  6.9  0.000267845
20  7.1  0.000202969
20  7.3  0.00015442
20  7.5  0.00011798
20  7.7  9.04238e-05
20  7.9  6.94718e-05
20  8.1  5.35843e-05
20  8.3  4.14531e-05
20  8.5  3.21654e-05
20  8.7  2.50106e-05
20  8.9  1.95092e-05
20  9.1  1.52556e-05
20  9.3  1.19564e-05
20  9.5  9.3972e-06
20  9.7  7.40139e-06
20  9.9  5.84078e-06
20  10.1  4.61924e-06
20  10.3  3.66194e-06
20  10.5  2.90845e-06
20  10.7  2.31374e-06
20  10.9  1.84443e-06
20  11.1  1.4736e-06
20  11.3  1.17912e-06
20  11.5  9.45088e-07
20  11.7  7.5869e-07
20  11.9  6.10544e-07
22  0.1  100.482
22  0.3  73.2046
22  0.5  49.8596
22  0.7  32.0851
22  0.9  20.0174
22  1.1  12.3365
22  1.3  7.57432
22  1.5  4.66491
22  1.7  2.89119
22  1.9  1.80776
22  2.1  1.14129
22  2.3  0.728234
22  2.5  0.469926
22  2.7  0.30652
22  2.9  0.202088
22  3.1  0.134598
22  3.3  0.0905685
22  3.5  0.0615105
22  3.7  0.0421645
22  3.9  0.0291611
22  4.1  0.020329
22  4.3  0.0142819
22  4.5  0.0101095
22  4.7  0.00720821
22  4.9  0.00517335
22  5.1  0.00373842
22  5.3  0.00271564
22  5.5  0.00198642
22  5.7  0.0014589
22  5.9  0.00107763
22  6.1  0.000799741
22  6.3  0.000595925
22  6.5  0.000446533
22  6.7  0.000335666
22  6.9  0.000253622
22  7.1  0.000192146
22  7.3  0.000146164
22  7.5  0.000111641
22  7.7  8.55501e-05
22  7.9  6.57635e-05
22  8.1  5.06746e-05
22  8.3  3.91947e-05
22  8.5  3.04088e-05
22  8.7  2.36397e-05
22  8.9  1.84365e-05
22  9.1  1.4415e-05
22  9.3  1.1296e-05
22  9.5  8.87687e-06
22  9.7  6.99072e-06
22  9.9  5.51569e-06
22  10.1  4.36163e-06
22  10.3  3.45727e-06
22  10.5  2.74555e-06
22  10.7  2.18372e-06
22  10.9  1.74074e-06
22  11.1  1.39171e-06
22  11.3  1.11248e-06
22  11.5  8.91508e-07
22  11.7  7.16245e-07
22  11.9  5.75588e-07
24  0.1  96.8092
24  0.3  70.5122
24  0.5  48.0213
24  0.7  30.8581
24  0.9  19.2233
24  1.1  11.8238
24  1.3  7.24544
24  1.5  4.45302
24  1.7  2.75392
24  1.9  1.71849
24  2.1  1.0829
24  2.3  0.689794
24  2.5  0.444454
24  2.7  0.28946
24  2.9  0.190583
24  3.1  0.126779
24  3.3  0.0852214
24  3.5  0.0578223
24  3.7  0.0395983
24  3.9  0.0273634
24  4.1  0.0190615
24  4.3  0.0133811
24  4.5  0.009466
24  4.7  0.00674499
24  4.9  0.00483758
24  5.1  0.0034944
24  5.3  0.00253712
24  5.5  0.00185502
24  5.7  0.00136184
24  5.9  0.00100543
24  6.1  0.000745942
24  6.3  0.000555952
24  6.5  0.000416163
24  6.7  0.000312735
24  6.9  0.000236113
24  7.1  0.000178906
24  7.3  0.000136063
24  7.5  0.000103882
24  7.7  7.95895e-05
24  7.9  6.11681e-05
24  8.1  4.71228e-05
24  8.3  3.64363e-05
24  8.5  2.82634e-05
24  8.7  2.19644e-05
24  8.9  1.71268e-05
24  9.1  1.33885e-05
24  9.3  1.04893e-05
24  9.5  8.24157e-06
24  9.7  6.4893e-06
24  9.9  5.12179e-06
24  10.1  4.04743e-06
24  10.3  3.20769e-06
24  10.5  2.54686e-06
24  10.7  2.02544e-06
24  10.9  1.6143e-06
24  11.1  1.29046e-06
24  11.3  1.03141e-06
24  11.5  8.26565e-07
24  11.7  6.6323e-07
24  11.9  5.33465e-07
26  0.1  92.0308
26  0.3  67.0097
26  0.5  45.6073
26  0.7  29.2451
26  0.9  18.1941
26  1.1  11.1631
26  1.3  6.82228
26  1.5  4.18068
26  1.7  2.57828
26  1.9  1.60468
26  2.1  1.00871
26  2.3  0.641062
26  2.5  0.412258
26  2.7  0.267948
26  2.9  0.17612
26  3.1  0.116967
26  3.3  0.078523
26  3.5  0.0532103
26  3.7  0.0363942
26  3.9  0.0251226
26  4.1  0.017483
26  4.3  0.0122662
26  4.5  0.00866675
26  4.7  0.00617544
26  4.9  0.00442214
26  5.1  0.00319199
26  5.3  0.00231756
26  5.5  0.00169139
26  5.7  0.00124181
26  5.9  0.000916238
26  6.1  0.000679297
26  6.3  0.000506081
26  6.5  0.000378633
26  6.7  0.000284445
26  6.9  0.000214661
26  7.1  0.000162602
26  7.3  0.00012367
26  7.5  9.43303e-05
26  7.7  7.22765e-05
26  7.9  5.54818e-05
26  8.1  4.27463e-05
26  8.3  3.30517e-05
26  8.5  2.56253e-05
26  8.7  1.99068e-05
26  8.9  1.55155e-05
26  9.1  1.21278e-05
26  9.3  9.50585e-06
26  9.5  7.467e-06
26  9.7  5.87436e-06
26  9.9  4.63527e-06
26  10.1  3.66232e-06
26  10.3  2.90145e-06
26  10.5  2.30321e-06
26  10.7  1.83134e-06
26  10.9  1.45933e-06
26  11.1  1.16633e-06
26  11.3  9.33017e-07
26  11.5  7.46732e-07
26  11.7  5.99103e-07
26  11.9  4.81743e-07
28  0.1  85.7239
28  0.3  62.3937
28  0.5  42.4288
28  0.7  27.1509
28  0.9  16.8443
28  1.1  10.2981
28  1.3  6.27021
28  1.5  3.82768
28  1.7  2.35179
28  1.9  1.4587
28  2.1  0.913932
28  2.3  0.579088
28  2.5  0.371393
28  2.7  0.240775
28  2.9  0.157878
28  3.1  0.104657
28  3.3  0.0701195
28  3.5  0.0474379
28  3.7  0.0323934
28  3.9  0.0223294
28  4.1  0.0155172
28  4.3  0.0108738
28  4.5  0.0076739
28  4.7  0.00545934
28  4.9  0.00390749
28  5.1  0.00281797
28  5.3  0.00204433
28  5.5  0.00149074
28  5.7  0.00109289
28  5.9  0.000806382
28  6.1  0.000597528
28  6.3  0.000444493
28  6.5  0.000332747
28  6.7  0.000249721
28  6.9  0.000188307
28  7.1  0.00014256
28  7.3  0.000108376
28  7.5  8.26158e-05
28  7.7  6.32823e-05
28  7.9  4.85368e-05
28  8.1  3.74224e-05
28  8.3  2.88977e-05
28  8.5  2.23968e-05
28  8.7  1.73886e-05
28  8.9  1.35496e-05
28  9.1  1.05865e-05
28  9.3  8.28766e-06
28  9.5  6.51408e-06
28  9.7  5.12278e-06
28  9.9  4.04072e-06
28  10.1  3.19165e-06
28  10.3  2.52786e-06
28  10.5  2.00599e-06
28  10.7  1.59445e-06
28  10.9  1.27139e-06
28  11.1  1.01509e-06
28  11.3  8.11745e-07
28  11.5  6.49386e-07
28  11.7  5.20984e-07
28  11.9  4.18868e-07
30  0.1  77.4726
30  0.3  56.3576
30  0.5  38.2715
30  0.7  24.4387
30  0.9  15.091
30  1.1  9.18273
30  1.3  5.5624
30  1.5  3.37724
30  1.7  2.06487
30  1.9  1.27464
30  2.1  0.795321
30  2.3  0.501806
30  2.5  0.32063
30  2.7  0.207219
30  2.9  0.135465
30  3.1  0.0895607
30  3.3  0.0598445
30  3.5  0.0403942
30  3.7  0.0275238
30  3.9  0.0189362
30  4.1  0.0131354
30  4.3  0.00918977
30  4.5  0.00647498
30  4.7  0.00460329
30  4.9  0.00329115
30  5.1  0.00236855
30  5.3  0.0017149
30  5.5  0.00125001
30  5.7  0.000915509
30  5.9  0.000674348
30  6.1  0.000499457
30  6.3  0.000371327
30  6.5  0.000277532
30  6.7  0.000208384
30  6.9  0.000156905
30  7.1  0.000118698
30  7.3  9.01863e-05
30  7.5  6.87483e-05
30  7.7  5.25408e-05
30  7.9  4.03454e-05
30  8.1  3.10617e-05
30  8.3  2.39698e-05
30  8.5  1.85578e-05
30  8.7  1.44205e-05
30  8.9  1.12329e-05
30  9.1  8.76063e-06
30  9.3  6.86287e-06
30  9.5  5.38648e-06
30  9.7  4.23395e-06
30  9.9  3.33916e-06
30  10.1  2.63575e-06
30  10.3  2.0868e-06
30  10.5  1.65522e-06
30  10.7  1.31474e-06
30  10.9  1.04815e-06
30  11.1  8.35799e-07
30  11.3  6.68178e-07
30  11.5  5.35527e-07
30  11.7  4.2942e-07
30  11.9  3.45124e-07
32  0.1  67.1731
32  0.3  48.8249
32  0.5  33.0691
32  0.7  21.0356
32  0.9  12.9271
32  1.1  7.81509
32  1.3  4.70164
32  1.5  2.83523
32  1.7  1.72195
32  1.9  1.0562
32  2.1  0.655321
32  2.3  0.411418
32  2.5  0.261617
32  2.7  0.168346
32  2.9  0.109601
32  3.1  0.072223
32  3.3  0.0480952
32  3.5  0.0323711
32  3.7  0.0219949
32  3.9  0.0150904
32  4.1  0.0104456
32  4.3  0.00729302
32  4.5  0.00512732
32  4.7  0.00363633
32  4.9  0.00259719
32  5.1  0.00186603
32  5.3  0.001349
32  5.5  0.000981794
32  5.7  0.000718056
32  5.9  0.000528321
32  6.1  0.000390694
32  6.3  0.000290161
32  6.5  0.000216656
32  6.7  0.00016238
32  6.9  0.000122211
32  7.1  9.23801e-05
32  7.3  7.00611e-05
32  7.5  5.33785e-05
32  7.7  4.07805e-05
32  7.9  3.12566e-05
32  8.1  2.40457e-05
32  8.3  1.85505e-05
32  8.5  1.43491e-05
32  8.7  1.11438e-05
32  8.9  8.67417e-06
32  9.1  6.76252e-06
32  9.3  5.29334e-06
32  9.5  4.14892e-06
32  9.7  3.26159e-06
32  9.9  2.57134e-06
32  10.1  2.02843e-06
32  10.3  1.60516e-06
32  10.5  1.27256e-06
32  10.7  1.01046e-06
32  10.9  8.05148e-07
32  11.1  6.42359e-07
32  11.3  5.13263e-07
32  11.5  4.10762e-07
32  11.7  3.28983e-07
32  11.9  2.64454e-07
34  0.1  55.5175
34  0.3  40.3051
34  0.5  27.242
34  0.7  17.2433
34  0.9  10.5183
34  1.1  6.30668
34  1.3  3.76066
34  1.5  2.24844
34  1.7  1.35433
34  1.9  0.824624
34  2.1  0.507975
34  2.3  0.316913
34  2.5  0.200333
34  2.7  0.128227
34  2.9  0.08309
34  3.1  0.0545192
34  3.3  0.036166
34  3.5  0.0242395
34  3.7  0.016422
34  3.9  0.0112292
34  4.1  0.00775126
34  4.3  0.0053974
34  4.5  0.00378521
34  4.7  0.00267765
34  4.9  0.00190887
34  5.1  0.00136863
34  5.3  0.000987593
34  5.5  0.000717439
34  5.7  0.000523791
34  5.9  0.000384746
34  6.1  0.000284056
34  6.3  0.000210668
34  6.5  0.000157042
34  6.7  0.000117606
34  6.9  8.84094e-05
34  7.1  6.6696e-05
34  7.3  5.05283e-05
34  7.5  3.84419e-05
34  7.7  2.93478e-05
34  7.9  2.24702e-05
34  8.1  1.72772e-05
34  8.3  1.33176e-05
34  8.5  1.02919e-05
34  8.7  7.97874e-06
34  8.9  6.20516e-06
34  9.1  4.8372e-06
34  9.3  3.7797e-06
34  9.5  2.95952e-06
34  9.7  2.32651e-06
34  9.9  1.83114e-06
34  10.1  1.44419e-06
34  10.3  1.14193e-06
34  10.5  9.03855e-07
34  10.7  7.17329e-07
34  10.9  5.71182e-07
34  11.1  4.55427e-07
34  11.3  3.63705e-07
34  11.5  2.90927e-07
34  11.7  2.33062e-07
34  11.9  1.87122e-07
