# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1081.61
0  0.3  712.297
0  0.5  492.843
0  0.7  345.425
0  0.9  243.572
0  1.1  171.98
0  1.3  121.433
0  1.5  85.7613
0  1.7  60.6482
0  1.9  43.0961
0  2.1  30.7787
0  2.3  22.412
0  2.5  16.7198
0  2.7  12.6462
0  2.9  9.70112
0  3.1  7.5433
0  3.3  5.94073
0  3.5  4.7354
0  3.7  3.81569
0  3.9  3.10636
0  4.1  2.55381
0  4.3  2.11839
0  4.5  1.77046
0  4.7  1.49126
0  4.9  1.2652
0  5.1  1.08052
0  5.3  0.927603
0  5.5  0.801092
0  5.7  0.694954
0  5.9  0.605837
0  6.1  0.530984
0  6.3  0.467377
0  6.5  0.412818
0  6.7  0.366206
0  6.9  0.325766
0  7.1  0.290733
0  7.3  0.260448
0  7.5  0.233741
0  7.7  0.210646
0  7.9  0.190175
0  8.1  0.172148
0  8.3  0.156286
0  8.5  0.142201
0  8.7  0.129639
0  8.9  0.118445
0  9.1  0.108355
0  9.3  0.0994197
0  9.5  0.0912832
0  9.7  0.0840874
0  9.9  0.0774991
0  10.1  0.0715865
0  10.3  0.0661781
0  10.5  0.0613234
0  10.7  0.0568095
0  10.9  0.0528208
0  11.1  0.0490926
0  11.3  0.0457773
0  11.5  0.0425793
0  11.7  0.0397763
0  11.9  0.037148
2  0.1  1080.21
2  0.3  711.372
2  0.5  491.787
2  0.7  345.106
2  0.9  243.212
2  1.1  171.7
2  1.3  121.224
2  1.5  85.609
2  1.7  60.5785
2  1.9  43.0212
2  2.1  30.7221
2  2.3  22.3688
2  2.5  16.6834
2  2.7  12.6157
2  2.9  9.68064
2  3.1  7.51999
2  3.3  5.92717
2  3.5  4.7254
2  3.7  3.80763
2  3.9  3.09983
2  4.1  2.54854
2  4.3  2.11425
2  4.5  1.76716
2  4.7  1.48911
2  4.9  1.26291
2  5.1  1.07747
2  5.3  0.925624
2  5.5  0.798856
2  5.7  0.693523
2  5.9  0.605211
2  6.1  0.529977
2  6.3  0.46617
2  6.5  0.411918
2  6.7  0.36533
2  6.9  0.324953
2  7.1  0.290112
2  7.3  0.259888
2  7.5  0.233244
2  7.7  0.210125
2  7.9  0.189894
2  8.1  0.171958
2  8.3  0.15596
2  8.5  0.141889
2  8.7  0.129331
