# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.87
0  0.3  778.536
0  0.5  540.414
0  0.7  381.536
0  0.9  271.689
0  1.1  194.486
0  1.3  139.9
0  1.5  101.078
0  1.7  73.3595
0  1.9  53.6458
0  2.1  39.511
0  2.3  29.349
0  2.5  22.0106
0  2.7  16.6647
0  2.9  12.7409
0  3.1  9.84297
0  3.3  7.68138
0  3.5  6.04703
0  3.7  4.80611
0  3.9  3.85267
0  4.1  3.11338
0  4.3  2.53447
0  4.5  2.07859
0  4.7  1.71538
0  4.9  1.42578
0  5.1  1.19167
0  5.3  1.00187
0  5.5  0.846121
0  5.7  0.718381
0  5.9  0.612736
0  6.1  0.525575
0  6.3  0.452241
0  6.5  0.390932
0  6.7  0.339145
0  6.9  0.295642
0  7.1  0.258433
0  7.3  0.230804
0  7.5  0.206588
0  7.7  0.185811
0  7.9  0.167438
0  8.1  0.151151
0  8.3  0.13672
0  8.5  0.124062
0  8.7  0.112839
0  8.9  0.102835
0  9.1  0.0938975
0  9.3  0.0858756
0  9.5  0.078641
0  9.7  0.0722203
0  9.9  0.0664003
0  10.1  0.0611879
0  10.3  0.0563873
0  10.5  0.0521662
0  10.7  0.0482192
0  10.9  0.0447168
0  11.1  0.0414504
0  11.3  0.03848
0  11.5  0.0358375
0  11.7  0.0333835
0  11.9  0.031097
2  0.1  1176.5
2  0.3  777.733
2  0.5  539.748
2  0.7  381.05
2  0.9  271.329
2  1.1  194.275
2  1.3  139.691
2  1.5  100.918
2  1.7  73.2381
2  1.9  53.5552
2  2.1  39.4433
2  2.3  29.2959
2  2.5  21.9686
2  2.7  16.6338
2  2.9  12.7166
2  3.1  9.82118
2  3.3  7.66726
2  3.5  6.03791
2  3.7  4.7971
2  3.9  3.8446
2  4.1  3.10711
2  4.3  2.52988
2  4.5  2.0741
2  4.7  1.71225
2  4.9  1.42292
2  5.1  1.18937
2  5.3  0.999574
2  5.5  0.844607
2  5.7  0.716676
2  5.9  0.611428
2  6.1  0.524458
2  6.3  0.45147
2  6.5  0.39039
2  6.7  0.338574
2  6.9  0.295035
2  7.1  0.257919
2  7.3  0.230264
2  7.5  0.206441
2  7.7  0.18541
2  7.9  0.166998
2  8.1  0.150799
2  8.3  0.136532
2  8.5  0.123896
2  8.7  0.112678
2  8.9  0.10259
2  9.1  0.0936761
2  9.3  0.0856772
2  9.5  0.0784917
2  9.7  0.0720932
2  9.9  0.066254
2  10.1  0.0610706
2  10.3  0.0562932
2  10.5  0.0520669
2  10.7  0.0481675
2  10.9  0.0446327
2  11.1  0.0413887
2  11.3  0.038443
2  11.5  0.0357409
2  11.7  0.0333328
2  11.9  0.0310553
4  0.1  1172.46
4  0.3  774.938
4  0.5  537.734
4  0.7  379.581
4  0.9  270.235
4  1.1  193.449
4  1.3  139.066
4  1.5  100.438
4  1.7  72.8741
4  1.9  53.2809
4  2.1  39.2367
4  2.3  29.1373
4  2.5  21.8517
4  2.7  16.5379
4  2.9  12.6449
4  3.1  9.77016
4  3.3  7.6233
4  3.5  6.00357
4  3.7  4.76934
4  3.9  3.82281
4  4.1  3.08927
4  4.3  2.51551
4  4.5  2.06192
4  4.7  1.70262
4  4.9  1.41478
4  5.1  1.18225
4  5.3  0.994014
4  5.5  0.839695
4  5.7  0.712844
4  5.9  0.60795
4  6.1  0.521352
4  6.3  0.448501
4  6.5  0.388042
4  6.7  0.336655
4  6.9  0.293152
4  7.1  0.256726
4  7.3  0.229115
4  7.5  0.205225
4  7.7  0.184229
4  7.9  0.166021
4  8.1  0.149911
4  8.3  0.135885
4  8.5  0.123097
4  8.7  0.111973
4  8.9  0.101985
4  9.1  0.093194
4  9.3  0.0852718
4  9.5  0.078098
4  9.7  0.0717358
4  9.9  0.0659793
4  10.1  0.0606944
4  10.3  0.0560275
4  10.5  0.0516871
4  10.7  0.0479025
4  10.9  0.044419
4  11.1  0.0411553
4  11.3  0.0381807
4  11.5  0.0355226
4  11.7  0.0331495
4  11.9  0.0308921
6  0.1  1165.33
6  0.3  770.132
6  0.5  534.618
6  0.7  377.131
6  0.9  268.273
6  1.1  191.976
6  1.3  138.06
6  1.5  99.6352
6  1.7  72.2672
6  1.9  52.8234
6  2.1  38.8844
6  2.3  28.8735
6  2.5  21.6441
6  2.7  16.3788
6  2.9  12.5215
6  3.1  9.67796
6  3.3  7.54921
6  3.5  5.94556
6  3.7  4.72298
6  3.9  3.78559
6  4.1  3.05928
6  4.3  2.49073
6  4.5  2.04234
6  4.7  1.68584
6  4.9  1.40056
6  5.1  1.17099
6  5.3  0.984318
6  5.5  0.831555
6  5.7  0.705506
6  5.9  0.60233
6  6.1  0.516676
6  6.3  0.44447
6  6.5  0.384123
6  6.7  0.333245
6  6.9  0.290253
6  7.1  0.253949
6  7.3  0.227009
6  7.5  0.203288
