# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.7
0  0.3  757.456
0  0.5  517.946
0  0.7  360.603
0  0.9  254.14
0  1.1  181.244
0  1.3  130.406
0  1.5  94.6982
0  1.7  69.3434
0  1.9  51.2149
0  2.1  38.1564
0  2.3  28.6648
0  2.5  21.7357
0  2.7  16.6231
0  2.9  12.8231
0  3.1  9.97638
0  3.3  7.82489
0  3.5  6.18774
0  3.7  4.92905
0  3.9  3.95172
0  4.1  3.19177
0  4.3  2.595
0  4.5  2.12297
0  4.7  1.74774
0  4.9  1.44499
0  5.1  1.20155
0  5.3  1.00438
0  5.5  0.843618
0  5.7  0.711635
0  5.9  0.603268
0  6.1  0.513053
0  6.3  0.438007
0  6.5  0.375325
0  6.7  0.322784
0  6.9  0.278374
0  7.1  0.241076
0  7.3  0.209279
0  7.5  0.182211
0  7.7  0.159045
0  7.9  0.139193
0  8.1  0.12216
0  8.3  0.107473
0  8.5  0.0947843
0  8.7  0.0837663
0  8.9  0.0741862
0  9.1  0.0658272
0  9.3  0.0585241
0  9.5  0.0521319
0  9.7  0.0465241
0  9.9  0.0416079
0  10.1  0.0372805
0  10.3  0.0334604
0  10.5  0.0300891
0  10.7  0.0270858
0  10.9  0.0244161
0  11.1  0.0220456
0  11.3  0.0199328
0  11.5  0.0180445
0  11.7  0.0163567
0  11.9  0.014838
2  0.1  1161.65
2  0.3  756.751
2  0.5  517.46
2  0.7  360.252
2  0.9  253.882
2  1.1  181.052
2  1.3  130.261
2  1.5  94.5879
2  1.7  69.259
2  1.9  51.1501
2  2.1  38.1063
2  2.3  28.6261
2  2.5  21.7056
2  2.7  16.5995
2  2.9  12.8046
2  3.1  9.96172
2  3.3  7.81323
2  3.5  6.17845
2  3.7  4.92154
2  3.9  3.94572
2  4.1  3.18682
2  4.3  2.59094
2  4.5  2.11965
2  4.7  1.74497
2  4.9  1.44268
2  5.1  1.19962
2  5.3  1.00276
2  5.5  0.842243
2  5.7  0.710465
2  5.9  0.602276
2  6.1  0.512208
2  6.3  0.437284
2  6.5  0.374705
2  6.7  0.322251
2  6.9  0.277916
2  7.1  0.240673
2  7.3  0.208927
2  7.5  0.181903
2  7.7  0.158779
2  7.9  0.138961
2  8.1  0.121956
2  8.3  0.107294
2  8.5  0.0946257
2  8.7  0.0836254
2  8.9  0.0740592
2  9.1  0.0657176
2  9.3  0.0584225
2  9.5  0.052044
2  9.7  0.0464446
2  9.9  0.0415356
2  10.1  0.0372169
2  10.3  0.0334006
2  10.5  0.0300371
2  10.7  0.0270387
2  10.9  0.0243736
2  11.1  0.0220072
2  11.3  0.0198981
2  11.5  0.0180134
2  11.7  0.016329
2  11.9  0.0148217
4  0.1  1158.51
4  0.3  754.623
4  0.5  515.998
4  0.7  359.192
4  0.9  253.105
4  1.1  180.473
4  1.3  129.824
4  1.5  94.2542
4  1.7  69.0042
4  1.9  50.9545
4  2.1  37.9555
4  2.3  28.5093
4  2.5  21.6147
4  2.7  16.5285
4  2.9  12.7502
4  3.1  9.91757
4  3.3  7.77806
4  3.5  6.15027
4  3.7  4.89876
4  3.9  3.92728
4  4.1  3.17197
4  4.3  2.57872
4  4.5  2.1096
4  4.7  1.73665
4  4.9  1.43577
4  5.1  1.19384
4  5.3  0.997893
4  5.5  0.838126
4  5.7  0.706979
4  5.9  0.599303
4  6.1  0.509664
