# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.899
0  0.3  596.842
0  0.5  458.397
0  0.7  343.077
0  0.9  252.56
0  1.1  184.176
0  1.3  133.837
0  1.5  97.1673
0  1.7  70.7339
0  1.9  51.7323
0  2.1  38.1505
0  2.3  28.3574
0  2.5  21.2725
0  2.7  16.1108
0  2.9  12.3197
0  3.1  9.51019
0  3.3  7.41206
0  3.5  5.82756
0  3.7  4.62036
0  3.9  3.69236
0  4.1  2.97341
0  4.3  2.41219
0  4.5  1.97046
0  4.7  1.62041
0  4.9  1.33927
0  5.1  1.11418
0  5.3  0.932043
0  5.5  0.783601
0  5.7  0.661933
0  5.9  0.561781
0  6.1  0.478728
0  6.3  0.409567
0  6.5  0.351885
0  6.7  0.303296
0  6.9  0.262468
0  7.1  0.227835
0  7.3  0.198374
0  7.5  0.17329
0  7.7  0.151798
0  7.9  0.133371
0  8.1  0.117541
0  8.3  0.103798
0  8.5  0.0918992
0  8.7  0.0815189
0  8.9  0.0725062
0  9.1  0.0646213
0  9.3  0.0576975
0  9.5  0.0516243
0  9.7  0.0462748
0  9.9  0.0415845
0  10.1  0.0374238
0  10.3  0.0337413
0  10.5  0.0304605
0  10.7  0.0275528
0  10.9  0.0249521
0  11.1  0.0226339
0  11.3  0.0205628
0  11.5  0.0187029
0  11.7  0.0170285
0  11.9  0.0155219
2  0.1  760.139
2  0.3  596.24
2  0.5  457.925
2  0.7  342.713
2  0.9  252.28
2  1.1  183.958
2  1.3  133.67
2  1.5  97.0397
2  1.7  70.6367
2  1.9  51.6576
2  2.1  38.0943
2  2.3  28.3144
2  2.5  21.2397
2  2.7  16.0853
2  2.9  12.3
2  3.1  9.49482
2  3.3  7.39991
2  3.5  5.8179
2  3.7  4.61265
2  3.9  3.68615
2  4.1  2.96839
2  4.3  2.40811
2  4.5  1.96709
2  4.7  1.61764
2  4.9  1.33699
2  5.1  1.11228
2  5.3  0.930493
2  5.5  0.782237
2  5.7  0.660743
2  5.9  0.560755
2  6.1  0.477814
2  6.3  0.408857
2  6.5  0.351247
2  6.7  0.302753
2  6.9  0.261971
2  7.1  0.227423
2  7.3  0.19802
2  7.5  0.173011
2  7.7  0.151512
2  7.9  0.133126
2  8.1  0.117326
2  8.3  0.103608
2  8.5  0.0917393
2  8.7  0.0813736
2  8.9  0.0723759
2  9.1  0.0645043
2  9.3  0.0575956
2  9.5  0.0515292
2  9.7  0.0461956
2  9.9  0.0415123
2  10.1  0.0373543
2  10.3  0.0336805
2  10.5  0.0304084
2  10.7  0.0275017
2  10.9  0.0249039
2  11.1  0.0225916
2  11.3  0.0205256
2  11.5  0.0186638
2  11.7  0.0169977
2  11.9  0.0154948
4  0.1  757.821
4  0.3  594.409
4  0.5  456.5
4  0.7  341.611
4  0.9  251.434
4  1.1  183.303
4  1.3  133.169
4  1.5  96.6562
4  1.7  70.3436
4  1.9  51.435
4  2.1  37.9249
4  2.3  28.1851
4  2.5  21.1404
4  2.7  16.0084
4  2.9  12.2407
4  3.1  9.44842
4  3.3  7.36347
4  3.5  5.78885
4  3.7  4.58948
4  3.9  3.66751
4  4.1  2.95325
4  4.3  2.39581
4  4.5  1.95695
4  4.7  1.60928
4  4.9  1.33006
4  5.1  1.1065
4  5.3  0.925537
4  5.5  0.77811
4  5.7  0.657299
4  5.9  0.557759
4  6.1  0.475337
4  6.3  0.406684
4  6.5  0.34936
4  6.7  0.301233
4  6.9  0.260635
4  7.1  0.226203
4  7.3  0.196976
4  7.5  0.172069
4  7.7  0.150705
4  7.9  0.132402
4  8.1  0.116674
4  8.3  0.103048
4  8.5  0.0912194
4  8.7  0.0809408
4  8.9  0.0719919
4  9.1  0.0641462
4  9.3  0.0572777
4  9.5  0.0512472
4  9.7  0.0459486
4  9.9  0.0412826
4  10.1  0.0371474
4  10.3  0.0334984
4  10.5  0.0302466
4  10.7  0.0273523
4  10.9  0.0247704
4  11.1  0.0224738
4  11.3  0.0204113
4  11.5  0.0185712
4  11.7  0.0169028
4  11.9  0.0154099
6  0.1  753.917
6  0.3  591.327
6  0.5  454.095
6  0.7  339.753
6  0.9  250.003
6  1.1  182.197
6  1.3  132.323
6  1.5  96.0133
6  1.7  69.8505
6  1.9  51.0605
6  2.1  37.6396
6  2.3  27.967
6  2.5  20.9735
6  2.7  15.879
6  2.9  12.1406
6  3.1  9.37022
6  3.3  7.30207
6  3.5  5.73999
6  3.7  4.55047
6  3.9  3.63601
6  4.1  2.92777
6  4.3  2.37507
6  4.5  1.93992
6  4.7  1.59522
6  4.9  1.31837
6  5.1  1.09676
6  5.3  0.917372
6  5.5  0.77125
6  5.7  0.651447
6  5.9  0.552822
6  6.1  0.471127
6  6.3  0.403033
6  6.5  0.346251
6  6.7  0.298447
6  6.9  0.258257
6  7.1  0.224168
6  7.3  0.195178
6  7.5  0.170524
6  7.7  0.149351
6  7.9  0.131209
6  8.1  0.11561
6  8.3  0.102103
6  8.5  0.0903872
6  8.7  0.0801967
6  8.9  0.0713372
6  9.1  0.0635713
6  9.3  0.0567505
6  9.5  0.0507761
6  9.7  0.0455231
6  9.9  0.0409089
6  10.1  0.0368045
6  10.3  0.0331819
6  10.5  0.0299647
6  10.7  0.0271034
6  10.9  0.0245403
6  11.1  0.0222584
6  11.3  0.0202156
6  11.5  0.0183857
6  11.7  0.0167427
6  11.9  0.0152666
8  0.1  748.315
8  0.3  586.915
8  0.5  450.654
8  0.7  337.096
8  0.9  247.958
8  1.1  180.711
8  1.3  131.115
8  1.5  95.0902
8  1.7  69.1472
8  1.9  50.5558
8  2.1  37.2328
8  2.3  27.6572
8  2.5  20.7356
8  2.7  15.6961
8  2.9  11.9982
8  3.1  9.25872
8  3.3  7.21439
8  3.5  5.67045
8  3.7  4.49514
8  3.9  3.59144
8  4.1  2.89161
8  4.3  2.34551
8  4.5  1.91569
8  4.7  1.57521
8  4.9  1.3018
8  5.1  1.08291
8  5.3  0.905824
8  5.5  0.761422
8  5.7  0.643139
8  5.9  0.545833
8  6.1  0.464979
8  6.3  0.397853
8  6.5  0.341774
8  6.7  0.294585
8  6.9  0.254874
8  7.1  0.221243
8  7.3  0.192714
8  7.5  0.16829
8  7.7  0.147409
8  7.9  0.129494
8  8.1  0.114123
8  8.3  0.100768
8  8.5  0.0892134
8  8.7  0.0791543
8  8.9  0.0703898
8  9.1  0.0627283
8  9.3  0.0560063
8  9.5  0.0501167
8  9.7  0.0449229
8  9.9  0.0403612
8  10.1  0.0363118
8  10.3  0.0327456
8  10.5  0.0295725
8  10.7  0.026738
8  10.9  0.0242094
8  11.1  0.021971
8  11.3  0.0199612
8  11.5  0.018146
8  11.7  0.0165192
8  11.9  0.0150644
10  0.1  740.903
10  0.3  581.098
10  0.5  446.098
10  0.7  333.596
10  0.9  245.243
10  1.1  178.637
10  1.3  129.519
10  1.5  93.8683
10  1.7  68.2203
10  1.9  49.8527
10  2.1  36.6977
10  2.3  27.2495
10  2.5  20.4231
10  2.7  15.4551
10  2.9  11.8114
10  3.1  9.11257
10  3.3  7.09937
10  3.5  5.5792
10  3.7  4.42206
10  3.9  3.53281
10  4.1  2.84419
10  4.3  2.30683
10  4.5  1.88326
10  4.7  1.54894
10  4.9  1.28001
10  5.1  1.06467
10  5.3  0.890554
10  5.5  0.748574
10  5.7  0.632266
10  5.9  0.536574
10  6.1  0.457176
10  6.3  0.391082
10  6.5  0.335954
10  6.7  0.289615
10  6.9  0.250569
10  7.1  0.217443
10  7.3  0.189394
10  7.5  0.16542
10  7.7  0.144858
10  7.9  0.127255
10  8.1  0.112122
10  8.3  0.0990172
10  8.5  0.0876608
10  8.7  0.0777865
10  8.9  0.0691717
10  9.1  0.0616382
10  9.3  0.0550219
10  9.5  0.0492315
10  9.7  0.0441277
10  9.9  0.0396514
10  10.1  0.0356809
10  10.3  0.0321731
10  10.5  0.0290522
10  10.7  0.0262572
10  10.9  0.0237794
10  11.1  0.0215745
10  11.3  0.0195999
10  11.5  0.0178203
10  11.7  0.016227
10  11.9  0.0147998
12  0.1  731.394
12  0.3  573.606
12  0.5  440.312
12  0.7  329.117
12  0.9  241.83
12  1.1  176.003
12  1.3  127.497
12  1.5  92.3279
12  1.7  67.0501
12  1.9  48.9628
12  2.1  36.0233
12  2.3  26.7364
12  2.5  20.0293
12  2.7  15.1521
12  2.9  11.5762
12  3.1  8.92897
12  3.3  6.9549
12  3.5  5.46476
12  3.7  4.33066
12  3.9  3.45925
12  4.1  2.78456
12  4.3  2.25827
12  4.5  1.84341
12  4.7  1.51561
12  4.9  1.25273
12  5.1  1.04193
12  5.3  0.871428
12  5.5  0.732463
12  5.7  0.618604
12  5.9  0.524845
12  6.1  0.447166
12  6.3  0.382498
12  6.5  0.328596
12  6.7  0.283198
12  6.9  0.245104
12  7.1  0.212682
12  7.3  0.18523
12  7.5  0.161779
12  7.7  0.141687
12  7.9  0.12444
12  8.1  0.109636
12  8.3  0.0968159
12  8.5  0.0856968
12  8.7  0.0760313
12  8.9  0.0676249
12  9.1  0.0602627
12  9.3  0.05379
12  9.5  0.0481303
12  9.7  0.0431523
12  9.9  0.0387633
12  10.1  0.0348905
12  10.3  0.031448
12  10.5  0.0283938
12  10.7  0.0256604
12  10.9  0.0232425
12  11.1  0.021088
12  11.3  0.0191605
12  11.5  0.0174274
12  11.7  0.01586
12  11.9  0.0144572
14  0.1  719.742
14  0.3  564.558
14  0.5  433.138
14  0.7  323.606
14  0.9  237.586
14  1.1  172.676
14  1.3  124.999
14  1.5  90.4315
14  1.7  65.6095
14  1.9  47.8699
14  2.1  35.1979
14  2.3  26.1052
14  2.5  19.5471
14  2.7  14.7806
14  2.9  11.2881
14  3.1  8.70453
14  3.3  6.77785
14  3.5  5.32464
14  3.7  4.21861
14  3.9  3.36921
14  4.1  2.71163
14  4.3  2.19884
14  4.5  1.79533
14  4.7  1.47541
14  4.9  1.21933
14  5.1  1.01406
14  5.3  0.847986
14  5.5  0.712714
14  5.7  0.601931
14  5.9  0.510629
14  6.1  0.435058
14  6.3  0.372147
14  6.5  0.319672
14  6.7  0.275474
14  6.9  0.238308
14  7.1  0.206829
14  7.3  0.180127
14  7.5  0.157326
14  7.7  0.137767
14  7.9  0.120999
14  8.1  0.106638
14  8.3  0.0941407
14  8.5  0.0833308
14  8.7  0.0739352
14  8.9  0.0657414
14  9.1  0.0585812
14  9.3  0.052286
14  9.5  0.0467838
14  9.7  0.0419409
14  9.9  0.0376777
14  10.1  0.0339066
14  10.3  0.0305656
14  10.5  0.0275927
14  10.7  0.0249476
14  10.9  0.0225963
14  11.1  0.0204874
14  11.3  0.0186214
14  11.5  0.0169327
14  11.7  0.0154136
14  11.9  0.0140505
16  0.1  705.523
16  0.3  553.262
16  0.5  424.357
16  0.7  316.85
16  0.9  232.404
16  1.1  168.671
16  1.3  121.91
16  1.5  88.1198
16  1.7  63.8621
16  1.9  46.5463
16  2.1  34.1941
16  2.3  25.3421
16  2.5  18.9639
16  2.7  14.3322
16  2.9  10.9404
16  3.1  8.43326
16  3.3  6.56442
16  3.5  5.15566
16  3.7  4.08374
16  3.9  3.26076
16  4.1  2.62375
16  4.3  2.1272
16  4.5  1.73664
16  4.7  1.42686
16  4.9  1.17909
16  5.1  0.980532
16  5.3  0.819827
16  5.5  0.689005
16  5.7  0.58177
16  5.9  0.49363
16  6.1  0.420435
16  6.3  0.359619
16  6.5  0.308873
16  6.7  0.266115
16  6.9  0.230225
16  7.1  0.199826
16  7.3  0.174005
16  7.5  0.151968
16  7.7  0.133081
16  7.9  0.116857
16  8.1  0.102973
16  8.3  0.0909248
16  8.5  0.0804648
16  8.7  0.0713804
16  8.9  0.0634731
16  9.1  0.0565568
16  9.3  0.0504743
16  9.5  0.0451624
16  9.7  0.0404915
16  9.9  0.0363795
16  10.1  0.0327345
16  10.3  0.0295005
16  10.5  0.0266265
16  10.7  0.0240733
16  10.9  0.0218067
16  11.1  0.0197748
16  11.3  0.0179698
16  11.5  0.0163369
16  11.7  0.0148714
16  11.9  0.0135627
18  0.1  687.951
18  0.3  539.45
18  0.5  413.641
18  0.7  308.588
18  0.9  225.987
18  1.1  163.93
18  1.3  118.232
18  1.5  85.3184
18  1.7  61.7472
18  1.9  44.9504
18  2.1  32.9844
18  2.3  24.4244
18  2.5  18.2639
18  2.7  13.7937
18  2.9  10.5243
18  3.1  8.11036
18  3.3  6.30913
18  3.5  4.95315
18  3.7  3.92192
18  3.9  3.13094
18  4.1  2.51868
18  4.3  2.04146
18  4.5  1.66631
18  4.7  1.36889
18  4.9  1.13096
18  5.1  0.940355
18  5.3  0.786113
18  5.5  0.660663
18  5.7  0.557762
18  5.9  0.473081
18  6.1  0.402972
18  6.3  0.34462
18  6.5  0.295874
18  6.7  0.254989
18  6.9  0.220586
18  7.1  0.191439
18  7.3  0.166692
18  7.5  0.145595
18  7.7  0.127465
18  7.9  0.111915
18  8.1  0.0985871
18  8.3  0.0870522
18  8.5  0.0770344
18  8.7  0.0683444
18  8.9  0.060772
18  9.1  0.0541469
18  9.3  0.0483246
18  9.5  0.0432316
18  9.7  0.0387556
18  9.9  0.0348179
18  10.1  0.0313306
18  10.3  0.0282386
18  10.5  0.0254957
18  10.7  0.0230447
18  10.9  0.0208623
18  11.1  0.0189182
18  11.3  0.0171908
18  11.5  0.0156362
18  11.7  0.014233
18  11.9  0.012978
20  0.1  666.443
20  0.3  522.587
20  0.5  400.731
20  0.7  298.306
20  0.9  218.296
20  1.1  158.018
20  1.3  113.748
20  1.5  81.9211
20  1.7  59.195
20  1.9  43.0224
20  2.1  31.5303
20  2.3  23.3197
20  2.5  17.4218
20  2.7  13.1472
20  2.9  10.0245
20  3.1  7.72117
20  3.3  6.00312
20  3.5  4.71077
20  3.7  3.72883
20  3.9  2.97564
20  4.1  2.39288
20  4.3  1.93897
20  4.5  1.58241
20  4.7  1.29972
20  4.9  1.07358
20  5.1  0.892459
20  5.3  0.745956
20  5.5  0.626533
20  5.7  0.529112
20  5.9  0.44874
20  6.1  0.382179
20  6.3  0.32678
20  6.5  0.280601
20  6.7  0.241714
20  6.9  0.209089
20  7.1  0.181401
20  7.3  0.157951
20  7.5  0.137919
20  7.7  0.120787
20  7.9  0.106029
20  8.1  0.0934105
20  8.3  0.08246
20  8.5  0.0729618
20  8.7  0.0647217
20  8.9  0.0575482
20  9.1  0.0512721
20  9.3  0.0457564
20  9.5  0.0409235
20  9.7  0.0366829
20  9.9  0.0329547
20  10.1  0.029651
20  10.3  0.0267214
20  10.5  0.0241243
20  10.7  0.0218059
20  10.9  0.0197493
20  11.1  0.0179091
20  11.3  0.0162624
20  11.5  0.0147836
20  11.7  0.0134647
20  11.9  0.012278
22  0.1  639.725
22  0.3  501.577
22  0.5  384.214
22  0.7  286.004
22  0.9  208.678
22  1.1  150.725
22  1.3  108.247
22  1.5  77.7687
22  1.7  56.0732
22  1.9  40.6816
22  2.1  29.7658
22  2.3  21.9837
22  2.5  16.4047
22  2.7  12.3685
22  2.9  9.42248
22  3.1  7.25226
22  3.3  5.63472
22  3.5  4.41948
22  3.7  3.49624
22  3.9  2.78907
22  4.1  2.24204
22  4.3  1.81618
22  4.5  1.48172
22  4.7  1.21693
22  4.9  1.00506
22  5.1  0.835175
22  5.3  0.697672
22  5.5  0.586256
22  5.7  0.494734
22  5.9  0.419568
22  6.1  0.357208
22  6.3  0.305293
22  6.5  0.262188
22  6.7  0.225842
22  6.9  0.195366
22  7.1  0.169477
22  7.3  0.147455
22  7.5  0.128809
22  7.7  0.112742
22  7.9  0.0989911
22  8.1  0.0871852
22  8.3  0.0769473
22  8.5  0.0680887
22  8.7  0.0603928
22  8.9  0.0536994
22  9.1  0.0478432
22  9.3  0.0426851
22  9.5  0.0381726
22  9.7  0.034215
22  9.9  0.0307297
22  10.1  0.0276505
22  10.3  0.0249171
22  10.5  0.0224884
22  10.7  0.0203281
22  10.9  0.01841
22  11.1  0.0166928
22  11.3  0.0151656
22  11.5  0.0137836
22  11.7  0.0125421
22  11.9  0.0114383
24  0.1  606.269
24  0.3  475.173
24  0.5  363.767
24  0.7  270.307
24  0.9  196.761
24  1.1  141.667
24  1.3  101.395
24  1.5  72.6506
24  1.7  52.2419
24  1.9  37.8124
24  2.1  27.6093
24  2.3  20.358
24  2.5  15.1687
24  2.7  11.4271
24  2.9  8.69605
24  3.1  6.68364
24  3.3  5.18927
24  3.5  4.06724
24  3.7  3.21561
24  3.9  2.56381
24  4.1  2.05993
24  4.3  1.66806
24  4.5  1.36036
24  4.7  1.1168
24  4.9  0.921669
24  5.1  0.765597
24  5.3  0.639633
24  5.5  0.537364
24  5.7  0.453287
24  5.9  0.384279
24  6.1  0.327099
24  6.3  0.279585
24  6.5  0.240053
24  6.7  0.206716
24  6.9  0.178752
24  7.1  0.155046
24  7.3  0.134908
24  7.5  0.117785
24  7.7  0.103089
24  7.9  0.0905168
24  8.1  0.0797078
24  8.3  0.0703541
24  8.5  0.0622526
24  8.7  0.0551812
24  8.9  0.0490582
24  9.1  0.0437009
24  9.3  0.0389965
24  9.5  0.0348848
24  9.7  0.0312507
24  9.9  0.0280647
24  10.1  0.025253
24  10.3  0.0227559
24  10.5  0.0205376
24  10.7  0.0185578
24  10.9  0.0168059
24  11.1  0.0152342
24  11.3  0.0138338
24  11.5  0.0125778
24  11.7  0.0114456
24  11.9  0.0104389
26  0.1  563.72
26  0.3  441.445
26  0.5  337.744
26  0.7  250.29
26  0.9  181.661
26  1.1  130.232
26  1.3  92.9122
26  1.5  66.2767
26  1.7  47.4941
26  1.9  34.2701
26  2.1  24.9574
26  2.3  18.365
26  2.5  13.6591
26  2.7  10.2668
26  2.9  7.80625
26  3.1  5.99321
26  3.3  4.648
26  3.5  3.63955
26  3.7  2.87514
26  3.9  2.29068
26  4.1  1.83935
26  4.3  1.48859
26  4.5  1.21328
26  4.7  0.995485
26  4.9  0.821344
26  5.1  0.682069
26  5.3  0.569373
26  5.5  0.478251
26  5.7  0.403223
26  5.9  0.341756
26  6.1  0.290841
26  6.3  0.248524
26  6.5  0.21323
26  6.7  0.183667
26  6.9  0.158766
26  7.1  0.1377
26  7.3  0.119775
26  7.5  0.104542
26  7.7  0.0914915
26  7.9  0.0802873
26  8.1  0.0707163
26  8.3  0.0624168
26  8.5  0.0551896
26  8.7  0.0489444
26  8.9  0.0434792
26  9.1  0.0387225
26  9.3  0.0345469
26  9.5  0.0308885
26  9.7  0.0276873
26  9.9  0.024857
26  10.1  0.022354
26  10.3  0.0201496
26  10.5  0.0181865
26  10.7  0.0164268
26  10.9  0.0148737
26  11.1  0.0134842
26  11.3  0.012244
26  11.5  0.0111254
26  11.7  0.0101275
26  11.9  0.00923096
28  0.1  508.967
28  0.3  398.556
28  0.5  304.469
28  0.7  224.919
28  0.9  162.569
28  1.1  115.957
28  1.3  82.2502
28  1.5  58.367
28  1.7  41.6262
28  1.9  29.9209
28  2.1  21.7173
28  2.3  15.9358
28  2.5  11.8207
28  2.7  8.86763
28  2.9  6.73035
28  3.1  5.1587
28  3.3  3.99487
28  3.5  3.12455
28  3.7  2.46603
28  3.9  1.96278
28  4.1  1.57468
28  4.3  1.27254
