# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.508
0  0.3  222.129
0  0.5  140.983
0  0.7  90.2978
0  0.9  58.3082
0  1.1  38.0147
0  1.3  25.0259
0  1.5  16.6506
0  1.7  11.1901
0  1.9  7.60028
0  2.1  5.21782
0  2.3  3.61671
0  2.5  2.53169
0  2.7  1.78907
0  2.9  1.27682
0  3.1  0.919114
0  3.3  0.667505
0  3.5  0.488834
0  3.7  0.360829
0  3.9  0.268299
0  4.1  0.200948
0  4.3  0.151535
0  4.5  0.115038
0  4.7  0.0878262
0  4.9  0.0674605
0  5.1  0.0520559
0  5.3  0.0404238
0  5.5  0.0315401
0  5.7  0.0247226
0  5.9  0.0194593
0  6.1  0.0153963
0  6.3  0.0122157
0  6.5  0.00973352
0  6.7  0.00778885
0  6.9  0.0062519
0  7.1  0.0050364
0  7.3  0.00406933
0  7.5  0.00330005
0  7.7  0.00268059
0  7.9  0.00218519
0  8.1  0.00178653
0  8.3  0.00146411
0  8.5  0.00120321
0  8.7  0.000990922
0  8.9  0.000818466
0  9.1  0.000677199
0  9.3  0.000561466
0  9.5  0.000465996
0  9.7  0.000388024
0  9.9  0.000323883
0  10.1  0.000270742
0  10.3  0.000226414
0  10.5  0.000190086
0  10.7  0.000159676
0  10.9  0.00013436
0  11.1  0.000113225
0  11.3  9.55587e-05
0  11.5  8.07732e-05
0  11.7  6.83759e-05
0  11.9  5.79015e-05
2  0.1  365.237
2  0.3  221.963
2  0.5  140.876
2  0.7  90.2273
2  0.9  58.261
2  1.1  37.9827
2  1.3  25.0038
2  1.5  16.6352
2  1.7  11.1793
2  1.9  7.59258
2  2.1  5.21233
2  2.3  3.61276
2  2.5  2.52885
2  2.7  1.787
2  2.9  1.27531
2  3.1  0.917996
2  3.3  0.666679
2  3.5  0.488218
2  3.7  0.360367
2  3.9  0.267951
2  4.1  0.200684
2  4.3  0.151333
2  4.5  0.114884
2  4.7  0.0877068
2  4.9  0.0673679
2  5.1  0.0519839
2  5.3  0.0403676
2  5.5  0.0314958
2  5.7  0.0246878
2  5.9  0.0194317
2  6.1  0.0153743
2  6.3  0.0121982
2  6.5  0.00971951
2  6.7  0.00777757
2  6.9  0.0062428
2  7.1  0.00502903
2  7.3  0.00406332
2  7.5  0.00329519
2  7.7  0.00267662
2  7.9  0.00218194
2  8.1  0.00178388
2  8.3  0.00146193
2  8.5  0.00120141
2  8.7  0.000989431
2  8.9  0.000817313
2  9.1  0.000676174
2  9.3  0.000560616
2  9.5  0.000465285
2  9.7  0.00038744
2  9.9  0.000323062
2  10.1  0.000270328
2  10.3  0.000226066
2  10.5  0.000189794
2  10.7  0.00015943
2  10.9  0.000134153
2  11.1  0.00011305
2  11.3  9.54098e-05
2  11.5  8.06469e-05
2  11.7  6.82688e-05
2  11.9  5.78106e-05
4  0.1  364.421
4  0.3  221.46
4  0.5  140.551
4  0.7  90.0139
4  0.9  58.1186
4  1.1  37.886
4  1.3  24.937
4  1.5  16.5887
4  1.7  11.1465
4  1.9  7.5693
4  2.1  5.19572
4  2.3  3.60084
4  2.5  2.52024
4  2.7  1.78114
4  2.9  1.27073
4  3.1  0.914633
4  3.3  0.664184
4  3.5  0.48636
4  3.7  0.358972
4  3.9  0.2669
4  4.1  0.199887
4  4.3  0.150724
4  4.5  0.114416
4  4.7  0.0873467
4  4.9  0.0670891
4  5.1  0.051767
4  5.3  0.0401977
4  5.5  0.0313625
4  5.7  0.0245827
4  5.9  0.0193484
4  6.1  0.0153081
4  6.3  0.0121453
4  6.5  0.00967717
4  6.7  0.00774349
4  6.9  0.00621526
4  7.1  0.00500677
4  7.3  0.00404528
4  7.5  0.0032805
4  7.7  0.00266465
4  7.9  0.00217216
4  8.1  0.00177585
4  8.3  0.00145532
4  8.5  0.00119597
4  8.7  0.000984939
4  8.9  0.000813595
4  9.1  0.000673092
4  9.3  0.000558047
4  9.5  0.000463238
4  9.7  0.000385662
4  9.9  0.000321571
4  10.1  0.000269076
4  10.3  0.000225018
4  10.5  0.000188911
4  10.7  0.000158689
4  10.9  0.000133526
4  11.1  0.000112522
4  11.3  9.4956e-05
4  11.5  8.02672e-05
4  11.7  6.79457e-05
4  11.9  5.75373e-05
6  0.1  363.039
6  0.3  220.611
6  0.5  140.001
6  0.7  89.6531
6  0.9  57.8777
6  1.1  37.7325
6  1.3  24.824
6  1.5  16.51
6  1.7  11.0912
6  1.9  7.53005
6  2.1  5.16771
6  2.3  3.58072
6  2.5  2.50572
6  2.7  1.77059
6  2.9  1.26301
6  3.1  0.908951
6  3.3  0.659973
6  3.5  0.483225
6  3.7  0.356621
6  3.9  0.265127
6  4.1  0.198542
6  4.3  0.149699
6  4.5  0.113629
6  4.7  0.0867404
6  4.9  0.0666192
6  5.1  0.0514016
6  5.3  0.039912
6  5.5  0.0311379
6  5.7  0.0244055
6  5.9  0.0192079
6  6.1  0.0151962
6  6.3  0.0120561
6  6.5  0.00960578
6  6.7  0.00768609
6  6.9  0.00616894
6  7.1  0.00496932
6  7.3  0.0040149
6  7.5  0.0032558
6  7.7  0.00264451
6  7.9  0.00215568
6  8.1  0.00176247
6  8.3  0.00144421
6  8.5  0.00118681
6  8.7  0.000977378
6  8.9  0.000807334
6  9.1  0.000667906
6  9.3  0.000553679
6  9.5  0.000459636
6  9.7  0.000382651
6  9.9  0.000319389
6  10.1  0.000266967
6  10.3  0.000223487
6  10.5  0.000187423
6  10.7  0.000157435
6  10.9  0.000132467
6  11.1  0.000111622
6  11.3  9.42006e-05
6  11.5  7.96272e-05
6  11.7  6.7403e-05
6  11.9  5.70765e-05
8  0.1  361.058
8  0.3  219.393
8  0.5  139.214
8  0.7  89.1364
8  0.9  57.533
8  1.1  37.4975
8  1.3  24.6623
8  1.5  16.3975
8  1.7  11.012
8  1.9  7.47396
8  2.1  5.1277
8  2.3  3.55201
8  2.5  2.485
8  2.7  1.75552
8  2.9  1.25199
8  3.1  0.900839
8  3.3  0.653963
8  3.5  0.47869
8  3.7  0.35327
8  3.9  0.262599
8  4.1  0.196627
8  4.3  0.148238
8  4.5  0.112509
8  4.7  0.0858768
8  4.9  0.0659505
8  5.1  0.0508809
8  5.3  0.0395045
8  5.5  0.0308176
8  5.7  0.024153
8  5.9  0.019008
8  6.1  0.0150371
8  6.3  0.0119292
8  6.5  0.00950424
8  6.7  0.00760448
8  6.9  0.00610318
8  7.1  0.00491615
8  7.3  0.00397175
8  7.5  0.00322067
8  7.7  0.00261587
8  7.9  0.00213226
8  8.1  0.00174325
8  8.3  0.00142842
8  8.5  0.00117378
8  8.7  0.000966647
8  8.9  0.000798439
8  9.1  0.000660514
8  9.3  0.00054759
8  9.5  0.000454851
8  9.7  0.000378374
8  9.9  0.000315816
8  10.1  0.000263978
8  10.3  0.00022098
8  10.5  0.000185314
8  10.7  0.000155663
8  10.9  0.000130974
8  11.1  0.000110368
8  11.3  9.31392e-05
8  11.5  7.8722e-05
8  11.7  6.66363e-05
8  11.9  5.64887e-05
10  0.1  358.43
10  0.3  217.778
10  0.5  138.169
10  0.7  88.4515
10  0.9  57.0758
10  1.1  37.1873
10  1.3  24.448
10  1.5  16.2485
