# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.118
0  0.3  635.097
0  0.5  489.268
0  0.7  370.324
0  0.9  276.956
0  1.1  206.313
0  1.3  153.486
0  1.5  114.285
0  1.7  85.2755
0  1.9  63.8363
0  2.1  47.9708
0  2.3  36.2089
0  2.5  27.4858
0  2.7  20.9791
0  2.9  16.1149
0  3.1  12.4582
0  3.3  9.69076
0  3.5  7.58883
0  3.7  5.98
0  3.9  4.74112
0  4.1  3.78125
0  4.3  3.03368
0  4.5  2.44766
0  4.7  1.98638
0  4.9  1.61883
0  5.1  1.32651
0  5.3  1.09245
0  5.5  0.902835
0  5.7  0.749745
0  5.9  0.625422
0  6.1  0.523608
0  6.3  0.43999
0  6.5  0.371039
0  6.7  0.313894
0  6.9  0.266569
0  7.1  0.22691
0  7.3  0.193726
0  7.5  0.165944
0  7.7  0.142505
0  7.9  0.122743
0  8.1  0.105992
0  8.3  0.0917346
0  8.5  0.0796245
0  8.7  0.0692351
0  8.9  0.0603249
0  9.1  0.0526269
0  9.3  0.0460331
0  9.5  0.04037
0  9.7  0.0354192
0  9.9  0.031164
0  10.1  0.0274648
0  10.3  0.0242468
0  10.5  0.0214408
0  10.7  0.0189877
0  10.9  0.0168405
0  11.1  0.0149554
0  11.3  0.0133034
0  11.5  0.0118463
0  11.7  0.0105736
0  11.9  0.00944408
2  0.1  819.441
2  0.3  634.565
2  0.5  488.86
2  0.7  370.01
2  0.9  276.716
2  1.1  206.128
2  1.3  153.343
2  1.5  114.173
2  1.7  85.1882
2  1.9  63.768
2  2.1  47.9172
2  2.3  36.1668
2  2.5  27.4528
2  2.7  20.9531
2  2.9  16.0944
2  3.1  12.442
2  3.3  9.6779
2  3.5  7.57858
2  3.7  5.97179
2  3.9  4.73451
2  4.1  3.77592
2  4.3  3.02936
2  4.5  2.44415
2  4.7  1.9835
2  4.9  1.61646
2  5.1  1.32455
2  5.3  1.09082
2  5.5  0.901483
2  5.7  0.748616
2  5.9  0.62448
2  6.1  0.522814
2  6.3  0.439319
2  6.5  0.370468
2  6.7  0.31341
2  6.9  0.266155
2  7.1  0.226556
2  7.3  0.193423
2  7.5  0.165684
2  7.7  0.142281
2  7.9  0.122549
2  8.1  0.105823
2  8.3  0.0915884
2  8.5  0.0794964
2  8.7  0.0691239
2  8.9  0.0602281
2  9.1  0.0525431
