# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.7  1.80532e-12
10  11.9  1.20581e-12
12  0.1  10.9457
12  0.3  7.46222
12  0.5  4.53512
12  0.7  2.51624
12  0.9  1.33003
12  1.1  0.687087
12  1.3  0.351942
12  1.5  0.180129
12  1.7  0.092557
12  1.9  0.0479453
12  2.1  0.0250561
12  2.3  0.0132296
12  2.5  0.00705538
12  2.7  0.0038042
12  2.9  0.00207173
12  3.1  0.00113988
12  3.3  0.000633162
12  3.5  0.000355121
12  3.7  0.000200917
12  3.9  0.000114667
12  4.1  6.59872e-05
12  4.3  3.82644e-05
12  4.5  2.23579e-05
12  4.7  1.31662e-05
12  4.9  7.79668e-06
12  5.1  4.65293e-06
12  5.3  2.79056e-06
12  5.5  1.68478e-06
12  5.7  1.02216e-06
12  5.9  6.23934e-07
12  6.1  3.82612e-07
12  6.3  2.35649e-07
12  6.5  1.45951e-07
12  6.7  9.07095e-08
12  6.9  5.66473e-08
12  7.1  3.553e-08
12  7.3  2.23548e-08
12  7.5  1.41287e-08
12  7.7  8.9595e-09
12  7.9  5.69843e-09
12  8.1  3.63762e-09
12  8.3  2.33002e-09
12  8.5  1.49601e-09
12  8.7  9.6414e-10
12  8.9  6.22916e-10
12  9.1  4.03648e-10
12  9.3  2.62121e-10
12  9.5  1.70743e-10
12  9.7  1.11512e-10
12  9.9  7.30166e-11
12  10.1  4.7869e-11
12  10.3  3.14863e-11
12  10.5  2.076e-11
12  10.7  1.36971e-11
12  10.9  9.06884e-12
12  11.1  6.01575e-12
12  11.3  3.99416e-12
12  11.5  2.6589e-12
12  11.7  1.7732e-12
12  11.9  1.18523e-12
14  0.1  10.8384
14  0.3  7.38851
14  0.5  4.4895
14  0.7  2.49013
14  0.9  1.31581
14  1.1  0.679394
14  1.3  0.347807
14  1.5  0.177912
14  1.7  0.0913641
14  1.9  0.047305
14  2.1  0.024716
14  2.3  0.0130395
14  2.5  0.00694932
14  2.7  0.00374599
14  2.9  0.00203944
14  3.1  0.00112146
14  3.3  0.000622647
14  3.5  0.000349092
14  3.7  0.000197446
14  3.9  0.000112651
14  4.1  6.48092e-05
14  4.3  3.75712e-05
14  4.5  2.19477e-05
14  4.7  1.29216e-05
14  4.9  7.65029e-06
14  5.1  4.56464e-06
14  5.3  2.73707e-06
14  5.5  1.65221e-06
14  5.7  1.00227e-06
14  5.9  6.11676e-07
14  6.1  3.75029e-07
14  6.3  2.30952e-07
14  6.5  1.43026e-07
14  6.7  8.88788e-08
14  6.9  5.54976e-08
14  7.1  3.48049e-08
14  7.3  2.18961e-08
14  7.5  1.38371e-08
14  7.7  8.77367e-09
14  7.9  5.57973e-09
14  8.1  3.5615e-09
14  8.3  2.28105e-09
14  8.5  1.46443e-09
14  8.7  9.43697e-10
14  8.9  6.0965e-10
14  9.1  3.95017e-10
14  9.3  2.56491e-10
14  9.5  1.67086e-10
14  9.7  1.09118e-10
14  9.9  7.1441e-11
14  10.1  4.68348e-11
14  10.3  3.08027e-11
14  10.5  2.03078e-11
14  10.7  1.34042e-11
14  10.9  8.86439e-12
14  11.1  5.8835e-12
14  11.3  3.90869e-12
14  11.5  2.60035e-12
14  11.7  1.73411e-12
14  11.9  1.1589e-12
16  0.1  10.7061
16  0.3  7.29782
16  0.5  4.43322
16  0.7  2.45819
16  0.9  1.29825
16  1.1  0.669913
16  1.3  0.342658
16  1.5  0.175174
16  1.7  0.089914
16  1.9  0.0465141
16  2.1  0.0242879
16  2.3  0.0128051
16  2.5  0.00682055
16  2.7  0.00367436
16  2.9  0.00199947
16  3.1  0.00109881
16  3.3  0.000609824
16  3.5  0.00034169
16  3.7  0.000193178
16  3.9  0.000110183
16  4.1  6.33615e-05
16  4.3  3.67222e-05
16  4.5  2.14426e-05
16  4.7  1.2624e-05
16  4.9  7.47297e-06
16  5.1  4.45761e-06
16  5.3  2.67285e-06
16  5.5  1.61297e-06
16  5.7  9.78399e-07
16  5.9  5.96926e-07
16  6.1  3.65849e-07
16  6.3  2.25208e-07
16  6.5  1.39421e-07
16  6.7  8.66202e-08
16  6.9  5.40746e-08
16  7.1  3.38955e-08
16  7.3  2.13262e-08
16  7.5  1.3478e-08
16  7.7  8.5467e-09
16  7.9  5.43515e-09
16  8.1  3.47128e-09
16  8.3  2.22386e-09
16  8.5  1.42799e-09
16  8.7  9.20015e-10
16  8.9  5.94246e-10
16  9.1  3.84905e-10
16  9.3  2.49762e-10
16  9.5  1.6265e-10
16  9.7  1.06191e-10
16  9.9  6.94514e-11
16  10.1  4.55504e-11
16  10.3  2.99718e-11
16  10.5  1.97447e-11
16  10.7  1.30403e-11
16  10.9  8.6264e-12
16  11.1  5.72294e-12
16  11.3  3.80208e-12
16  11.5  2.5293e-12
16  11.7  1.68663e-12
16  11.9  1.12656e-12
18  0.1  10.5428
18  0.3  7.18527
18  0.5  4.36403
18  0.7  2.41879
18  0.9  1.27659
18  1.1  0.658282
18  1.3  0.336454
18  1.5  0.171839
18  1.7  0.0880992
18  1.9  0.0455421
18  2.1  0.0237521
18  2.3  0.0125162
18  2.5  0.00666256
18  2.7  0.00358609
18  2.9  0.00194976
18  3.1  0.00107113
18  3.3  0.000594151
18  3.5  0.000332779
18  3.7  0.000188054
18  3.9  0.000107204
18  4.1  6.16289e-05
18  4.3  3.57011e-05
18  4.5  2.08414e-05
18  4.7  1.22625e-05
18  4.9  7.25597e-06
18  5.1  4.32695e-06
18  5.3  2.59328e-06
18  5.5  1.56462e-06
18  5.7  9.48689e-07
18  5.9  5.7875e-07
18  6.1  3.54689e-07
18  6.3  2.18337e-07
18  6.5  1.35169e-07
18  6.7  8.39596e-08
18  6.9  5.24124e-08
18  7.1  3.28589e-08
18  7.3  2.06613e-08
18  7.5  1.3056e-08
18  7.7  8.27602e-09
18  7.9  5.2605e-09
18  8.1  3.35773e-09
18  8.3  2.14996e-09
18  8.5  1.38011e-09
18  8.7  8.88846e-10
18  8.9  5.74229e-10
18  9.1  3.71982e-10
18  9.3  2.41438e-10
18  9.5  1.57304e-10
18  9.7  1.02698e-10
18  9.9  6.7178e-11
18  10.1  4.40575e-11
18  10.3  2.89809e-11
18  10.5  1.90872e-11
18  10.7  1.26038e-11
18  10.9  8.33185e-12
18  11.1  5.52742e-12
18  11.3  3.67346e-12
18  11.5  2.44335e-12
18  11.7  1.62923e-12
18  11.9  1.08825e-12
20  0.1  10.3393
20  0.3  7.04568
20  0.5  4.27719
20  0.7  2.36969
20  0.9  1.24974
20  1.1  0.64377
20  1.3  0.328619
20  1.5  0.167672
20  1.7  0.085886
20  1.9  0.04435
20  2.1  0.0231083
20  2.3  0.0121651
20  2.5  0.00647232
20  2.7  0.0034791
20  2.9  0.00188985
20  3.1  0.0010373
20  3.3  0.000574772
20  3.5  0.000321806
20  3.7  0.000181737
20  3.9  0.000103539
20  4.1  5.94922e-05
20  4.3  3.44487e-05
20  4.5  2.00982e-05
20  4.7  1.18245e-05
20  4.9  6.996e-06
20  5.1  4.16962e-06
20  5.3  2.49864e-06
20  5.5  1.50696e-06
20  5.7  9.13603e-07
20  5.9  5.57094e-07
20  6.1  3.41264e-07
20  6.3  2.10052e-07
20  6.5  1.29923e-07
20  6.7  8.06746e-08
20  6.9  5.03344e-08
20  7.1  3.15379e-08
20  7.3  1.98384e-08
20  7.5  1.25347e-08
20  7.7  7.94612e-09
20  7.9  5.05099e-09
20  8.1  3.22428e-09
20  8.3  2.06386e-09
20  8.5  1.32451e-09
20  8.7  8.52772e-10
20  8.9  5.50838e-10
20  9.1  3.56781e-10
20  9.3  2.31547e-10
20  9.5  1.50835e-10
20  9.7  9.85382e-11
20  9.9  6.44017e-11
20  10.1  4.22383e-11
20  10.3  2.77744e-11
20  10.5  1.82919e-11
20  10.7  1.20768e-11
20  10.9  7.98522e-12
20  11.1  5.29483e-12
20  11.3  3.51862e-12
20  11.5  2.34066e-12
20  11.7  1.56035e-12
20  11.9  1.04211e-12
22  0.1  10.0837
22  0.3  6.86996
22  0.5  4.16909
22  0.7  2.30852
22  0.9  1.21597
22  1.1  0.625668
22  1.3  0.318975
22  1.5  0.162466
22  1.7  0.0831151
22  1.9  0.0428604
22  2.1  0.0223025
22  2.3  0.0117253
22  2.5  0.00622828
22  2.7  0.0033458
22  2.9  0.00181568
22  3.1  0.00099595
22  3.3  0.000551515
22  3.5  0.000308419
22  3.7  0.000174047
22  3.9  9.90934e-05
22  4.1  5.69007e-05
22  4.3  3.29247e-05
22  4.5  1.91981e-05
22  4.7  1.12867e-05
22  4.9  6.67257e-06
22  5.1  3.97577e-06
22  5.3  2.38096e-06
22  5.5  1.43546e-06
22  5.7  8.6972e-07
22  5.9  5.3026e-07
22  6.1  3.24772e-07
22  6.3  1.99797e-07
22  6.5  1.23623e-07
22  6.7  7.67568e-08
22  6.9  4.78832e-08
22  7.1  3.00015e-08
22  7.3  1.88583e-08
22  7.5  1.19109e-08
22  7.7  7.547e-09
22  7.9  4.79517e-09
22  8.1  3.05987e-09
22  8.3  1.95813e-09
22  8.5  1.25649e-09
22  8.7  8.08948e-10
22  8.9  5.2271e-10
22  9.1  3.38329e-10
22  9.3  2.19546e-10
22  9.5  1.4299e-10
22  9.7  9.33115e-11
22  9.9  6.10755e-11
22  10.1  4.00256e-11
22  10.3  2.63105e-11
22  10.5  1.73266e-11
22  10.7  1.14372e-11
22  10.9  7.56504e-12
22  11.1  5.01579e-12
22  11.3  3.33093e-12
22  11.5  2.21464e-12
22  11.7  1.47671e-12
22  11.9  9.86248e-13
24  0.1  9.75554
24  0.3  6.64559
24  0.5  4.02989
24  0.7  2.22967
24  0.9  1.1728
24  1.1  0.60251
24  1.3  0.306618
24  1.5  0.155895
24  1.7  0.0796065
24  1.9  0.0409795
24  2.1  0.0212875
24  2.3  0.0111692
24  2.5  0.00592667
24  2.7  0.00317911
24  2.9  0.00172299
24  3.1  0.000943957
24  3.3  0.000522143
24  3.5  0.000291676
24  3.7  0.000164433
24  3.9  9.3537e-05
24  4.1  5.36656e-05
24  4.3  3.10277e-05
24  4.5  1.80788e-05
24  4.7  1.0622e-05
24  4.9  6.27567e-06
24  5.1  3.73694e-06
24  5.3  2.2367e-06
24  5.5  1.34775e-06
24  5.7  8.16214e-07
24  5.9  4.97378e-07
24  6.1  3.04487e-07
24  6.3  1.87253e-07
24  6.5  1.15805e-07
24  6.7  7.18717e-08
24  6.9  4.48273e-08
24  7.1  2.80738e-08
24  7.3  1.76415e-08
24  7.5  1.11387e-08
24  7.7  7.05555e-09
24  7.9  4.48167e-09
24  8.1  2.85881e-09
24  8.3  1.829e-09
24  8.5  1.17329e-09
24  8.7  7.55212e-10
24  8.9  4.87857e-10
24  9.1  3.15701e-10
24  9.3  2.04826e-10
24  9.5  1.33368e-10
24  9.7  8.70245e-11
24  9.9  5.69081e-11
24  10.1  3.73013e-11
24  10.3  2.4516e-11
24  10.5  1.6145e-11
24  10.7  1.06524e-11
24  10.9  7.04597e-12
24  11.1  4.66866e-12
24  11.3  3.10037e-12
24  11.5  2.06246e-12
24  11.7  1.37408e-12
24  11.9  9.1815e-13
26  0.1  9.3262
26  0.3  6.35138
26  0.5  3.84797
26  0.7  2.12648
26  0.9  1.11647
26  1.1  0.572351
26  1.3  0.290564
26  1.5  0.147386
26  1.7  0.0750721
26  1.9  0.0385601
26  2.1  0.019984
26  2.3  0.0104629
26  2.5  0.00554094
26  2.7  0.00296705
26  2.9  0.0016053
26  3.1  0.00087807
26  3.3  0.000485005
26  3.5  0.000270548
26  3.7  0.000152324
26  3.9  8.65468e-05
26  4.1  4.96017e-05
26  4.3  2.86469e-05
26  4.5  1.66765e-05
26  4.7  9.78986e-06
26  4.9  5.77924e-06
26  5.1  3.43861e-06
26  5.3  2.05663e-06
26  5.5  1.23835e-06
26  5.7  7.49377e-07
26  5.9  4.56431e-07
26  6.1  2.79257e-07
26  6.3  1.71668e-07
26  6.5  1.06097e-07
26  6.7  6.58141e-08
26  6.9  4.10265e-08
26  7.1  2.56818e-08
26  7.3  1.61314e-08
26  7.5  1.0181e-08
26  7.7  6.44624e-09
26  7.9  4.09367e-09
26  8.1  2.60998e-09
26  8.3  1.6692e-09
26  8.5  1.07042e-09
26  8.7  6.88766e-10
26  8.9  4.44792e-10
26  9.1  2.87761e-10
26  9.3  1.86771e-10
26  9.5  1.21491e-10
26  9.7  7.92567e-11
26  9.9  5.18128e-11
26  10.1  3.39515e-11
26  10.3  2.2307e-11
26  10.5  1.46887e-11
26  10.7  9.68899e-12
26  10.9  6.4048e-12
26  11.1  4.24601e-12
26  11.3  2.81843e-12
26  11.5  1.8744e-12
26  11.7  1.24891e-12
26  11.9  8.33826e-13
28  0.1  8.75478
28  0.3  5.95996
28  0.5  3.60372
28  0.7  1.98935
28  0.9  1.04234
28  1.1  0.532529
28  1.3  0.269501
28  1.5  0.136242
28  1.7  0.0691801
28  1.9  0.0354207
28  2.1  0.0183026
28  2.3  0.00955671
28  2.5  0.00504653
28  2.7  0.00269655
28  2.9  0.00145525
28  3.1  0.000794089
28  3.3  0.000437879
28  3.5  0.000243801
28  3.7  0.000137022
28  3.9  7.77322e-05
28  4.1  4.44866e-05
28  4.3  2.56572e-05
28  4.5  1.49206e-05
28  4.7  8.74673e-06
28  4.9  5.1578e-06
28  5.1  3.066e-06
28  5.3  1.83192e-06
28  5.5  1.10198e-06
28  5.7  6.66269e-07
28  5.9  4.05471e-07
28  6.1  2.47903e-07
28  6.3  1.52196e-07
28  6.5  9.40468e-08
28  6.7  5.82987e-08
28  6.9  3.63171e-08
28  7.1  2.27196e-08
28  7.3  1.42646e-08
28  7.5  8.99631e-09
28  7.7  5.69288e-09
28  7.9  3.61362e-09
28  8.1  2.3028e-09
28  8.3  1.47206e-09
28  8.5  9.43664e-10
28  8.7  6.06877e-10
28  8.9  3.91764e-10
28  9.1  2.53496e-10
28  9.3  1.6425e-10
28  9.5  1.06869e-10
28  9.7  6.96953e-11
28  9.9  4.55411e-11
28  10.1  2.98219e-11
28  10.3  1.95952e-11
28  10.5  1.28976e-11
28  10.7  8.50495e-12
28  10.9  5.61942e-12
28  11.1  3.72332e-12
28  11.3  2.47222e-12
28  11.5  1.64394e-12
28  11.7  1.09416e-12
28  11.9  7.30594e-13
30  0.1  7.99996
30  0.3  5.44244
30  0.5  3.285
30  0.7  1.80767
30  0.9  0.944057
30  1.1  0.480463
30  1.3  0.242121
30  1.5  0.121882
30  1.7  0.0615971
30  1.9  0.0314014
30  2.1  0.0161625
30  2.3  0.00840483
30  2.5  0.00442222
30  2.7  0.00235454
30  2.9  0.00126717
30  3.1  0.000689532
30  3.3  0.000379137
30  3.5  0.000210641
30  3.7  0.000118114
30  3.9  6.68685e-05
30  4.1  3.81944e-05
30  4.3  2.19907e-05
30  4.5  1.27626e-05
30  4.7  7.47123e-06
30  4.9  4.40013e-06
30  5.1  2.61177e-06
30  5.3  1.55853e-06
30  5.5  9.36308e-07
30  5.7  5.65426e-07
30  5.9  3.43676e-07
30  6.1  2.09941e-07
30  6.3  1.28751e-07
30  6.5  7.94349e-08
30  6.7  4.92387e-08
30  6.9  3.06468e-08
30  7.1  1.91534e-08
30  7.3  1.2017e-08
30  7.5  7.57207e-09
30  7.7  4.78813e-09
30  7.9  3.03715e-09
30  8.1  1.93466e-09
30  8.3  1.23565e-09
30  8.5  7.91471e-10
30  8.7  5.08763e-10
30  8.9  3.28259e-10
30  9.1  2.12246e-10
30  9.3  1.37551e-10
30  9.5  8.93874e-11
30  9.7  5.82976e-11
30  9.9  3.80702e-11
30  10.1  2.49141e-11
30  10.3  1.6359e-11
30  10.5  1.07615e-11
30  10.7  7.09289e-12
30  10.9  4.68621e-12
30  11.1  3.10319e-12
30  11.3  2.05922e-12
30  11.5  1.36871e-12
30  11.7  9.11036e-13
30  11.9  6.07948e-13
32  0.1  7.04245
32  0.3  4.78292
32  0.5  2.88213
32  0.7  1.58006
32  0.9  0.821134
32  1.1  0.415589
32  1.3  0.208105
32  1.5  0.104098
32  1.7  0.0523313
32  1.9  0.0265268
32  2.1  0.0135746
32  2.3  0.00702765
32  2.5  0.00368167
32  2.7  0.0019509
32  2.9  0.00104583
32  3.1  0.000566911
32  3.3  0.000310556
32  3.5  0.000172058
32  3.7  9.62186e-05
32  3.9  5.43243e-05
32  4.1  3.0951e-05
32  4.3  1.77871e-05
32  4.5  1.0295e-05
32  4.7  6.01519e-06
32  4.9  3.53584e-06
32  5.1  2.09494e-06
32  5.3  1.24805e-06
32  5.5  7.48499e-07
32  5.7  4.5134e-07
32  5.9  2.73933e-07
32  6.1  1.67086e-07
32  6.3  1.02384e-07
32  6.5  6.30767e-08
32  6.7  3.90462e-08
32  6.9  2.42722e-08
32  7.1  1.51518e-08
32  7.3  9.49718e-09
32  7.5  5.97833e-09
32  7.7  3.77681e-09
32  7.9  2.39327e-09
32  8.1  1.52322e-09
32  8.3  9.72167e-10
32  8.5  6.22207e-10
32  8.7  3.99569e-10
32  8.9  2.57624e-10
32  9.1  1.66431e-10
32  9.3  1.07769e-10
32  9.5  7.00034e-11
32  9.7  4.55919e-11
32  9.9  2.97677e-11
32  10.1  1.94726e-11
32  10.3  1.27805e-11
32  10.5  8.40332e-12
32  10.7  5.53411e-12
32  10.9  3.65243e-12
32  11.1  2.41732e-12
32  11.3  1.60298e-12
32  11.5  1.065e-12
32  11.7  7.08738e-13
32  11.9  4.72802e-13
34  0.1  5.93685
34  0.3  4.02799
34  0.5  2.4188
34  0.7  1.31951
34  0.9  0.681223
34  1.1  0.34232
34  1.3  0.170112
34  1.5  0.084446
34  1.7  0.0421474
34  1.9  0.0212129
34  2.1  0.0107856
34  2.3  0.00554698
34  2.5  0.00288945
34  2.7  0.0015231
