# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1109
0  0.3  39.3208
0  0.5  23.0715
0  0.7  13.4721
0  0.9  7.85324
0  1.1  4.5822
0  1.3  2.68881
0  1.5  1.58894
0  1.7  0.947543
0  1.9  0.569578
0  2.1  0.345665
0  2.3  0.21177
0  2.5  0.130935
0  2.7  0.0817519
0  2.9  0.0514653
0  3.1  0.0326813
0  3.3  0.020928
0  3.5  0.013513
0  3.7  0.008792
0  3.9  0.0057649
0  4.1  0.00380528
0  4.3  0.00252803
0  4.5  0.00169197
0  4.7  0.00113876
0  4.9  0.000771085
0  5.1  0.000524826
0  5.3  0.000359193
0  5.5  0.000247115
0  5.7  0.000170881
0  5.9  0.000118607
0  6.1  8.2758e-05
0  6.3  5.79633e-05
0  6.5  4.0762e-05
0  6.7  2.8788e-05
0  6.9  2.04019e-05
0  7.1  1.44997e-05
0  7.3  1.03452e-05
0  7.5  7.40536e-06
0  7.7  5.31773e-06
0  7.9  3.83026e-06
0  8.1  2.76537e-06
0  8.3  2.00264e-06
0  8.5  1.45478e-06
0  8.7  1.05953e-06
0  8.9  7.73033e-07
0  9.1  5.65593e-07
0  9.3  4.14794e-07
0  9.5  3.04871e-07
0  9.7  2.24505e-07
0  9.9  1.65816e-07
0  10.1  1.22643e-07
0  10.3  9.08869e-08
0  10.5  6.74788e-08
0  10.7  5.01976e-08
0  10.9  3.73893e-08
0  11.1  2.79118e-08
0  11.3  2.08705e-08
0  11.5  1.56307e-08
0  11.7  1.1724e-08
0  11.9  8.81153e-09
2  0.1  69.0654
2  0.3  39.2947
2  0.5  23.0559
2  0.7  13.4627
2  0.9  7.8476
2  1.1  4.57875
2  1.3  2.68671
2  1.5  1.58764
2  1.7  0.946728
2  1.9  0.569067
2  2.1  0.345344
2  2.3  0.211564
2  2.5  0.130803
2  2.7  0.0816672
2  2.9  0.0514104
2  3.1  0.0326454
2  3.3  0.0209046
2  3.5  0.0134976
2  3.7  0.00878179
2  3.9  0.00575808
2  4.1  0.00380071
2  4.3  0.00252495
2  4.5  0.00168988
2  4.7  0.00113734
2  4.9  0.000770113
2  5.1  0.000524156
2  5.3  0.000358733
2  5.5  0.000246795
2  5.7  0.000170658
2  5.9  0.000118451
2  6.1  8.2648e-05
2  6.3  5.7886e-05
2  6.5  4.07079e-05
2  6.7  2.87491e-05
2  6.9  2.03742e-05
2  7.1  1.44799e-05
2  7.3  1.03311e-05
2  7.5  7.39516e-06
2  7.7  5.31039e-06
2  7.9  3.82493e-06
2  8.1  2.76152e-06
2  8.3  1.99985e-06
2  8.5  1.45274e-06
2  8.7  1.05804e-06
2  8.9  7.71944e-07
2  9.1  5.64793e-07
2  9.3  4.14202e-07
2  9.5  3.04437e-07
2  9.7  2.24188e-07
2  9.9  1.6558e-07
2  10.1  1.22466e-07
2  10.3  9.07563e-08
2  10.5  6.73814e-08
2  10.7  5.01249e-08
2  10.9  3.73351e-08
2  11.1  2.78712e-08
2  11.3  2.084e-08
2  11.5  1.56078e-08
2  11.7  1.1707e-08
2  11.9  8.79895e-09
4  0.1  68.9121
4  0.3  39.2148
4  0.5  23.008
4  0.7  13.4415
4  0.9  7.82241
4  1.1  4.56806
4  1.3  2.68011
4  1.5  1.58376
4  1.7  0.944269
4  1.9  0.56749
4  2.1  0.344383
4  2.3  0.210947
4  2.5  0.130406
4  2.7  0.0814115
4  2.9  0.0512447
4  3.1  0.0325374
4  3.3  0.0208339
4  3.5  0.013451
4  3.7  0.008751
4  3.9  0.00573749
4  4.1  0.00378695
4  4.3  0.00251566
4  4.5  0.00168359
4  4.7  0.00113306
4  4.9  0.000767177
4  5.1  0.000522137
4  5.3  0.000357344
4  5.5  0.000245829
4  5.7  0.000169984
4  5.9  0.000117981
4  6.1  8.23167e-05
4  6.3  5.76526e-05
4  6.5  4.05446e-05
4  6.7  2.86322e-05
4  6.9  2.02907e-05
4  7.1  1.44203e-05
4  7.3  1.02883e-05
4  7.5  7.36446e-06
4  7.7  5.28829e-06
4  7.9  3.80888e-06
4  8.1  2.74994e-06
4  8.3  1.99144e-06
4  8.5  1.44658e-06
4  8.7  1.05331e-06
4  8.9  7.6866e-07
4  9.1  5.62387e-07
4  9.3  4.12436e-07
4  9.5  3.03137e-07
4  9.7  2.23223e-07
4  9.9  1.64863e-07
4  10.1  1.21936e-07
4  10.3  9.03618e-08
4  10.5  6.70873e-08
4  10.7  4.99049e-08
4  10.9  3.71718e-08
4  11.1  2.77489e-08
4  11.3  2.07484e-08
4  11.5  1.55386e-08
4  11.7  1.16552e-08
4  11.9  8.75989e-09
6  0.1  68.6801
6  0.3  39.0815
6  0.5  22.9282
6  0.7  13.3938
6  0.9  7.80159
6  1.1  4.55035
6  1.3  2.66946
6  1.5  1.57712
6  1.7  0.940116
6  1.9  0.564882
6  2.1  0.342727
6  2.3  0.209899
6  2.5  0.129734
6  2.7  0.0809795
6  2.9  0.0509651
6  3.1  0.0323551
6  3.3  0.0207146
6  3.5  0.0133723
6  3.7  0.00869903
6  3.9  0.00570275
6  4.1  0.00376369
6  4.3  0.00249998
6  4.5  0.00167297
6  4.7  0.00112583
