# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  711.158
0  0.3  559.704
0  0.5  432.174
0  0.7  324.199
0  0.9  238.239
0  1.1  172.572
0  1.3  123.785
0  1.5  88.4581
0  1.7  63.2518
0  1.9  45.4119
0  2.1  32.8334
0  2.3  23.9533
0  2.5  17.6596
0  2.7  13.1494
0  2.9  9.89744
0  3.1  7.54336
0  3.3  5.80456
0  3.5  4.51286
0  3.7  3.54213
0  3.9  2.80771
0  4.1  2.24403
0  4.3  1.80802
0  4.5  1.46763
0  4.7  1.20062
0  4.9  0.989058
0  5.1  0.820082
0  5.3  0.68355
0  5.5  0.573407
0  5.7  0.483041
0  5.9  0.409281
0  6.1  0.348524
0  6.3  0.29798
0  6.5  0.256039
0  6.7  0.220811
0  6.9  0.191175
0  7.1  0.166373
0  7.3  0.147733
0  7.5  0.131641
0  7.7  0.117691
0  7.9  0.105529
0  8.1  0.0948181
0  8.3  0.0854519
0  8.5  0.0771407
0  8.7  0.0698358
0  8.9  0.0634308
0  9.1  0.0576011
0  9.3  0.0524345
0  9.5  0.0478919
0  9.7  0.0438285
0  9.9  0.0401601
0  10.1  0.0368336
0  10.3  0.0338732
0  10.5  0.0311991
0  10.7  0.0287158
0  10.9  0.0265394
0  11.1  0.0245373
0  11.3  0.0227013
0  11.5  0.0210311
0  11.7  0.0195617
0  11.9  0.0181318
2  0.1  710.066
2  0.3  558.831
2  0.5  431.625
2  0.7  323.81
2  0.9  237.926
2  1.1  172.33
2  1.3  123.6
2  1.5  88.3207
2  1.7  63.1415
2  1.9  45.3343
2  2.1  32.7756
2  2.3  23.9061
2  2.5  17.6275
2  2.7  13.1271
2  2.9  9.87901
2  3.1  7.52377
2  3.3  5.79389
2  3.5  4.50437
2  3.7  3.53547
2  3.9  2.80244
2  4.1  2.23985
2  4.3  1.80461
2  4.5  1.46512
2  4.7  1.19816
2  4.9  0.98707
2  5.1  0.818635
2  5.3  0.682155
2  5.5  0.572383
2  5.7  0.482307
2  5.9  0.40839
2  6.1  0.3477
2  6.3  0.297462
2  6.5  0.255648
2  6.7  0.220313
2  6.9  0.191049
2  7.1  0.166034
2  7.3  0.14733
2  7.5  0.131488
2  7.7  0.117503
2  7.9  0.105309
2  8.1  0.0946437
2  8.3  0.0852735
2  8.5  0.0770508
2  8.7  0.0697133
2  8.9  0.0632823
2  9.1  0.0574714
2  9.3  0.0523735
2  9.5  0.0478233
2  9.7  0.043736
2  9.9  0.0400912
2  10.1  0.0367677
2  10.3  0.0337698
2  10.5  0.0310828
2  10.7  0.0286578
2  10.9  0.0264504
2  11.1  0.0244879
2  11.3  0.0226348
2  11.5  0.0210211
2  11.7  0.0194968
2  11.9  0.0181165
4  0.1  707.479
4  0.3  556.692
4  0.5  430.043
4  0.7  322.592
4  0.9  236.976
4  1.1  171.596
4  1.3  123.042
4  1.5  87.9019
4  1.7  62.8306
4  1.9  45.1015
4  2.1  32.6026
4  2.3  23.7765
4  2.5  17.5125
4  2.7  13.0545
4  2.9  9.8236
4  3.1  7.48603
4  3.3  5.76128
4  3.5  4.47822
4  3.7  3.51457
4  3.9  2.7855
4  4.1  2.22657
4  4.3  1.79401
4  4.5  1.45662
4  4.7  1.19137
4  4.9  0.98142
4  5.1  0.813403
4  5.3  0.67844
