# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.159
0  0.3  274.552
0  0.5  204.8
0  0.7  148.711
0  0.9  106.146
0  1.1  75.1104
0  1.3  53.0003
0  1.5  37.4279
0  1.7  26.4955
0  1.9  18.8288
0  2.1  13.4289
0  2.3  9.64314
0  2.5  6.962
0  2.7  5.05765
0  2.9  3.69859
0  3.1  2.72365
0  3.3  2.01829
0  3.5  1.50674
0  3.7  1.13139
0  3.9  0.854597
0  4.1  0.649636
0  4.3  0.496808
0  4.5  0.382365
0  4.7  0.295703
0  4.9  0.229844
0  5.1  0.179327
0  5.3  0.140718
0  5.5  0.110923
0  5.7  0.087818
0  5.9  0.0698256
0  6.1  0.0557582
0  6.3  0.0446613
0  6.5  0.0359189
0  6.7  0.0289698
0  6.9  0.023446
0  7.1  0.0190348
0  7.3  0.0155008
0  7.5  0.0126586
0  7.7  0.0103652
0  7.9  0.00851372
0  8.1  0.00700954
0  8.3  0.00578576
0  8.5  0.00478668
0  8.7  0.0039649
0  8.9  0.00329432
0  9.1  0.00274331
0  9.3  0.00229017
0  9.5  0.00191307
0  9.7  0.00160174
0  9.9  0.00134412
0  10.1  0.00113088
0  10.3  0.000951599
0  10.5  0.000802423
0  10.7  0.000677841
0  10.9  0.000573478
0  11.1  0.0004863
0  11.3  0.000412259
0  11.5  0.000350256
0  11.7  0.000297992
0  11.9  0.000253844
2  0.1  362.891
2  0.3  274.348
2  0.5  204.646
2  0.7  148.598
2  0.9  106.063
2  1.1  75.0499
2  1.3  52.9558
2  1.5  37.3952
2  1.7  26.471
2  1.9  18.8107
2  2.1  13.4155
2  2.3  9.63307
2  2.5  6.95448
2  2.7  5.052
2  2.9  3.69434
2  3.1  2.72044
2  3.3  2.01586
2  3.5  1.50488
2  3.7  1.12997
2  3.9  0.853509
2  4.1  0.648798
2  4.3  0.496158
2  4.5  0.381857
2  4.7  0.295307
2  4.9  0.229532
2  5.1  0.179082
2  5.3  0.140524
2  5.5  0.110769
2  5.7  0.0876954
2  5.9  0.0697276
2  6.1  0.0556794
2  6.3  0.0445978
2  6.5  0.0358676
2  6.7  0.0289282
2  6.9  0.0234121
2  7.1  0.0190071
2  7.3  0.0154781
2  7.5  0.0126401
2  7.7  0.0103499
2  7.9  0.00850118
2  8.1  0.0069992
2  8.3  0.00577716
2  8.5  0.00477952
2  8.7  0.00395897
2  8.9  0.00328962
2  9.1  0.00273918
2  9.3  0.00228672
2  9.5  0.00191016
2  9.7  0.00159929
2  9.9  0.00134212
2  10.1  0.00112916
2  10.3  0.000950145
2  10.5  0.000801195
2  10.7  0.0006768
2  10.9  0.000572596
2  11.1  0.000485549
2  11.3  0.00041162
2  11.5  0.00034971
2  11.7  0.000297529
2  11.9  0.000253448
4  0.1  362.083
4  0.3  273.732
4  0.5  204.183
4  0.7  148.266
4  0.9  105.814
4  1.1  74.8672
4  1.3  52.8218
4  1.5  37.2963
4  1.7  26.3972
4  1.9  18.7561
4  2.1  13.3856
4  2.3  9.60267
4  2.5  6.93177
4  2.7  5.03496
4  2.9  3.68151
4  3.1  2.71076
4  3.3  2.00851
4  3.5  1.49929
4  3.7  1.12569
4  3.9  0.850229
4  4.1  0.646266
4  4.3  0.494193
4  4.5  0.380326
4  4.7  0.294111
4  4.9  0.228594
4  5.1  0.178343
4  5.3  0.13994
4  5.5  0.110305
4  5.7  0.087326
4  5.9  0.0694316
4  6.1  0.0554417
4  6.3  0.0444063
4  6.5  0.0357126
4  6.7  0.0288024
4  6.9  0.0233097
4  7.1  0.0189237
4  7.3  0.0154099
4  7.5  0.0125841
4  7.7  0.010304
4  7.9  0.0084633
4  8.1  0.00696787
4  8.3  0.00575122
4  8.5  0.00475798
4  8.7  0.00394111
4  8.9  0.00327474
4  9.1  0.00272676
4  9.3  0.0022763
4  9.5  0.00190147
4  9.7  0.00159198
4  9.9  0.00133596
4  10.1  0.00112396
4  10.3  0.00094576
4  10.5  0.000797485
4  10.7  0.000673666
4  10.9  0.000569935
4  11.1  0.000483284
4  11.3  0.000409676
4  11.5  0.000348071
4  11.7  0.000296135
4  11.9  0.000252256
6  0.1  360.714
6  0.3  272.691
6  0.5  203.399
6  0.7  147.686
6  0.9  105.391
6  1.1  74.5585
6  1.3  52.595
6  1.5  37.1291
6  1.7  26.2721
6  1.9  18.6638
6  2.1  13.3168
6  2.3  9.55134
6  2.5  6.89343
6  2.7  5.00621
6  2.9  3.65988
6  3.1  2.69441
6  3.3  1.9961
6  3.5  1.48985
6  3.7  1.11847
6  3.9  0.844695
6  4.1  0.641994
6  4.3  0.490884
6  4.5  0.377743
6  4.7  0.292098
6  4.9  0.227007
6  5.1  0.177099
6  5.3  0.138956
6  5.5  0.109524
6  5.7  0.0867026
6  5.9  0.0689324
6  6.1  0.0550405
6  6.3  0.044083
6  6.5  0.0354511
6  6.7  0.0285906
6  6.9  0.0231374
6  7.1  0.0187831
6  7.3  0.015295
6  7.5  0.0124899
6  7.7  0.0102265
6  7.9  0.00839942
6  8.1  0.00691517
6  8.3  0.00570759
6  8.5  0.0047217
6  8.7  0.00391102
6  8.9  0.00324966
6  9.1  0.00270584
6  9.3  0.00225703
6  9.5  0.00188679
6  9.7  0.00157964
6  9.9  0.00132556
6  10.1  0.0011152
6  10.3  0.00093836
6  10.5  0.000791228
6  10.7  0.00066836
6  10.9  0.000565431
6  11.1  0.000479434
6  11.3  0.000406461
6  11.5  0.000345307
