# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.75
0  0.3  889.848
0  0.5  698.998
0  0.7  541.258
0  0.9  416.052
0  1.1  318.716
0  1.3  243.993
0  1.5  186.933
0  1.7  143.413
0  1.9  110.267
0  2.1  85.0609
0  2.3  65.8376
0  2.5  51.2361
0  2.7  40.0689
0  2.9  31.5196
0  3.1  24.9397
0  3.3  19.8463
0  3.5  15.8986
0  3.7  12.8104
0  3.9  10.3895
0  4.1  8.47141
0  4.3  6.949
0  4.5  5.73032
0  4.7  4.74971
0  4.9  3.95695
0  5.1  3.31117
0  5.3  2.78576
0  5.5  2.35295
0  5.7  1.99415
0  5.9  1.69884
0  6.1  1.45162
0  6.3  1.24389
0  6.5  1.07048
0  6.7  0.924439
0  6.9  0.800902
0  7.1  0.695879
0  7.3  0.606852
0  7.5  0.530239
0  7.7  0.464423
0  7.9  0.407782
0  8.1  0.359069
0  8.3  0.316939
0  8.5  0.280339
0  8.7  0.248471
0  8.9  0.220696
0  9.1  0.196392
0  9.3  0.175079
0  9.5  0.156381
0  9.7  0.139928
0  9.9  0.125473
0  10.1  0.112632
0  10.3  0.101331
0  10.5  0.0913429
0  10.7  0.082413
0  10.9  0.0744872
0  11.1  0.0674135
0  11.3  0.0610933
0  11.5  0.0554425
0  11.7  0.0503729
0  11.9  0.0458221
2  0.1  1131.72
2  0.3  889.029
2  0.5  698.351
2  0.7  540.749
2  0.9  415.652
2  1.1  318.397
2  1.3  243.739
2  1.5  186.729
2  1.7  143.249
2  1.9  110.135
2  2.1  84.9545
2  2.3  65.7524
2  2.5  51.1677
2  2.7  40.0139
2  2.9  31.4753
2  3.1  24.904
2  3.3  19.8173
2  3.5  15.8752
2  3.7  12.7912
2  3.9  10.3738
2  4.1  8.45862
2  4.3  6.93827
2  4.5  5.72142
2  4.7  4.74224
2  4.9  3.95065
2  5.1  3.30587
2  5.3  2.7813
2  5.5  2.34915
2  5.7  1.99093
2  5.9  1.69606
2  6.1  1.44925
2  6.3  1.24185
2  6.5  1.06873
2  6.7  0.922917
2  6.9  0.79958
2  7.1  0.694727
2  7.3  0.60584
2  7.5  0.529351
2  7.7  0.463649
2  7.9  0.407102
2  8.1  0.358469
2  8.3  0.316409
2  8.5  0.279871
2  8.7  0.248055
2  8.9  0.220325
2  9.1  0.196065
2  9.3  0.174783
2  9.5  0.156117
2  9.7  0.139691
2  9.9  0.125256
2  10.1  0.112442
2  10.3  0.10115
2  10.5  0.0911856
2  10.7  0.0822705
2  10.9  0.0743588
2  11.1  0.0672971
2  11.3  0.0609861
2  11.5  0.0553478
2  11.7  0.0502861
2  11.9  0.0457441
4  0.1  1128.62
4  0.3  886.556
4  0.5  696.077
4  0.7  539.21
4  0.9  414.441
4  1.1  317.431
4  1.3  242.971
4  1.5  186.112
4  1.7  142.754
4  1.9  109.737
4  2.1  84.6343
4  2.3  65.4954
4  2.5  50.9614
4  2.7  39.8482
4  2.9  31.3418
4  3.1  24.7963
4  3.3  19.73
4  3.5  15.8041
4  3.7  12.7331
4  3.9  10.326
4  4.1  8.42011
4  4.3  6.90588
4  4.5  5.69451
4  4.7  4.71979
4  4.9  3.93184
4  5.1  3.29005
4  5.3  2.7679
4  5.5  2.33774
4  5.7  1.98121
4  5.9  1.68773
4  6.1  1.44208
4  6.3  1.23571
4  6.5  1.06342
4  6.7  0.918323
4  6.9  0.795589
4  7.1  0.691254
4  7.3  0.602805
4  7.5  0.526696
4  7.7  0.461304
4  7.9  0.405037
4  8.1  0.35647
4  8.3  0.314802
4  8.5  0.278459
4  8.7  0.246799
4  8.9  0.219211
4  9.1  0.195073
4  9.3  0.173891
4  9.5  0.155322
4  9.7  0.138976
4  9.9  0.124611
4  10.1  0.111859
4  10.3  0.100623
4  10.5  0.0907128
4  10.7  0.0818412
4  10.9  0.0739697
4  11.1  0.0669466
4  11.3  0.0606687
4  11.5  0.0550516
4  11.7  0.0500239
4  11.9  0.0455055
6  0.1  1123.36
6  0.3  882.382
6  0.5  692.776
6  0.7  536.606
6  0.9  412.395
6  1.1  315.801
6  1.3  241.675
6  1.5  185.081
6  1.7  141.917
6  1.9  109.064
6  2.1  84.0945
6  2.3  65.062
6  2.5  50.6133
6  2.7  39.57
6  2.9  31.1168
6  3.1  24.6146
6  3.3  19.5828
6  3.5  15.6843
6  3.7  12.6359
6  3.9  10.246
6  4.1  8.3553
6  4.3  6.85132
6  4.5  5.64913
6  4.7  4.68193
6  4.9  3.89996
6  5.1  3.26333
6  5.3  2.74533
6  5.5  2.31861
6  5.7  1.9649
6  5.9  1.67381
6  6.1  1.43013
6  6.3  1.2254
6  6.5  1.05451
6  6.7  0.910595
6  6.9  0.788877
6  7.1  0.685401
6  7.3  0.597676
6  7.5  0.522199
6  7.7  0.457366
6  7.9  0.401571
6  8.1  0.353418
6  8.3  0.312096
6  8.5  0.276059
6  8.7  0.244674
6  8.9  0.217318
6  9.1  0.193388
6  9.3  0.172402
6  9.5  0.153982
6  9.7  0.137779
6  9.9  0.123537
6  10.1  0.110895
6  10.3  0.0997545
6  10.5  0.0899269
6  10.7  0.0811224
6  10.9  0.0733207
6  11.1  0.0663505
6  11.3  0.060126
6  11.5  0.0545622
6  11.7  0.0495778
6  11.9  0.0450996
8  0.1  1115.83
8  0.3  876.417
8  0.5  688.065
8  0.7  532.882
8  0.9  409.467
8  1.1  313.571
8  1.3  239.821
8  1.5  183.594
8  1.7  140.722
8  1.9  108.104
8  2.1  83.3002
8  2.3  64.4442
8  2.5  50.1174
8  2.7  39.1721
8  2.9  30.7964
8  3.1  24.356
8  3.3  19.3733
8  3.5  15.5139
8  3.7  12.4971
8  3.9  10.1325
8  4.1  8.2621
8  4.3  6.77349
8  4.5  5.58404
8  4.7  4.62803
8  4.9  3.85459
8  5.1  3.22529
8  5.3  2.7132
8  5.5  2.29134
8  5.7  1.94164
8  5.9  1.654
8  6.1  1.41311
8  6.3  1.21078
8  6.5  1.0419
8  6.7  0.899663
8  6.9  0.779371
8  7.1  0.677112
8  7.3  0.590432
8  7.5  0.515845
8  7.7  0.451787
8  7.9  0.396654
