# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.45
0  0.3  663.809
0  0.5  448.645
0  0.7  308.312
0  0.9  214.694
0  1.1  151.03
0  1.3  107.371
0  1.5  77.043
0  1.7  55.7684
0  1.9  40.7279
0  2.1  30.0119
0  2.3  22.3026
0  2.5  16.7291
0  2.7  12.6642
0  2.9  9.66727
0  3.1  7.4443
0  3.3  5.77959
0  3.5  4.52279
0  3.7  3.56539
0  3.9  2.83232
0  4.1  2.2637
0  4.3  1.82226
0  4.5  1.47579
0  4.7  1.20332
0  4.9  0.985248
0  5.1  0.811674
0  5.3  0.672013
0  5.5  0.558999
0  5.7  0.467064
0  5.9  0.392022
0  6.1  0.330394
0  6.3  0.279549
0  6.5  0.237634
0  6.7  0.202505
0  6.9  0.173157
0  7.1  0.148497
0  7.3  0.127735
0  7.5  0.110258
0  7.7  0.0955209
0  7.9  0.0828961
0  8.1  0.0721286
0  8.3  0.0629182
0  8.5  0.0550032
0  8.7  0.0482001
0  8.9  0.042343
0  9.1  0.0372766
0  9.3  0.0328585
0  9.5  0.0290656
0  9.7  0.0257412
0  9.9  0.0228343
0  10.1  0.0202908
0  10.3  0.0180612
0  10.5  0.016103
0  10.7  0.0143783
0  10.9  0.0128627
0  11.1  0.0115238
0  11.3  0.0103379
0  11.5  0.00928816
0  11.7  0.00835692
0  11.9  0.00752785
2  0.1  1029.55
2  0.3  663.224
2  0.5  448.242
2  0.7  308.027
2  0.9  214.488
2  1.1  150.879
2  1.3  107.258
2  1.5  76.9582
2  1.7  55.7043
2  1.9  40.6792
2  2.1  29.9746
2  2.3  22.2741
2  2.5  16.7071
2  2.7  12.6471
2  2.9  9.65397
2  3.1  7.43386
2  3.3  5.77137
2  3.5  4.51626
2  3.7  3.56018
2  3.9  2.82813
2  4.1  2.26032
2  4.3  1.81951
2  4.5  1.47354
2  4.7  1.20148
2  4.9  0.983728
2  5.1  0.810415
2  5.3  0.670964
2  5.5  0.558126
2  5.7  0.466331
2  5.9  0.391405
2  6.1  0.329873
2  6.3  0.279105
2  6.5  0.237257
2  6.7  0.202197
2  6.9  0.17288
2  7.1  0.148259
2  7.3  0.127529
2  7.5  0.11008
2  7.7  0.0953654
2  7.9  0.0827612
2  8.1  0.0720107
2  8.3  0.0628161
2  8.5  0.0549137
2  8.7  0.0481207
2  8.9  0.042273
2  9.1  0.0372149
2  9.3  0.0328033
2  9.5  0.0290097
2  9.7  0.025698
2  9.9  0.0227957
2  10.1  0.0202564
2  10.3  0.0180305
2  10.5  0.0160758
2  10.7  0.0143538
2  10.9  0.012841
2  11.1  0.0115043
2  11.3  0.0103202
2  11.5  0.00927255
2  11.7  0.00834271
2  11.9  0.00751506
4  0.1  1026.86
4  0.3  661.456
4  0.5  447.023
4  0.7  307.168
4  0.9  213.868
4  1.1  150.421
4  1.3  106.919
4  1.5  76.7021
4  1.7  55.5108
4  1.9  40.532
4  2.1  29.8622
4  2.3  22.1879
4  2.5  16.6406
