# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.035
0  0.3  452.721
0  0.5  343.916
0  0.7  255.458
0  0.9  187.164
0  1.1  136.307
0  1.3  99.0822
0  1.5  72.1173
0  1.7  52.6061
0  1.9  38.5174
0  2.1  28.3218
0  2.3  20.935
0  2.5  15.5663
0  2.7  11.6474
0  2.9  8.7737
0  3.1  6.64891
0  3.3  5.07394
0  3.5  3.89901
0  3.7  3.01299
0  3.9  2.34428
0  4.1  1.83535
0  4.3  1.44515
0  4.5  1.14481
0  4.7  0.91121
0  4.9  0.729172
0  5.1  0.586475
0  5.3  0.474095
0  5.5  0.38465
0  5.7  0.313513
0  5.9  0.256657
0  6.1  0.210966
0  6.3  0.174126
0  6.5  0.144177
0  6.7  0.119685
0  6.9  0.099821
0  7.1  0.0834442
0  7.3  0.069989
0  7.5  0.0588742
0  7.7  0.0496048
0  7.9  0.0419435
0  8.1  0.0355713
0  8.3  0.0302474
0  8.5  0.025745
0  8.7  0.0219645
0  8.9  0.0187934
0  9.1  0.0161133
0  9.3  0.0138424
0  9.5  0.0119149
0  9.7  0.0102751
0  9.9  0.00887932
0  10.1  0.00768266
0  10.3  0.00665781
0  10.5  0.00578046
0  10.7  0.00502466
0  10.9  0.00437681
0  11.1  0.00381829
0  11.3  0.00333658
0  11.5  0.0029205
0  11.7  0.00255688
0  11.9  0.00224269
2  0.1  590.576
2  0.3  452.366
2  0.5  343.644
2  0.7  255.253
2  0.9  187.011
2  1.1  136.192
2  1.3  98.9945
2  1.5  72.0506
2  1.7  52.5552
2  1.9  38.4783
2  2.1  28.2918
2  2.3  20.912
2  2.5  15.5486
2  2.7  11.6337
2  2.9  8.7631
2  3.1  6.64068
2  3.3  5.06752
2  3.5  3.89398
2  3.7  3.00904
2  3.9  2.34116
2  4.1  1.83288
2  4.3  1.44317
2  4.5  1.14323
2  4.7  0.90994
2  4.9  0.728146
2  5.1  0.585643
2  5.3  0.473426
2  5.5  0.384096
2  5.7  0.313057
2  5.9  0.256284
2  6.1  0.210657
2  6.3  0.173869
2  6.5  0.143964
2  6.7  0.119506
2  6.9  0.0996718
2  7.1  0.0833175
2  7.3  0.0698842
2  7.5  0.0587856
2  7.7  0.04953
2  7.9  0.0419255
2  8.1  0.035517
2  8.3  0.0302011
2  8.5  0.0257054
2  8.7  0.0219307
2  8.9  0.0187643
2  9.1  0.0160883
2  9.3  0.0138209
2  9.5  0.0118964
2  9.7  0.0102591
2  9.9  0.00886548
2  10.1  0.00767061
2  10.3  0.00664735
2  10.5  0.00577138
2  10.7  0.00501659
2  10.9  0.00436976
2  11.1  0.00381213
2  11.3  0.00333119
2  11.5  0.00291577
2  11.7  0.00255273
2  11.9  0.00223904
4  0.1  589.185
4  0.3  451.293
4  0.5  342.821
4  0.7  254.633
4  0.9  186.546
4  1.1  135.842
4  1.3  98.7298
4  1.5  71.8494
4  1.7  52.4012
4  1.9  38.3603
4  2.1  28.2013
4  2.3  20.8423
4  2.5  15.4951
4  2.7  11.5924
4  2.9  8.73111
4  3.1  6.61584
4  3.3  5.04816
4  3.5  3.8788
4  3.7  2.99712
4  3.9  2.33174
4  4.1  1.8254
4  4.3  1.43722
4  4.5  1.13846
4  4.7  0.906107
4  4.9  0.72505
4  5.1  0.583133
4  5.3  0.471381
4  5.5  0.382424
4  5.7  0.311686
4  5.9  0.255154
4  6.1  0.209724
4  6.3  0.173096
4  6.5  0.143321
4  6.7  0.118965
4  6.9  0.0992223
4  7.1  0.0829472
4  7.3  0.0695663
4  7.5  0.058517
4  7.7  0.0493024
4  7.9  0.0417326
4  8.1  0.0353526
4  8.3  0.0300608
4  8.5  0.0255856
4  8.7  0.0218281
4  8.9  0.0186765
4  9.1  0.0160131
4  9.3  0.0137559
4  9.5  0.0118402
4  9.7  0.0102105
4  9.9  0.00882336
4  10.1  0.00763393
4  10.3  0.00661561
4  10.5  0.00574375
4  10.7  0.00499263
4  10.9  0.00434884
4  11.1  0.00379388
4  11.3  0.00331526
4  11.5  0.00290169
4  11.7  0.00254046
4  11.9  0.00222826
6  0.1  586.832
6  0.3  449.477
6  0.5  341.43
6  0.7  253.584
6  0.9  185.761
6  1.1  135.25
6  1.3  98.2824
6  1.5  71.5086
6  1.7  52.141
6  1.9  38.1611
6  2.1  28.0483
6  2.3  20.7248
6  2.5  15.4047
6  2.7  11.5226
6  2.9  8.67715
6  3.1  6.57396
6  3.3  5.01548
6  3.5  3.85319
6  3.7  2.977
6  3.9  2.31586
6  4.1  1.8128
6  4.3  1.42719
6  4.5  1.13042
6  4.7  0.899646
6  4.9  0.719831
6  5.1  0.579085
6  5.3  0.467939
6  5.5  0.379604
6  5.7  0.309381
6  5.9  0.253255
6  6.1  0.208153
6  6.3  0.171791
6  6.5  0.142233
6  6.7  0.118059
6  6.9  0.0984621
6  7.1  0.082307
6  7.3  0.0690299
6  7.5  0.0580641
6  7.7  0.04892
6  7.9  0.0413602
6  8.1  0.0350766
6  8.3  0.0298256
6  8.5  0.0253845
6  8.7  0.0216559
6  8.9  0.0185288
6  9.1  0.0158858
6  9.3  0.0136535
6  9.5  0.0117458
6  9.7  0.0101289
6  9.9  0.00875261
6  10.1  0.00757257
6  10.3  0.00656228
6  10.5  0.00569738
6  10.7  0.00495236
6  10.9  0.00431372
6  11.1  0.00376319
6  11.3  0.00328838
6  11.5  0.00287808
6  11.7  0.00251974
6  11.9  0.00221006
8  0.1  583.468
8  0.3  446.879
8  0.5  339.44
8  0.7  252.084
8  0.9  184.636
8  1.1  134.404
8  1.3  97.6413
8  1.5  71.0209
8  1.7  51.7799
8  1.9  37.8763
8  2.1  27.8299
8  2.3  20.5571
8  2.5  15.2757
8  2.7  11.4231
8  2.9  8.60015
8  3.1  6.51418
8  3.3  4.96888
8  3.5  3.81671
8  3.7  2.94833
8  3.9  2.29323
8  4.1  1.79486
8  4.3  1.4129
8  4.5  1.11898
8  4.7  0.890459
8  4.9  0.712411
8  5.1  0.573074
8  5.3  0.463037
8  5.5  0.375604
8  5.7  0.306092
8  5.9  0.250547
8  6.1  0.205917
8  6.3  0.169937
8  6.5  0.140689
8  6.7  0.116778
8  6.9  0.0973843
8  7.1  0.0814015
8  7.3  0.068265
8  7.5  0.0574178
8  7.7  0.0483753
8  7.9  0.0408985
8  8.1  0.0346837
8  8.3  0.0294904
8  8.5  0.0250987
8  8.7  0.0214114
8  8.9  0.0183192
8  9.1  0.0157056
8  9.3  0.0134918
8  9.5  0.0116121
8  9.7  0.0100135
8  9.9  0.00865292
8  10.1  0.00748602
8  10.3  0.00648713
8  10.5  0.00563203
8  10.7  0.00489536
8  10.9  0.00426396
8  11.1  0.00371974
8  11.3  0.00325029
8  11.5  0.0028448
8  11.7  0.00249051
8  11.9  0.00218437
10  0.1  579.011
10  0.3  443.434
10  0.5  336.801
10  0.7  250.15
10  0.9  183.141
10  1.1  133.28
10  1.3  96.7909
10  1.5  70.3754
10  1.7  51.2876
10  1.9  37.4995
10  2.1  27.5411
10  2.3  20.3354
10  2.5  15.1053
10  2.7  11.2917
10  2.9  8.49858
10  3.1  6.43538
10  3.3  4.90747
10  3.5  3.76867
10  3.7  2.91058
10  3.9  2.26345
10  4.1  1.77124
10  4.3  1.39409
10  4.5  1.10393
10  4.7  0.878388
10  4.9  0.702668
10  5.1  0.565165
10  5.3  0.456603
10  5.5  0.370335
10  5.7  0.301775
10  5.9  0.246993
10  6.1  0.202982
10  6.3  0.167501
10  6.5  0.138659
10  6.7  0.115086
10  6.9  0.0959661
10  7.1  0.0802129
10  7.3  0.0672662
10  7.5  0.0565752
10  7.7  0.047661
10  7.9  0.0402894
10  8.1  0.0341657
10  8.3  0.0290484
10  8.5  0.0247233
10  8.7  0.0210902
10  8.9  0.0180437
10  9.1  0.0154687
10  9.3  0.0132879
10  9.5  0.0114362
10  9.7  0.00986133
10  9.9  0.0085212
10  10.1  0.00737174
10  10.3  0.00638789
10  10.5  0.0055457
10  10.7  0.00482016
10  10.9  0.00419845
10  11.1  0.00366243
10  11.3  0.00320015
10  11.5  0.0028008
10  11.7  0.00245192
10  11.9  0.00215051
12  0.1  573.331
