# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.527
0  0.3  277.465
0  0.5  200.758
0  0.7  139.529
0  0.9  95.0229
0  1.1  64.201
0  1.3  43.3193
0  1.5  29.3239
0  1.7  19.9657
0  1.9  13.6997
0  2.1  9.48463
0  2.3  6.63101
0  2.5  4.68277
0  2.7  3.34005
0  2.9  2.40602
0  3.1  1.75061
0  3.3  1.2857
0  3.5  0.952675
0  3.7  0.711851
0  3.9  0.536512
0  4.1  0.407441
0  4.3  0.311675
0  4.5  0.240033
0  4.7  0.186276
0  4.9  0.145372
0  5.1  0.114179
0  5.3  0.0901394
0  5.5  0.0715865
0  5.7  0.0571029
0  5.9  0.045794
0  6.1  0.0368836
0  6.3  0.0298613
0  6.5  0.0242622
0  6.7  0.0197654
0  6.9  0.016179
0  7.1  0.0132898
0  7.3  0.0109538
0  7.5  0.00906203
0  7.7  0.00751877
0  7.9  0.00625561
0  8.1  0.00522922
0  8.3  0.00437624
0  8.5  0.00367148
0  8.7  0.00308873
0  8.9  0.00260515
0  9.1  0.0022024
0  9.3  0.00186571
0  9.5  0.00158239
0  9.7  0.00134636
0  9.9  0.00114775
0  10.1  0.000980394
0  10.3  0.000840689
0  10.5  0.000720968
0  10.7  0.000619126
0  10.9  0.00053276
0  11.1  0.000459408
0  11.3  0.000396685
0  11.5  0.000342998
0  11.7  0.000296957
0  11.9  0.000257625
2  0.1  367.242
2  0.3  277.247
2  0.5  200.599
2  0.7  139.415
2  0.9  94.9425
2  1.1  64.1437
2  1.3  43.2787
2  1.5  29.295
2  1.7  19.945
2  1.9  13.6848
2  2.1  9.47396
2  2.3  6.62329
2  2.5  4.67715
2  2.7  3.33593
2  2.9  2.40299
2  3.1  1.74836
2  3.3  1.28402
2  3.5  0.951408
2  3.7  0.710891
2  3.9  0.53578
2  4.1  0.406878
2  4.3  0.311239
2  4.5  0.239695
2  4.7  0.186012
2  4.9  0.145164
2  5.1  0.114015
2  5.3  0.0900112
2  5.5  0.0714819
2  5.7  0.0570187
2  5.9  0.0457267
2  6.1  0.0368289
2  6.3  0.0298168
2  6.5  0.0242258
2  6.7  0.0197355
2  6.9  0.0161545
2  7.1  0.0132696
2  7.3  0.0109372
2  7.5  0.00904824
2  7.7  0.00750729
2  7.9  0.00624599
2  8.1  0.00522118
2  8.3  0.00436948
2  8.5  0.00366579
2  8.7  0.00308396
2  8.9  0.00260109
2  9.1  0.00219898
2  9.3  0.0018628
2  9.5  0.00157994
2  9.7  0.00134425
2  9.9  0.00114595
2  10.1  0.000978844
2  10.3  0.000839355
2  10.5  0.000719817
2  10.7  0.000618129
2  10.9  0.000531898
2  11.1  0.000458664
2  11.3  0.000396041
2  11.5  0.000342442
2  11.7  0.000296476
2  11.9  0.000257206
4  0.1  366.378
4  0.3  276.589
4  0.5  200.116
4  0.7  139.071
4  0.9  94.6997
4  1.1  63.971
4  1.3  43.1563
4  1.5  29.2078
4  1.7  19.8827
4  1.9  13.6401
4  2.1  9.44176
4  2.3  6.59996
4  2.5  4.66019
4  2.7  3.32351
4  2.9  2.39383
4  3.1  1.74156
4  3.3  1.27895
4  3.5  0.947588
4  3.7  0.707996
4  3.9  0.533568
4  4.1  0.405179
4  4.3  0.309926
4  4.5  0.238674
4  4.7  0.185213
4  4.9  0.144536
4  5.1  0.113518
4  5.3  0.0896166
4  5.5  0.0711661
4  5.7  0.0567656
4  5.9  0.0455226
4  6.1  0.0366638
4  6.3  0.0296827
4  6.5  0.0241164
4  6.7  0.0196448
4  6.9  0.0160809
4  7.1  0.0132089
4  7.3  0.0108869
4  7.5  0.0090065
4  7.7  0.00747247
4  7.9  0.00621693
4  8.1  0.00519684
4  8.3  0.00434902
4  8.5  0.00364859
4  8.7  0.00306942
4  8.9  0.00258883
4  9.1  0.00218863
4  9.3  0.00185399
4  9.5  0.00157243
4  9.7  0.00133782
4  9.9  0.00114046
4  10.1  0.000974147
4  10.3  0.000835324
4  10.5  0.000716363
4  10.7  0.000615161
4  10.9  0.000529338
4  11.1  0.000456457
4  11.3  0.000394134
4  11.5  0.000340787
4  11.7  0.000295043
4  11.9  0.000255958
6  0.1  364.917
6  0.3  275.475
6  0.5  199.301
6  0.7  138.49
6  0.9  94.2891
6  1.1  63.6802
6  1.3  42.9496
6  1.5  29.0602
6  1.7  19.7772
6  1.9  13.5646
6  2.1  9.38741
6  2.3  6.56063
6  2.5  4.63159
6  2.7  3.30255
6  2.9  2.3784
6  3.1  1.73012
6  3.3  1.27039
6  3.5  0.941139
6  3.7  0.703109
6  3.9  0.529841
6  4.1  0.402317
6  4.3  0.307715
6  4.5  0.236953
6  4.7  0.183867
6  4.9  0.143478
6  5.1  0.112681
6  5.3  0.0889523
6  5.5  0.0706334
6  5.7  0.0563402
6  5.9  0.0451794
6  6.1  0.0363855
6  6.3  0.029456
6  6.5  0.0239314
6  6.7  0.0194934
6  6.9  0.0159565
6  7.1  0.0131064
6  7.3  0.010802
6  7.5  0.00893618
6  7.7  0.00741397
6  7.9  0.00616814
6  8.1  0.00515594
6  8.3  0.00431471
6  8.5  0.0036197
6  8.7  0.00304507
6  8.9  0.00256818
6  9.1  0.00217108
6  9.3  0.00183915
6  9.5  0.00155994
6  9.7  0.00132705
6  9.9  0.00113126
6  10.1  0.000966274
6  10.3  0.000828546
6  10.5  0.000710518
6  10.7  0.000610166
6  10.9  0.000525034
6  11.1  0.000452736
6  11.3  0.000390912
6  11.5  0.000337998
6  11.7  0.000292619
6  11.9  0.00025385
8  0.1  362.82
8  0.3  273.882
8  0.5  198.135
8  0.7  137.659
8  0.9  93.7018
8  1.1  63.2631
8  1.3  42.6536
8  1.5  28.8491
8  1.7  19.6267
8  1.9  13.4567
8  2.1  9.30982
8  2.3  6.50449
8  2.5  4.59078
8  2.7  3.27266
8  2.9  2.35638
8  3.1  1.71378
8  3.3  1.25819
8  3.5  0.931956
8  3.7  0.696147
8  3.9  0.52453
8  4.1  0.398244
8  4.3  0.304568
8  4.5  0.234506
8  4.7  0.181953
8  4.9  0.141972
8  5.1  0.11149
8  5.3  0.0880062
8  5.5  0.0698794
8  5.7  0.0557332
8  5.9  0.04469
8  6.1  0.0359897
8  6.3  0.0291344
8  6.5  0.0236691
8  6.7  0.0192797
8  6.9  0.0157802
8  7.1  0.0129605
8  7.3  0.0106812
8  7.5  0.0088358
8  7.7  0.00733074
8  7.9  0.00609867
8  8.1  0.0050899
8  8.3  0.00426587
8  8.5  0.00357868
8  8.7  0.00301053
8  8.9  0.00253893
8  9.1  0.00214633
8  9.3  0.00181814
8  9.5  0.00154202
8  9.7  0.00131189
8  9.9  0.0011183
8  10.1  0.000955185
8  10.3  0.000819032
8  10.5  0.000702319
8  10.7  0.000603104
8  10.9  0.000518948
8  11.1  0.000447493
8  11.3  0.000386377
8  11.5  0.000334072
8  11.7  0.000289221
8  11.9  0.000250909
10  0.1  360.032
10  0.3  271.771
10  0.5  196.587
10  0.7  136.555
10  0.9  92.9228
10  1.1  62.7098
10  1.3  42.2614
10  1.5  28.5699
10  1.7  19.4276
10  1.9  13.314
10  2.1  9.20734
10  2.3  6.43039
10  2.5  4.53691
10  2.7  3.23323
10  2.9  2.32735
10  3.1  1.69226
10  3.3  1.24212
10  3.5  0.91987
10  3.7  0.686988
10  3.9  0.517547
10  4.1  0.392884
10  4.3  0.300428
10  4.5  0.231288
10  4.7  0.179442
10  4.9  0.139999
10  5.1  0.10993
10  5.3  0.0867662
10  5.5  0.0688853
10  5.7  0.0549373
10  5.9  0.044048
10  6.1  0.0354705
10  6.3  0.0287122
10  6.5  0.0233242
10  6.7  0.0189975
10  6.9  0.0155481
10  7.1  0.01277
10  7.3  0.0105238
10  7.5  0.0087051
10  7.7  0.00722159
10  7.9  0.00600723
10  8.1  0.00502117
10  8.3  0.00420153
10  8.5  0.00352478
10  8.7  0.00296507
10  8.9  0.00250051
10  9.1  0.00211376
10  9.3  0.00179044
10  9.5  0.00151857
10  9.7  0.00129184
10  9.9  0.00110117
10  10.1  0.00094052
10  10.3  0.000806437
10  10.5  0.000691486
10  10.7  0.000593798
10  10.9  0.000510934
10  11.1  0.000440573
10  11.3  0.000380389
10  11.5  0.0003289
10  11.7  0.000284729
10  11.9  0.000247009
12  0.1  356.477
12  0.3  269.082
12  0.5  194.616
12  0.7  135.151
12  0.9  91.9093
12  1.1  62.0089
12  1.3  41.763
12  1.5  28.2154
12  1.7  19.175
12  1.9  13.1333
12  2.1  9.07751
12  2.3  6.33659
12  2.5  4.46881
12  2.7  3.18344
12  2.9  2.29069
12  3.1  1.66511
12  3.3  1.22184
12  3.5  0.904614
12  3.7  0.675429
12  3.9  0.508732
12  4.1  0.386118
12  4.3  0.2952
12  4.5  0.227225
12  4.7  0.176258
12  4.9  0.137496
12  5.1  0.107951
12  5.3  0.0851935
12  5.5  0.0676324
12  5.7  0.053933
12  5.9  0.0432378
12  6.1  0.0348148
12  6.3  0.0281794
12  6.5  0.02289
12  6.7  0.0186422
12  6.9  0.0152563
12  7.1  0.0125292
12  7.3  0.0103246
12  7.5  0.00853991
12  7.7  0.0070841
12  7.9  0.00589285
12  8.1  0.00492535
12  8.3  0.00412109
12  8.5  0.00345694
12  8.7  0.00290784
12  8.9  0.00245213
12  9.1  0.00207271
12  9.3  0.00175558
12  9.5  0.00148894
12  9.7  0.00126655
12  9.9  0.00107956
12  10.1  0.000922003
12  10.3  0.000790538
12  10.5  0.000677819
12  10.7  0.000582007
12  10.9  0.000500759
12  11.1  0.00043178
12  11.3  0.000372812
12  11.5  0.000322333
12  11.7  0.000279031
12  11.9  0.000241648
14  0.1  352.071
14  0.3  265.736
14  0.5  192.164
14  0.7  133.401
14  0.9  90.6755
