# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.424
0  0.3  579.426
0  0.5  447.108
0  0.7  335.73
0  0.9  247.249
0  1.1  179.995
0  1.3  130.066
0  1.5  93.73
0  1.7  67.6498
0  1.9  49.0535
0  2.1  35.824
0  2.3  26.3768
0  2.5  19.6303
0  2.7  14.76
0  2.9  11.2083
0  3.1  8.60538
0  3.3  6.66831
0  3.5  5.21865
0  3.7  4.12231
0  3.9  3.28758
0  4.1  2.64139
0  4.3  2.13917
0  4.5  1.74502
0  4.7  1.43394
0  4.9  1.18559
0  5.1  0.986306
0  5.3  0.825243
0  5.5  0.69456
0  5.7  0.587459
0  5.9  0.499166
0  6.1  0.425809
0  6.3  0.364576
0  6.5  0.314152
0  6.7  0.27159
0  6.9  0.23534
0  7.1  0.204957
0  7.3  0.178853
0  7.5  0.156717
0  7.7  0.137618
0  7.9  0.121195
0  8.1  0.107121
0  8.3  0.0948983
0  8.5  0.0843209
0  8.7  0.0750399
0  8.9  0.0669727
0  9.1  0.0598052
0  9.3  0.0536117
0  9.5  0.0480842
0  9.7  0.0433052
0  9.9  0.0390611
0  10.1  0.0352664
0  10.3  0.0319211
0  10.5  0.0289138
0  10.7  0.0262345
0  10.9  0.0238593
0  11.1  0.0217609
0  11.3  0.0198336
0  11.5  0.0181344
0  11.7  0.0165785
0  11.9  0.0152457
2  0.1  735.534
2  0.3  578.608
2  0.5  446.596
2  0.7  335.342
2  0.9  246.941
2  1.1  179.758
2  1.3  129.884
2  1.5  93.5911
2  1.7  67.5428
2  1.9  48.9746
2  2.1  35.7649
2  2.3  26.3323
2  2.5  19.5965
2  2.7  14.7342
2  2.9  11.1886
2  3.1  8.58996
2  3.3  6.65693
2  3.5  5.2092
2  3.7  4.11487
2  3.9  3.2816
