# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5821
0  0.3  9.49243
0  0.5  5.21318
0  0.7  2.80788
0  0.9  1.49189
0  1.1  0.788814
0  1.3  0.416536
0  1.5  0.220796
0  1.7  0.117681
0  1.9  0.0631126
0  2.1  0.0341056
0  2.3  0.0185742
0  2.5  0.0101995
0  2.7  0.00564873
0  2.9  0.0031517
0  3.1  0.00177591
0  3.3  0.0010077
0  3.5  0.000576367
0  3.7  0.00033222
0  3.9  0.000192934
0  4.1  0.000112781
0  4.3  6.63954e-05
0  4.5  3.93081e-05
0  4.7  2.3443e-05
0  4.9  1.40544e-05
0  5.1  8.47482e-06
0  5.3  5.13838e-06
0  5.5  3.13157e-06
0  5.7  1.91753e-06
0  5.9  1.17964e-06
0  6.1  7.29248e-07
0  6.3  4.52523e-07
0  6.5  2.82099e-07
0  6.7  1.76569e-07
0  6.9  1.10908e-07
0  7.1  6.99358e-08
0  7.3  4.42503e-08
0  7.5  2.81056e-08
0  7.7  1.7903e-08
0  7.9  1.14439e-08
0  8.1  7.3368e-09
0  8.3  4.71563e-09
0  8.5  3.03981e-09
0  8.7  1.96506e-09
0  8.9  1.27374e-09
0  9.1  8.27869e-10
0  9.3  5.39324e-10
0  9.5  3.52224e-10
0  9.7  2.30534e-10
0  9.9  1.51275e-10
0  10.1  9.93909e-11
0  10.3  6.55087e-11
0  10.5  4.32422e-11
0  10.7  2.85818e-11
0  10.9  1.8957e-11
0  11.1  1.25875e-11
0  11.3  8.37423e-12
0  11.5  5.58339e-12
0  11.7  3.72686e-12
0  11.9  2.49075e-12
2  0.1  17.5713
2  0.3  9.48658
2  0.5  5.20987
2  0.7  2.80605
2  0.9  1.49089
2  1.1  0.788257
2  1.3  0.41623
2  1.5  0.220626
2  1.7  0.117586
2  1.9  0.0630595
2  2.1  0.0340756
2  2.3  0.0185573
2  2.5  0.0101899
2  2.7  0.00564322
2  2.9  0.00314853
2  3.1  0.00177407
2  3.3  0.00100663
2  3.5  0.000575742
2  3.7  0.000331854
2  3.9  0.000192717
2  4.1  0.000112652
2  4.3  6.63036e-05
2  4.5  3.92618e-05
2  4.7  2.34154e-05
2  4.9  1.40375e-05
2  5.1  8.4645e-06
2  5.3  5.13205e-06
2  5.5  3.12768e-06
2  5.7  1.91512e-06
2  5.9  1.17815e-06
2  6.1  7.28321e-07
2  6.3  4.51943e-07
2  6.5  2.81736e-07
2  6.7  1.7634e-07
2  6.9  1.10764e-07
2  7.1  6.9844e-08
2  7.3  4.41919e-08
2  7.5  2.80683e-08
2  7.7  1.78791e-08
2  7.9  1.14286e-08
2  8.1  7.32691e-09
2  8.3  4.70925e-09
2  8.5  3.03568e-09
2  8.7  1.96239e-09
2  8.9  1.27199e-09
2  9.1  8.26733e-10
2  9.3  5.38582e-10
2  9.5  3.51737e-10
2  9.7  2.30214e-10
2  9.9  1.50942e-10
2  10.1  9.92534e-11
2  10.3  6.54172e-11
2  10.5  4.31814e-11
2  10.7  2.85411e-11
2  10.9  1.89347e-11
2  11.1  1.25696e-11
2  11.3  8.36233e-12
2  11.5  5.57546e-12
2  11.7  3.72149e-12
2  11.9  2.48718e-12
4  0.1  17.5384
4  0.3  9.46868
4  0.5  5.1998
4  0.7  2.8005
4  0.9  1.4879
4  1.1  0.786146
4  1.3  0.415308
4  1.5  0.220135
4  1.7  0.117312
4  1.9  0.0629006
4  2.1  0.0339863
4  2.3  0.0185074
4  2.5  0.0101607
4  2.7  0.00562695
4  2.9  0.00313874
4  3.1  0.00176842
4  3.3  0.00100305
4  3.5  0.000573881
4  3.7  0.000330729
4  3.9  0.000192013
4  4.1  0.000112266
4  4.3  6.60844e-05
4  4.5  3.91223e-05
4  4.7  2.33309e-05
4  4.9  1.39864e-05
4  5.1  8.43332e-06
4  5.3  5.11293e-06
4  5.5  3.11595e-06
4  5.7  1.90788e-06
4  5.9  1.17366e-06
4  6.1  7.25524e-07
4  6.3  4.50195e-07
4  6.5  2.80582e-07
4  6.7  1.75648e-07
4  6.9  1.10327e-07
4  7.1  6.95671e-08
4  7.3  4.40159e-08
4  7.5  2.79559e-08
4  7.7  1.78071e-08
4  7.9  1.13821e-08
4  8.1  7.29701e-09
4  8.3  4.68998e-09
4  8.5  3.0232e-09
4  8.7  1.95432e-09
4  8.9  1.26674e-09
4  9.1  8.23307e-10
4  9.3  5.36341e-10
4  9.5  3.50268e-10
4  9.7  2.2925e-10
4  9.9  1.50309e-10
4  10.1  9.88384e-11
4  10.3  6.51404e-11
4  10.5  4.29982e-11
4  10.7  2.84256e-11
4  10.9  1.88536e-11
4  11.1  1.25159e-11
4  11.3  8.32647e-12
4  11.5  5.55132e-12
4  11.7  3.70537e-12
4  11.9  2.47644e-12
6  0.1  17.4831
6  0.3  9.43866
6  0.5  5.18291
6  0.7  2.79114
6  0.9  1.48274
6  1.1  0.783321
6  1.3  0.413744
6  1.5  0.219262
6  1.7  0.116826
6  1.9  0.0626291
6  2.1  0.033833
6  2.3  0.0184206
6  2.5  0.0101114
6  2.7  0.00559848
6  2.9  0.00312398
6  3.1  0.0017591
6  3.3  0.000997853
6  3.5  0.000570697
6  3.7  0.000328864
6  3.9  0.000190906
6  4.1  0.000111609
6  4.3  6.56804e-05
6  4.5  3.88868e-05
6  4.7  2.31883e-05
6  4.9  1.39002e-05
6  5.1  8.38081e-06
6  5.3  5.08073e-06
6  5.5  3.09617e-06
6  5.7  1.89567e-06
6  5.9  1.16612e-06
6  6.1  7.20808e-07
6  6.3  4.4737e-07
6  6.5  2.78733e-07
6  6.7  1.74486e-07
6  6.9  1.09591e-07
6  7.1  6.91001e-08
6  7.3  4.37192e-08
6  7.5  2.77661e-08
6  7.7  1.76854e-08
6  7.9  1.13039e-08
6  8.1  7.24684e-09
6  8.3  4.65763e-09
6  8.5  3.00222e-09
6  8.7  1.94071e-09
6  8.9  1.25787e-09
6  9.1  8.17531e-10
6  9.3  5.32565e-10
6  9.5  3.47794e-10
6  9.7  2.27627e-10
6  9.9  1.49241e-10
6  10.1  9.81805e-11
6  10.3  6.46734e-11
6  10.5  4.26892e-11
6  10.7  2.8239e-11
6  10.9  1.87172e-11
6  11.1  1.24258e-11
6  11.3  8.26601e-12
6  11.5  5.51111e-12
6  11.7  3.67851e-12
6  11.9  2.45966e-12
8  0.1  17.404
8  0.3  9.39556
8  0.5  5.15874
