# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  15.1654
4  3.7  12.1319
4  3.9  9.78029
4  4.1  7.94237
4  4.3  6.49243
4  4.5  5.34237
4  4.7  4.42288
4  4.9  3.68683
4  5.1  3.08901
4  5.3  2.60253
4  5.5  2.20356
4  5.7  1.87307
4  5.9  1.60081
4  6.1  1.3749
4  6.3  1.18445
4  6.5  1.02497
4  6.7  0.890488
4  6.9  0.775785
4  7.1  0.678689
4  7.3  0.606333
4  7.5  0.543736
4  7.7  0.48881
4  7.9  0.440425
4  8.1  0.397462
4  8.3  0.360088
4  8.5  0.32706
4  8.7  0.297552
4  8.9  0.270997
4  9.1  0.24766
4  9.3  0.226579
4  9.5  0.207804
4  9.7  0.190825
4  9.9  0.175641
4  10.1  0.16173
4  10.3  0.149229
4  10.5  0.137866
4  10.7  0.127578
4  10.9  0.118289
4  11.1  0.109847
4  11.3  0.10207
4  11.5  0.0949167
4  11.7  0.0884275
4  11.9  0.0824921
6  0.1  1129.42
6  0.3  895.483
6  0.5  711.983
6  0.7  559.428
6  0.9  435.586
6  1.1  336.948
6  1.3  259.107
6  1.5  198.332
6  1.7  151.264
6  1.9  115.21
6  2.1  87.7927
6  2.3  67.0257
6  2.5  51.3635
6  2.7  39.6115
6  2.9  30.7354
6  3.1  24.0309
6  3.3  18.92
6  3.5  15.0248
6  3.7  12.0136
6  3.9  9.68622
6  4.1  7.86576
6  4.3  6.42942
6  4.5  5.29096
6  4.7  4.37934
6  4.9  3.65024
6  5.1  3.05846
6  5.3  2.57682
6  5.5  2.18125
6  5.7  1.85458
6  5.9  1.58509
6  6.1  1.36084
6  6.3  1.17268
6  6.5  1.01483
6  6.7  0.880903
6  6.9  0.76803
6  7.1  0.672188
6  7.3  0.600695
6  7.5  0.538756
6  7.7  0.483883
6  7.9  0.436046
6  8.1  0.39366
6  8.3  0.356688
6  8.5  0.323652
6  8.7  0.294517
6  8.9  0.268518
6  9.1  0.245419
6  9.3  0.224525
6  9.5  0.205843
6  9.7  0.189015
6  9.9  0.173743
6  10.1  0.160232
6  10.3  0.147716
6  10.5  0.136561
6  10.7  0.126403
6  10.9  0.117106
6  11.1  0.108697
6  11.3  0.10109
6  11.5  0.0940733
6  11.7  0.0875223
6  11.9  0.0817169
8  0.1  1119.78
8  0.3  887.852
8  0.5  705.673
8  0.7  554.35
8  0.9  431.573
8  1.1  333.689
8  1.3  256.448
8  1.5  196.209
8  1.7  149.544
8  1.9  113.835
8  2.1  86.6976
8  2.3  66.1668
8  2.5  50.7152
8  2.7  39.0793
8  2.9  30.3258
8  3.1  23.7025
8  3.3  18.6584
8  3.5  14.8109
8  3.7  11.8455
8  3.9  9.55268
8  4.1  7.75229
8  4.3  6.33882
8  4.5  5.21625
8  4.7  4.3193
8  4.9  3.59936
8  5.1  3.01556
8  5.3  2.54049
8  5.5  2.15102
8  5.7  1.82801
8  5.9  1.56246
8  6.1  1.34146
8  6.3  1.15643
8  6.5  1.00056
8  6.7  0.869017
8  6.9  0.757101
8  7.1  0.662764
8  7.3  0.591991
8  7.5  0.531083
8  7.7  0.477069
8  7.9  0.430035
8  8.1  0.388205
8  8.3  0.351668
8  8.5  0.319253
8  8.7  0.290399
8  8.9  0.264877
8  9.1  0.241847
8  9.3  0.221309
8  9.5  0.202943
8  9.7  0.186354
8  9.9  0.171426
8  10.1  0.157878
8  10.3  0.14566
8  10.5  0.134706
8  10.7  0.124646
8  10.9  0.11556
8  11.1  0.107123
8  11.3  0.0995889
8  11.5  0.0926956
8  11.7  0.0863569
8  11.9  0.0805676
10  0.1  1106.63
10  0.3  877.223
10  0.5  697.555
10  0.7  548.082
10  0.9  426.23
10  1.1  329.37
10  1.3  252.94
10  1.5  193.371
10  1.7  147.263
10  1.9  112.031
10  2.1  85.2193
10  2.3  65.0365
10  2.5  49.8285
10  2.7  38.3699
10  2.9  29.7724
10  3.1  23.2695
10  3.3  18.3282
10  3.5  14.5354
10  3.7  11.6264
10  3.9  9.37451
10  4.1  7.60825
10  4.3  6.22112
10  4.5  5.11888
10  4.7  4.23847
10  4.9  3.53206
10  5.1  2.95953
10  5.3  2.4933
10  5.5  2.11041
10  5.7  1.79372
10  5.9  1.53306
10  6.1  1.3167
10  6.3  1.13503
10  6.5  0.981551
10  6.7  0.852316
10  6.9  0.742753
10  7.1  0.650393
10  7.3  0.58103
10  7.5  0.520963
10  7.7  0.46838
10  7.9  0.42168
10  8.1  0.381386
10  8.3  0.34522
10  8.5  0.313339
10  8.7  0.285182
10  8.9  0.259902
10  9.1  0.237411
10  9.3  0.217282
10  9.5  0.199158
10  9.7  0.182824
10  9.9  0.16827
10  10.1  0.154939
10  10.3  0.143041
10  10.5  0.132145
10  10.7  0.122291
10  10.9  0.11332
10  11.1  0.105224
10  11.3  0.0977259
10  11.5  0.091019
10  11.7  0.0847869
10  11.9  0.0790143
12  0.1  1090.78
12  0.3  864.335
12  0.5  686.936
12  0.7  539.392
12  0.9  419.422
12  1.1  323.903
12  1.3  248.582
12  1.5  189.816
12  1.7  144.412
12  1.9  109.757
12  2.1  83.4275
12  2.3  63.6204
12  2.5  48.7165
12  2.7  37.5208
12  2.9  29.0843
12  3.1  22.7258
12  3.3  17.8974
12  3.5  14.2032
12  3.7  11.3558
12  3.9  9.15132
12  4.1  7.42927
12  4.3  6.07409
12  4.5  4.99667
12  4.7  4.13613
12  4.9  3.44754
12  5.1  2.88857
12  5.3  2.4334
12  5.5  2.0599
12  5.7  1.75057
12  5.9  1.49681
12  6.1  1.28526
12  6.3  1.10763
12  6.5  0.958109
12  6.7  0.832343
12  6.9  0.725399
12  7.1  0.634778
12  7.3  0.567297
12  7.5  0.50871
12  7.7  0.456838
12  7.9  0.411912
12  8.1  0.372175
12  8.3  0.336985
12  8.5  0.306004
12  8.7  0.27828
12  8.9  0.253821
12  9.1  0.231877
12  9.3  0.212109
12  9.5  0.194387
12  9.7  0.178518
12  9.9  0.16431
12  10.1  0.151306
12  10.3  0.139588
12  10.5  0.129059
12  10.7  0.119526
12  10.9  0.110714
12  11.1  0.102695
12  11.3  0.0954213
12  11.5  0.0888413
12  11.7  0.0827822
12  11.9  0.0771746
14  0.1  1070.48
14  0.3  848.043
14  0.5  674.067
14  0.7  528.996
14  0.9  411.122
14  1.1  317.17
14  1.3  243.192
14  1.5  185.41
14  1.7  140.961
14  1.9  106.957
14  2.1  81.2262
14  2.3  61.902
14  2.5  47.3601
14  2.7  36.4546
14  2.9  28.2508
14  3.1  22.0662
14  3.3  17.3711
14  3.5  13.7837
14  3.7  11.0208
14  3.9  8.881
14  4.1  7.20961
14  4.3  5.8908
14  4.5  4.84845
14  4.7  4.01302
14  4.9  3.34479
14  5.1  2.80243
14  5.3  2.36022
14  5.5  1.9984
14  5.7  1.69837
14  5.9  1.45173
14  6.1  1.24651
14  6.3  1.07412
14  6.5  0.92927
14  6.7  0.807133
14  6.9  0.703731
14  7.1  0.615719
14  7.3  0.550307
14  7.5  0.493277
14  7.7  0.443621
14  7.9  0.399698
14  8.1  0.360981
14  8.3  0.327009
14  8.5  0.296725
14  8.7  0.269948
14  8.9  0.246112
14  9.1  0.224908
14  9.3  0.20591
14  9.5  0.188739
14  9.7  0.173332
14  9.9  0.159466
14  10.1  0.146939
14  10.3  0.135513
14  10.5  0.125336
14  10.7  0.115965
14  10.9  0.107441
14  11.1  0.0996745
14  11.3  0.0927069
14  11.5  0.0862108
14  11.7  0.0803168
14  11.9  0.0748799
16  0.1  1045.49
16  0.3  828.227
16  0.5  658.177
16  0.7  516.311
16  0.9  400.935
16  1.1  308.938
16  1.3  236.494
16  1.5  180.075
16  1.7  136.692
16  1.9  103.599
16  2.1  78.5736
16  2.3  59.8166
16  2.5  45.7093
16  2.7  35.183
16  2.9  27.2449
16  3.1  21.2787
16  3.3  16.744
16  3.5  13.2824
16  3.7  10.6163
16  3.9  8.55138
16  4.1  6.94494
16  4.3  5.67435
16  4.5  4.66968
16  4.7  3.86617
16  4.9  3.221
16  5.1  2.6985
16  5.3  2.27329
16  5.5  1.92374
16  5.7  1.63554
16  5.9  1.39821
16  6.1  1.20025
16  6.3  1.03435
16  6.5  0.89524
16  6.7  0.776961
16  6.9  0.677671
16  7.1  0.593385
16  7.3  0.530307
16  7.5  0.475403
16  7.7  0.427539
16  7.9  0.384942
16  8.1  0.348035
16  8.3  0.314883
16  8.5  0.285819
16  8.7  0.26005
16  8.9  0.237114
16  9.1  0.216764
16  9.3  0.198365
16  9.5  0.181832
16  9.7  0.167025
16  9.9  0.153576
16  10.1  0.141511
16  10.3  0.130702
16  10.5  0.120585
16  10.7  0.111634
16  10.9  0.103563
16  11.1  0.0960645
16  11.3  0.0893166
16  11.5  0.0830787
16  11.7  0.0773705
16  11.9  0.0721263
18  0.1  1015.23
18  0.3  804.063
18  0.5  638.568
18  0.7  500.751
18  0.9  388.482
18  1.1  298.949
18  1.3  228.392
18  1.5  173.634
18  1.7  131.584
18  1.9  99.5874
18  2.1  75.3853
18  2.3  57.3227
18  2.5  43.7607
18  2.7  33.6496
18  2.9  26.0559
18  3.1  20.334
18  3.3  16.0023
18  3.5  12.687
18  3.7  10.1407
18  3.9  8.17045
18  4.1  6.62832
18  4.3  5.41672
18  4.5  4.45797
18  4.7  3.68978
18  4.9  3.07463
18  5.1  2.576
18  5.3  2.16936
18  5.5  1.83598
18  5.7  1.56104
18  5.9  1.3344
18  6.1  1.1454
18  6.3  0.987111
18  6.5  0.854095
18  6.7  0.742081
18  6.9  0.646793
18  7.1  0.566549
18  7.3  0.50615
18  7.5  0.453829
18  7.7  0.408077
18  7.9  0.367421
18  8.1  0.332107
18  8.3  0.300982
18  8.5  0.272933
18  8.7  0.248304
18  8.9  0.226448
18  9.1  0.206724
18  9.3  0.189241
18  9.5  0.173478
18  9.7  0.159459
18  9.9  0.146543
18  10.1  0.135071
18  10.3  0.1247
18  10.5  0.115169
18  10.7  0.106535
18  10.9  0.0988563
18  11.1  0.0916454
18  11.3  0.0852558
18  11.5  0.0792786
18  11.7  0.0739009
18  11.9  0.0688463
20  0.1  978.821
20  0.3  774.593
20  0.5  615.158
20  0.7  481.9
20  0.9  373.372
20  1.1  286.793
20  1.3  218.736
20  1.5  165.892
20  1.7  125.391
20  1.9  94.7235
20  2.1  71.6053
20  2.3  54.3384
20  2.5  41.4375
20  2.7  31.8244
20  2.9  24.636
20  3.1  19.2152
20  3.3  15.1138
20  3.5  11.9822
20  3.7  9.5717
20  3.9  7.71253
20  4.1  6.25852
20  4.3  5.11201
20  4.5  4.20705
20  4.7  3.48244
20  4.9  2.90009
20  5.1  2.43033
20  5.3  2.04653
20  5.5  1.73194
20  5.7  1.47226
20  5.9  1.25807
20  6.1  1.08036
20  6.3  0.931077
20  6.5  0.805614
20  6.7  0.699496
20  6.9  0.61009
20  7.1  0.5345
20  7.3  0.477346
20  7.5  0.428453
20  7.7  0.385331
20  7.9  0.346834
20  8.1  0.313373
20  8.3  0.283844
20  8.5  0.25773
20  8.7  0.234453
20  8.9  0.21383
20  9.1  0.195245
20  9.3  0.178833
20  9.5  0.163709
20  9.7  0.150537
20  9.9  0.138356
20  10.1  0.127487
20  10.3  0.117677
20  10.5  0.108714
20  10.7  0.100628
20  10.9  0.0932293
20  11.1  0.0865206
20  11.3  0.0803828
20  11.5  0.0748246
20  11.7  0.0697636
20  11.9  0.0650335
22  0.1  932.892
22  0.3  738.582
22  0.5  586.099
22  0.7  458.646
22  0.9  354.836
22  1.1  271.92
22  1.3  206.754
22  1.5  156.425
22  1.7  117.93
22  1.9  88.8003
22  2.1  66.9973
22  2.3  50.7681
22  2.5  38.659
22  2.7  29.6723
22  2.9  22.9412
22  3.1  17.8849
22  3.3  14.057
22  3.5  11.1395
22  3.7  8.8984
22  3.9  7.16781
22  4.1  5.81622
22  4.3  4.75193
22  4.5  3.90657
22  4.7  3.23465
22  4.9  2.6951
22  5.1  2.2574
22  5.3  1.90046
22  5.5  1.60812
22  5.7  1.3669
22  5.9  1.16817
22  6.1  1.0027
22  6.3  0.864086
22  6.5  0.747527
22  6.7  0.649764
22  6.9  0.566502
22  7.1  0.49665
22  7.3  0.443824
22  7.5  0.397728
22  7.7  0.357591
22  7.9  0.322291
22  8.1  0.29123
22  8.3  0.263565
22  8.5  0.239469
22  8.7  0.217801
22  8.9  0.198532
22  9.1  0.181296
22  9.3  0.1659
22  9.5  0.152128
22  9.7  0.139784
22  9.9  0.12855
22  10.1  0.118497
22  10.3  0.109329
22  10.5  0.101065
22  10.7  0.0934886
22  10.9  0.0866602
22  11.1  0.0804498
22  11.3  0.0747705
22  11.5  0.0695823
22  11.7  0.0647656
22  11.9  0.0604286
24  0.1  876.211
24  0.3  693.544
24  0.5  549.927
24  0.7  429.812
24  0.9  331.803
24  1.1  253.443
24  1.3  192.187
24  1.5  144.829
24  1.7  108.799
24  1.9  81.6693
24  2.1  61.4558
24  2.3  46.4441
24  2.5  35.3444
24  2.7  27.075
24  2.9  20.9099
24  3.1  16.2874
24  3.3  12.7941
24  3.5  10.1357
24  3.7  8.09213
24  3.9  6.51554
24  4.1  5.28449
24  4.3  4.31769
24  4.5  3.54953
24  4.7  2.93858
24  4.9  2.44745
24  5.1  2.05
24  5.3  1.72618
24  5.5  1.46024
24  5.7  1.24145
24  5.9  1.06032
24  6.1  0.910523
24  6.3  0.784658
24  6.5  0.678889
24  6.7  0.589507
24  6.9  0.514574
24  7.1  0.45089
24  7.3  0.403258
24  7.5  0.361476
24  7.7  0.324977
24  7.9  0.292802
24  8.1  0.264673
24  8.3  0.239693
24  8.5  0.217592
24  8.7  0.198053
24  8.9  0.180432
24  9.1  0.164949
24  9.3  0.150913
24  9.5  0.138252
24  9.7  0.127081
24  9.9  0.116888
24  10.1  0.107739
24  10.3  0.0993927
24  10.5  0.0918987
24  10.7  0.0850114
24  10.9  0.0787749
24  11.1  0.0731053
24  11.3  0.0679775
24  11.5  0.0632885
24  11.7  0.058955
24  11.9  0.0549537
26  0.1  804.389
26  0.3  635.935
26  0.5  504.242
26  0.7  393.532
26  0.9  302.812
26  1.1  230.497
26  1.3  173.959
26  1.5  130.446
26  1.7  97.6077
26  1.9  72.9665
26  2.1  54.75
26  2.3  41.2569
26  2.5  31.3287
26  2.7  23.963
26  2.9  18.4824
26  3.1  14.3852
26  3.3  11.2912
26  3.5  8.93543
26  3.7  7.13202
26  3.9  5.74056
26  4.1  4.65368
26  4.3  3.80163
26  4.5  3.12532
26  4.7  2.58547
26  4.9  2.15314
26  5.1  1.80336
26  5.3  1.51768
26  5.5  1.28462
26  5.7  1.0911
26  5.9  0.93267
26  6.1  0.800291
26  6.3  0.68978
26  6.5  0.597132
26  6.7  0.518418
26  6.9  0.452479
26  7.1  0.396576
26  7.3  0.354512
26  7.5  0.317878
26  7.7  0.28575
26  7.9  0.257511
26  8.1  0.232598
26  8.3  0.210719
26  8.5  0.191347
26  8.7  0.173982
26  8.9  0.158629
26  9.1  0.144931
26  9.3  0.13267
26  9.5  0.121616
26  9.7  0.111737
26  9.9  0.10275
26  10.1  0.0946311
26  10.3  0.0873369
26  10.5  0.080788
26  10.7  0.0748691
26  10.9  0.0693712
26  11.1  0.0643757
26  11.3  0.0598346
26  11.5  0.0557103
26  11.7  0.0519049
26  11.9  0.0484095
28  0.1  713.707
28  0.3  564.034
28  0.5  446.652
28  0.7  347.665
28  0.9  266.521
28  1.1  201.806
28  1.3  151.448
28  1.5  112.9
28  1.7  83.9647
28  1.9  62.5005
28  2.1  46.6629
28  2.3  35.064
28  2.5  26.5455
28  2.7  20.2736
28  2.9  15.5998
28  3.1  12.1336
28  3.3  9.51456
28  3.5  7.52599
28  3.7  6.00128
28  3.9  4.82727
28  4.1  3.91328
28  4.3  3.19324
28  4.5  2.62385
28  4.7  2.17046
28  4.9  1.80688
28  5.1  1.51295
28  5.3  1.27311
28  5.5  1.07663
28  5.7  0.91498
28  5.9  0.781888
28  6.1  0.670841
28  6.3  0.578222
28  6.5  0.500486
28  6.7  0.434635
28  6.9  0.379024
28  7.1  0.332205
28  7.3  0.297144
28  7.5  0.266537
28  7.7  0.239457
28  7.9  0.215842
28  8.1  0.194969
28  8.3  0.176665
28  8.5  0.160434
28  8.7  0.145884
28  8.9  0.133052
28  9.1  0.121517
28  9.3  0.111232
28  9.5  0.102005
28  9.7  0.0937088
28  9.9  0.0862185
28  10.1  0.0794047
28  10.3  0.0733672
28  10.5  0.0678276
28  10.7  0.0628042
28  10.9  0.0582018
28  11.1  0.0540364
28  11.3  0.0502492
28  11.5  0.0468019
28  11.7  0.0435797
28  11.9  0.0406437
30  0.1  601.537
30  0.3  475.345
30  0.5  375.769
30  0.7  291.572
30  0.9  222.272
30  1.1  167.159
30  1.3  124.458
30  1.5  92.0749
30  1.7  67.9749
30  1.9  50.274
30  2.1  37.3914
30  2.3  27.9705
30  2.5  21.1147
30  2.7  16.073
30  2.9  12.3441
30  3.1  9.58072
30  3.3  7.50592
30  3.5  5.93029
30  3.7  4.72131
30  3.9  3.79442
30  4.1  3.07581
30  4.3  2.50763
30  4.5  2.05959
30  4.7  1.70226
30  4.9  1.41695
30  5.1  1.18573
30  5.3  0.997735
30  5.5  0.843064
30  5.7  0.716237
30  5.9  0.611822
30  6.1  0.524801
30  6.3  0.452
30  6.5  0.391108
30  6.7  0.339844
30  6.9  0.296642
30  7.1  0.260092
30  7.3  0.232657
30  7.5  0.208433
30  7.7  0.187486
30  7.9  0.168983
30  8.1  0.152651
30  8.3  0.138336
30  8.5  0.125593
30  8.7  0.114231
30  8.9  0.10421
30  9.1  0.0952592
30  9.3  0.0871944
30  9.5  0.0799969
30  9.7  0.0734932
30  9.9  0.0676473
30  10.1  0.0623982
30  10.3  0.0575601
30  10.5  0.0532728
30  10.7  0.0493908
30  10.9  0.0457149
30  11.1  0.0425171
30  11.3  0.0394619
30  11.5  0.0367461
30  11.7  0.0342503
30  11.9  0.0319635
32  0.1  473.039
32  0.3  373.486
32  0.5  294.796
32  0.7  227.587
32  0.9  172.329
32  1.1  128.441
32  1.3  94.6377
32  1.5  69.3863
32  1.7  50.7673
32  1.9  37.2948
32  2.1  27.5699
32  2.3  20.5325
32  2.5  15.4352
32  2.7  11.7043
32  2.9  8.96836
32  3.1  6.94504
32  3.3  5.42851
32  3.5  4.28395
32  3.7  3.40644
32  3.9  2.73584
32  4.1  2.21316
32  4.3  1.80366
32  4.5  1.47972
32  4.7  1.22253
32  4.9  1.01663
32  5.1  0.84985
32  5.3  0.714822
32  5.5  0.603755
32  5.7  0.512351
32  5.9  0.437252
32  6.1  0.375189
32  6.3  0.323397
32  6.5  0.279524
32  6.7  0.242908
32  6.9  0.211958
32  7.1  0.186037
32  7.3  0.166405
32  7.5  0.149233
32  7.7  0.134138
32  7.9  0.121002
32  8.1  0.109283
32  8.3  0.0992486
32  8.5  0.090043
32  8.7  0.0819763
32  8.9  0.0747942
32  9.1  0.0683508
32  9.3  0.0625811
32  9.5  0.0574391
32  9.7  0.0527753
32  9.9  0.0485853
32  10.1  0.0447735
32  10.3  0.0413457
32  10.5  0.0381879
32  10.7  0.0354178
32  10.9  0.0328032
32  11.1  0.030428
32  11.3  0.0282747
32  11.5  0.0263241
32  11.7  0.0245203
32  11.9  0.0228799
34  0.1  343.101
34  0.3  270.683
34  0.5  213.32
34  0.7  163.721
34  0.9  122.842
34  1.1  90.4993
34  1.3  65.975
34  1.5  47.8229
34  1.7  34.6859
34  1.9  25.2581
34  2.1  18.5347
34  2.3  13.7277
34  2.5  10.2662
34  2.7  7.7643
34  2.9  5.92597
34  3.1  4.57942
34  3.3  3.57148
34  3.5  2.81102
34  3.7  2.23053
34  3.9  1.78834
34  4.1  1.44455
34  4.3  1.17529
34  4.5  0.963013
34  4.7  0.795336
34  4.9  0.661089
34  5.1  0.553289
34  5.3  0.465038
34  5.5  0.394631
34  5.7  0.333716
34  5.9  0.286763
34  6.1  0.24589
34  6.3  0.212161
34  6.5  0.184174
34  6.7  0.160338
34  6.9  0.14046
34  7.1  0.123441
34  7.3  0.110453
34  7.5  0.0991243
34  7.7  0.0891416
34  7.9  0.0804984
34  8.1  0.0727062
34  8.3  0.0658428
34  8.5  0.0598532
34  8.7  0.0545088
34  8.9  0.0496565
34  9.1  0.0453909
34  9.3  0.0415786
34  9.5  0.0380965
34  9.7  0.0349788
34  9.9  0.0321855
34  10.1  0.0296851
34  10.3  0.0273652
34  10.5  0.0253039
34  10.7  0.0234257
34  10.9  0.0217294
34  11.1  0.0201345
34  11.3  0.0187183
34  11.5  0.0174018
34  11.7  0.0162241
34  11.9  0.0151161
