# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.7  0.0468744
8  9.9  0.0430886
8  10.1  0.0395717
8  10.3  0.0364033
8  10.5  0.0336407
8  10.7  0.0310513
8  10.9  0.0287234
8  11.1  0.0266267
8  11.3  0.0246931
8  11.5  0.0229111
8  11.7  0.0212504
8  11.9  0.0198256
10  0.1  660.387
10  0.3  519.639
10  0.5  400.457
10  0.7  299.818
10  0.9  218.941
10  1.1  156.964
10  1.3  111.31
10  1.5  78.4449
10  1.7  55.2613
10  1.9  39.0682
10  2.1  27.8275
10  2.3  20.0081
10  2.5  14.5422
10  2.7  10.6892
10  2.9  7.95144
10  3.1  5.9829
10  3.3  4.5538
10  3.5  3.50489
10  3.7  2.72617
10  3.9  2.14073
10  4.1  1.69698
10  4.3  1.38685
10  4.5  1.14759
10  4.7  0.958093
10  4.9  0.805146
10  5.1  0.681842
10  5.3  0.58096
10  5.5  0.497582
10  5.7  0.428736
10  5.9  0.370652
10  6.1  0.322595
10  6.3  0.281671
10  6.5  0.24737
10  6.7  0.217779
10  6.9  0.192521
10  7.1  0.170978
10  7.3  0.151907
10  7.5  0.135724
10  7.7  0.121495
10  7.9  0.109127
10  8.1  0.0982928
10  8.3  0.088765
10  8.5  0.0802616
10  8.7  0.0727525
10  8.9  0.0661757
10  9.1  0.0602532
10  9.3  0.0549588
10  9.5  0.0502271
10  9.7  0.0460731
10  9.9  0.0422589
10  10.1  0.0388505
10  10.3  0.0357324
10  10.5  0.032971
10  10.7  0.0304446
10  10.9  0.02819
10  11.1  0.0260641
10  11.3  0.0242016
10  11.5  0.0224962
10  11.7  0.0208521
10  11.9  0.0194203
12  0.1  650.394
12  0.3  511.438
12  0.5  394.528
12  0.7  294.812
12  0.9  215.136
12  1.1  154.017
12  1.3  109.094
12  1.5  76.7947
12  1.7  54.0282
12  1.9  38.1741
12  2.1  27.178
12  2.3  19.5322
12  2.5  14.1858
12  2.7  10.4294
12  2.9  7.75326
12  3.1  5.8371
12  3.3  4.44123
12  3.5  3.41906
12  3.7  2.65945
12  3.9  2.08791
12  4.1  1.65604
12  4.3  1.35341
12  4.5  1.12035
12  4.7  0.935223
12  4.9  0.785728
12  5.1  0.665075
12  5.3  0.566793
12  5.5  0.485716
12  5.7  0.418372
12  5.9  0.362021
12  6.1  0.314994
12  6.3  0.275059
12  6.5  0.24137
12  6.7  0.212609
12  6.9  0.187913
12  7.1  0.16688
12  7.3  0.148472
12  7.5  0.132527
12  7.7  0.118671
12  7.9  0.106589
12  8.1  0.0959369
12  8.3  0.0866384
12  8.5  0.0783197
12  8.7  0.0710632
12  8.9  0.0646001
12  9.1  0.0588206
12  9.3  0.0537304
12  9.5  0.0491285
12  9.7  0.0450173
12  9.9  0.041317
12  10.1  0.0379289
12  10.3  0.0349567
12  10.5  0.0321772
12  10.7  0.0297685
12  10.9  0.02752
12  11.1  0.0254815
12  11.3  0.0236418
12  11.5  0.021929
12  11.7  0.0203624
12  11.9  0.0190042
14  0.1  637.724
14  0.3  501.205
14  0.5  386.651
14  0.7  288.668
14  0.9  210.37
14  1.1  150.469
14  1.3  106.358
14  1.5  74.7724
14  1.7  52.5476
14  1.9  37.0956
14  2.1  26.3853
14  2.3  18.955
14  2.5  13.7593
14  2.7  10.1145
14  2.9  7.52247
14  3.1  5.65826
14  3.3  4.30624
14  3.5  3.31507
14  3.7  2.57841
14  3.9  2.02448
14  4.1  1.60561
14  4.3  1.31226
14  4.5  1.08678
14  4.7  0.907417
14  4.9  0.762491
14  5.1  0.645663
14  5.3  0.549962
14  5.5  0.470979
14  5.7  0.405869
14  5.9  0.351368
14  6.1  0.305582
14  6.3  0.26709
14  6.5  0.234314
14  6.7  0.206315
14  6.9  0.182441
14  7.1  0.1619
14  7.3  0.143982
14  7.5  0.128757
14  7.7  0.115181
14  7.9  0.103441
14  8.1  0.0931669
14  8.3  0.0841445
14  8.5  0.0761165
14  8.7  0.0690285
14  8.9  0.0627561
14  9.1  0.0571101
14  9.3  0.0521528
14  9.5  0.0475787
14  9.7  0.0436122
14  9.9  0.0400508
14  10.1  0.0368084
14  10.3  0.0338927
14  10.5  0.0312777
14  10.7  0.0288686
14  10.9  0.0266706
14  11.1  0.0247175
14  11.3  0.0229148
14  11.5  0.0212736
14  11.7  0.0198033
14  11.9  0.0184366
16  0.1  622.038
16  0.3  488.974
16  0.5  376.898
16  0.7  281.12
16  0.9  204.607
16  1.1  146.073
16  1.3  103.063
16  1.5  72.3221
16  1.7  50.7802
16  1.9  35.7867
16  2.1  25.4338
16  2.3  18.2595
16  2.5  13.2536
16  2.7  9.73439
16  2.9  7.23769
16  3.1  5.4435
16  3.3  4.14232
16  3.5  3.18978
16  3.7  2.48095
16  3.9  1.94734
16  4.1  1.54538
16  4.3  1.26309
16  4.5  1.04544
16  4.7  0.873261
16  4.9  0.734576
16  5.1  0.621531
16  5.3  0.529575
16  5.5  0.453767
16  5.7  0.390856
16  5.9  0.338282
16  6.1  0.294461
16  6.3  0.257031
16  6.5  0.225632
16  6.7  0.198854
16  6.9  0.17577
16  7.1  0.15595
16  7.3  0.138748
16  7.5  0.123975
16  7.7  0.11107
16  7.9  0.099553
16  8.1  0.0896746
16  8.3  0.0809669
16  8.5  0.073276
16  8.7  0.0664609
16  8.9  0.0603994
16  9.1  0.0550234
16  9.3  0.0502405
16  9.5  0.045845
16  9.7  0.0420967
16  9.9  0.038588
16  10.1  0.0354824
16  10.3  0.032688
16  10.5  0.0301323
16  10.7  0.0278178
16  10.9  0.0257633
16  11.1  0.0238545
16  11.3  0.0221377
16  11.5  0.0205391
16  11.7  0.019104
16  11.9  0.0177851
18  0.1  602.809
18  0.3  473.77
18  0.5  364.832
18  0.7  272.073
18  0.9  197.567
18  1.1  140.769
18  1.3  99.0858
18  1.5  69.4206
18  1.7  48.6264
18  1.9  34.242
18  2.1  24.3112
18  2.3  17.4364
18  2.5  12.6472
18  2.7  9.28484
18  2.9  6.90146
18  3.1  5.19201
18  3.3  3.94953
18  3.5  3.03973
18  3.7  2.3635
18  3.9  1.85657
18  4.1  1.47354
18  4.3  1.2042
18  4.5  0.99751
18  4.7  0.833045
18  4.9  0.700367
18  5.1  0.593069
18  5.3  0.505208
18  5.5  0.432996
18  5.7  0.373007
18  5.9  0.322878
18  6.1  0.281149
18  6.3  0.245555
18  6.5  0.215485
18  6.7  0.189687
18  6.9  0.167779
18  7.1  0.14883
18  7.3  0.13243
18  7.5  0.118344
18  7.7  0.105971
18  7.9  0.0950777
18  8.1  0.0857098
18  8.3  0.0772939
18  8.5  0.0700345
18  8.7  0.0635192
18  8.9  0.057708
18  9.1  0.0525751
18  9.3  0.0479471
18  9.5  0.043823
18  9.7  0.0401662
18  9.9  0.0368676
18  10.1  0.0338739
18  10.3  0.0312022
18  10.5  0.0287823
18  10.7  0.026543
18  10.9  0.0245988
18  11.1  0.0227388
18  11.3  0.0211205
18  11.5  0.0195982
18  11.7  0.0182081
18  11.9  0.0169575
20  0.1  579.891
20  0.3  455.652
20  0.5  350.797
20  0.7  261.006
20  0.9  189.055
20  1.1  134.346
20  1.3  94.3089
20  1.5  65.8809
20  1.7  46.0466
20  1.9  32.3794
20  2.1  22.9551
20  2.3  16.4556
20  2.5  11.9272
20  2.7  8.7556
20  2.9  6.50475
20  3.1  4.89108
20  3.3  3.71971
20  3.5  2.86391
20  3.7  2.22749
20  3.9  1.74867
20  4.1  1.38815
20  4.3  1.13516
20  4.5  0.940161
20  4.7  0.785379
20  4.9  0.660727
20  5.1  0.5595
20  5.3  0.476539
20  5.5  0.408632
20  5.7  0.352144
20  5.9  0.304975
20  6.1  0.265137
20  6.3  0.231578
20  6.5  0.203482
20  6.7  0.17915
20  6.9  0.15842
20  7.1  0.14045
20  7.3  0.125068
20  7.5  0.111769
20  7.7  0.100022
20  7.9  0.0898129
20  8.1  0.0808166
20  8.3  0.073013
20  8.5  0.0660442
20  8.7  0.0598903
20  8.9  0.0544531
20  9.1  0.0496573
20  9.3  0.0452833
20  9.5  0.0413972
20  9.7  0.0379008
20  9.9  0.0348104
20  10.1  0.0319491
20  10.3  0.0294046
20  10.5  0.0271369
20  10.7  0.0251264
20  10.9  0.023205
20  11.1  0.0214829
20  11.3  0.0199428
20  11.5  0.0185314
20  11.7  0.0172046
20  11.9  0.0160355
22  0.1  551.271
22  0.3  433.105
22  0.5  333.208
22  0.7  247.319
22  0.9  178.688
22  1.1  126.524
22  1.3  88.5265
22  1.5  61.6539
22  1.7  43.0033
22  1.9  30.1745
22  2.1  21.3611
22  2.3  15.2898
22  2.5  11.0744
22  2.7  8.1231
22  2.9  6.03275
22  3.1  4.53527
22  3.3  3.45058
22  3.5  2.65457
22  3.7  2.06395
22  3.9  1.62089
22  4.1  1.28679
22  4.3  1.05351
22  4.5  0.872906
22  4.7  0.729048
22  4.9  0.612913
22  5.1  0.519548
22  5.3  0.442519
22  5.5  0.379333
22  5.7  0.326762
22  5.9  0.282862
22  6.1  0.246237
22  6.3  0.215069
22  6.5  0.188928
22  6.7  0.166324
22  6.9  0.147115
22  7.1  0.130562
22  7.3  0.116215
22  7.5  0.103725
22  7.7  0.0929548
22  7.9  0.0833897
22  8.1  0.0751249
22  8.3  0.0678264
22  8.5  0.0614059
22  8.7  0.0557393
22  8.9  0.0506462
22  9.1  0.0461277
22  9.3  0.0420448
22  9.5  0.0384542
22  9.7  0.0352463
22  9.9  0.0323608
22  10.1  0.0297194
22  10.3  0.0273868
22  10.5  0.0252383
22  10.7  0.0232958
22  10.9  0.0215598
22  11.1  0.0199776
22  11.3  0.0185427
22  11.5  0.0171976
22  11.7  0.016014
22  11.9  0.0148873
24  0.1  515.971
24  0.3  405.245
24  0.5  311.14
24  0.7  230.451
24  0.9  165.907
24  1.1  116.974
24  1.3  81.4463
24  1.5  56.5281
24  1.7  39.3077
24  1.9  27.5178
24  2.1  19.4393
24  2.3  13.8951
24  2.5  10.0604
24  2.7  7.37056
24  2.9  5.47248
24  3.1  4.11249
24  3.3  3.12693
24  3.5  2.40575
24  3.7  1.86957
24  3.9  1.46921
24  4.1  1.16699
24  4.3  0.955123
24  4.5  0.791268
24  4.7  0.661401
24  4.9  0.556113
24  5.1  0.471622
24  5.3  0.401811
24  5.5  0.344317
24  5.7  0.296741
24  5.9  0.257157
24  6.1  0.223691
24  6.3  0.19544
24  6.5  0.171656
24  6.7  0.151262
24  6.9  0.133672
24  7.1  0.118617
24  7.3  0.105653
24  7.5  0.0943743
24  7.7  0.0844175
24  7.9  0.0757756
24  8.1  0.0682872
24  8.3  0.0617314
24  8.5  0.0557771
24  8.7  0.0506157
24  8.9  0.0460171
24  9.1  0.0418983
24  9.3  0.0382828
24  9.5  0.0349779
24  9.7  0.0320889
24  9.9  0.029439
24  10.1  0.0270417
24  10.3  0.0249052
24  10.5  0.0229588
24  10.7  0.0212162
24  10.9  0.0196088
24  11.1  0.0181742
24  11.3  0.016843
24  11.5  0.0156477
24  11.7  0.0145375
24  11.9  0.0135611
26  0.1  471.328
26  0.3  369.851
26  0.5  283.863
26  0.7  209.628
26  0.9  149.956
26  1.1  105.163
26  1.3  72.8674
26  1.5  50.3091
26  1.7  34.8576
26  1.9  24.3197
26  2.1  17.1434
26  2.3  12.2324
26  2.5  8.84293
26  2.7  6.47533
26  2.9  4.80414
26  3.1  3.60869
26  3.3  2.74253
26  3.5  2.11001
26  3.7  1.6409
26  3.9  1.28887
26  4.1  1.02333
26  4.3  0.837679
26  4.5  0.694175
26  4.7  0.580412
26  4.9  0.488423
26  5.1  0.413887
26  5.3  0.352871
26  5.5  0.302445
26  5.7  0.260748
26  5.9  0.225931
26  6.1  0.196578
26  6.3  0.171852
26  6.5  0.150907
26  6.7  0.133004
26  6.9  0.117587
26  7.1  0.10432
26  7.3  0.0928633
26  7.5  0.0830512
26  7.7  0.0743515
26  7.9  0.0667766
26  8.1  0.0601265
26  8.3  0.0542715
26  8.5  0.049077
26  8.7  0.0445933
26  8.9  0.0404879
26  9.1  0.036904
26  9.3  0.0336217
26  9.5  0.0307955
26  9.7  0.028199
26  9.9  0.0258827
26  10.1  0.0238004
26  10.3  0.0219322
26  10.5  0.020233
26  10.7  0.0186601
26  10.9  0.0172872
26  11.1  0.0160121
26  11.3  0.014833
26  11.5  0.0137773
26  11.7  0.0128119
26  11.9  0.0119435
28  0.1  415.006
28  0.3  325.861
28  0.5  249.458
28  0.7  183.244
28  0.9  130.316
28  1.1  90.6479
28  1.3  62.3884
28  1.5  42.831
28  1.7  29.5273
28  1.9  20.5247
28  2.1  14.4336
28  2.3  10.2759
28  2.5  7.41607
28  2.7  5.42524
28  2.9  4.02278
28  3.1  3.01938
28  3.3  2.29382
28  3.5  1.76438
28  3.7  1.37182
28  3.9  1.07764
28  4.1  0.855319
28  4.3  0.700357
28  4.5  0.58092
28  4.7  0.485941
28  4.9  0.408786
28  5.1  0.34662
28  5.3  0.295577
28  5.5  0.253296
28  5.7  0.218563
28  5.9  0.189324
28  6.1  0.164917
28  6.3  0.144086
28  6.5  0.126505
28  6.7  0.111521
28  6.9  0.0985849
28  7.1  0.0875739
28  7.3  0.0779291
28  7.5  0.0695886
28  7.7  0.0623086
28  7.9  0.0559714
28  8.1  0.0503874
28  8.3  0.0455617
28  8.5  0.0412118
28  8.7  0.0374365
28  8.9  0.0339699
28  9.1  0.0309881
28  9.3  0.0282482
28  9.5  0.0258354
28  9.7  0.0236642
28  9.9  0.0217403
28  10.1  0.0199966
28  10.3  0.0183963
28  10.5  0.0169663
28  10.7  0.0156556
28  10.9  0.014484
28  11.1  0.0134264
28  11.3  0.0124476
28  11.5  0.0115687
28  11.7  0.0107588
28  11.9  0.0100018
30  0.1  346.352
30  0.3  271.614
30  0.5  207.514
30  0.7  151.402
30  0.9  106.659
30  1.1  73.5374
30  1.3  50.174
30  1.5  34.2004
30  1.7  23.4455
30  1.9  16.2198
30  2.1  11.3651
30  2.3  8.07612
30  2.5  5.81501
30  2.7  4.24828
30  2.9  3.14675
30  3.1  2.35943
30  3.3  1.7906
30  3.5  1.37743
30  3.7  1.06975
30  3.9  0.840491
30  4.1  0.668344
30  4.3  0.54774
30  4.5  0.454237
30  4.7  0.379997
30  4.9  0.31986
30  5.1  0.271394
30  5.3  0.231301
30  5.5  0.198463
30  5.7  0.171015
30  5.9  0.148293
30  6.1  0.12904
30  6.3  0.112796
30  6.5  0.0991712
30  6.7  0.0873289
30  6.9  0.0772629
30  7.1  0.0685315
30  7.3  0.0610673
30  7.5  0.0545447
30  7.7  0.0488722
30  7.9  0.0438675
30  8.1  0.0395704
30  8.3  0.0357038
30  8.5  0.032319
30  8.7  0.0293235
30  8.9  0.0266511
30  9.1  0.0242947
30  9.3  0.0221758
30  9.5  0.0202667
30  9.7  0.0186047
30  9.9  0.0170638
30  10.1  0.0156565
30  10.3  0.0144483
30  10.5  0.013324
30  10.7  0.0122815
30  10.9  0.0113772
30  11.1  0.0105426
30  11.3  0.0097705
30  11.5  0.00907166
30  11.7  0.00843845
30  11.9  0.00785174
32  0.1  268.089
32  0.3  210.333
32  0.5  160.073
32  0.7  115.856
32  0.9  80.6677
32  1.1  54.9976
32  1.3  37.1365
32  1.5  25.0966
32  1.7  17.0861
32  1.9  11.7542
32  2.1  8.20298
32  2.3  5.81212
32  2.5  4.17347
32  2.7  3.04384
32  2.9  2.25122
32  3.1  1.68599
32  3.3  1.2771
32  3.5  0.982124
32  3.7  0.762659
32  3.9  0.599288
32  4.1  0.476825
32  4.3  0.391023
32  4.5  0.324479
32  4.7  0.271393
32  4.9  0.228518
32  5.1  0.193979
32  5.3  0.16532
32  5.5  0.141928
32  5.7  0.122442
32  5.9  0.106092
32  6.1  0.0924434
32  6.3  0.0807739
32  6.5  0.0709547
32  6.7  0.0625467
32  6.9  0.0553211
32  7.1  0.0491217
32  7.3  0.043766
32  7.5  0.0390606
32  7.7  0.0350227
32  7.9  0.031446
32  8.1  0.0283265
32  8.3  0.0255737
32  8.5  0.0231361
32  8.7  0.021008
32  8.9  0.0190933
32  9.1  0.0173966
32  9.3  0.0158775
32  9.5  0.0145209
32  9.7  0.0133143
32  9.9  0.0121964
32  10.1  0.0112122
32  10.3  0.010338
32  10.5  0.00953933
32  10.7  0.00881438
32  10.9  0.00814209
32  11.1  0.00754295
32  11.3  0.00698491
32  11.5  0.00649595
32  11.7  0.0060425
32  11.9  0.00561863
34  0.1  190.393
34  0.3  149.359
34  0.5  113.163
34  0.7  81.0425
34  0.9  55.6986
34  1.1  37.4887
34  1.3  25.0305
34  1.5  16.7558
34  1.7  11.3193
34  1.9  7.73961
34  2.1  5.38023
34  2.3  3.79518
34  2.5  2.71892
34  2.7  1.97995
34  2.9  1.46319
34  3.1  1.09861
34  3.3  0.833921
34  3.5  0.642939
34  3.7  0.500679
34  3.9  0.39451
34  4.1  0.314731
34  4.3  0.25864
34  4.5  0.214652
34  4.7  0.179703
34  4.9  0.151496
34  5.1  0.128397
34  5.3  0.10966
34  5.5  0.0940579
34  5.7  0.0811959
34  5.9  0.0703958
34  6.1  0.061338
34  6.3  0.0536125
34  6.5  0.0470482
34  6.7  0.0415295
34  6.9  0.0367583
34  7.1  0.0326133
34  7.3  0.029047
34  7.5  0.0259267
34  7.7  0.0232491
34  7.9  0.0208884
34  8.1  0.0188055
34  8.3  0.0170063
34  8.5  0.0154043
34  8.7  0.0139391
34  8.9  0.0126654
34  9.1  0.0115653
34  9.3  0.0105185
34  9.5  0.00963309
34  9.7  0.00883449
34  9.9  0.00811301
34  10.1  0.00744494
34  10.3  0.0068544
34  10.5  0.00632693
34  10.7  0.00584403
34  10.9  0.00541127
34  11.1  0.00501206
34  11.3  0.00465281
34  11.5  0.00432183
34  11.7  0.00401982
34  11.9  0.0037415
