# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.873
0  0.3  556.293
0  0.5  428.23
0  0.7  320.09
0  0.9  235.169
0  1.1  171.202
0  1.3  124.124
0  1.5  89.9491
0  1.7  65.3642
0  1.9  47.7711
0  2.1  35.1677
0  2.3  26.1078
0  2.5  19.5581
0  2.7  14.7975
0  2.9  11.2973
0  3.1  8.70549
0  3.3  6.77059
0  3.5  5.31144
0  3.7  4.20172
0  3.9  3.35213
0  4.1  2.69313
0  4.3  2.17919
0  4.5  1.77483
0  4.7  1.45521
0  4.9  1.1995
0  5.1  0.995221
0  5.3  0.829615
0  5.5  0.695264
0  5.7  0.585548
0  5.9  0.495351
0  6.1  0.420869
0  6.3  0.358858
0  6.5  0.307365
0  6.7  0.264104
0  6.9  0.227752
0  7.1  0.197044
0  7.3  0.171082
0  7.5  0.148988
0  7.7  0.130054
0  7.9  0.113859
0  8.1  0.100023
0  8.3  0.0880321
0  8.5  0.0776776
0  8.7  0.0686745
0  8.9  0.0609001
0  9.1  0.0541012
0  9.3  0.0481671
0  9.5  0.0429685
0  9.7  0.038406
0  9.9  0.0343877
0  10.1  0.0308436
0  10.3  0.0277142
0  10.5  0.0249425
0  10.7  0.0224803
0  10.9  0.0202983
0  11.1  0.0183689
0  11.3  0.0166336
0  11.5  0.0150936
0  11.7  0.0137084
0  11.9  0.0124658
2  0.1  705.192
2  0.3  555.747
2  0.5  427.805
2  0.7  319.762
2  0.9  234.918
2  1.1  171.01
2  1.3  123.976
2  1.5  89.836
2  1.7  65.2783
2  1.9  47.7057
2  2.1  35.1179
2  2.3  26.0701
2  2.5  19.529
2  2.7  14.7752
2  2.9  11.28
2  3.1  8.69193
2  3.3  6.7599
2  3.5  5.30296
2  3.7  4.19499
2  3.9  3.34668
2  4.1  2.6887
2  4.3  2.17561
2  4.5  1.77191
2  4.7  1.4528
2  4.9  1.19751
2  5.1  0.993559
2  5.3  0.828233
2  5.5  0.694102
2  5.7  0.584565
2  5.9  0.494518
2  6.1  0.420127
2  6.3  0.35822
2  6.5  0.306766
2  6.7  0.263659
2  6.9  0.227371
2  7.1  0.19671
2  7.3  0.170779
2  7.5  0.148724
2  7.7  0.129819
2  7.9  0.11366
2  8.1  0.0998376
2  8.3  0.0878941
2  8.5  0.0775279
2  8.7  0.0685645
2  8.9  0.0607922
2  9.1  0.0540182
2  9.3  0.0480887
2  9.5  0.0428984
2  9.7  0.0383418
2  9.9  0.034328
2  10.1  0.0307876
2  10.3  0.0276649
2  10.5  0.0248985
2  10.7  0.0224406
2  10.9  0.0202614
2  11.1  0.0183333
2  11.3  0.016606
2  11.5  0.0150681
2  11.7  0.0136828
2  11.9  0.0124444
4  0.1  705.116
4  0.3  556.252
4  0.5  428.184
4  0.7  320.395
4  0.9  235.373
4  1.1  171.059
4  1.3  123.757
4  1.5  89.486
4  1.7  65.0194
4  1.9  47.5089
4  2.1  34.9685
4  2.3  25.9523
4  2.5  19.4416
4  2.7  14.7079
4  2.9  11.2276
4  3.1  8.65101
4  3.3  6.72763
4  3.5  5.27741
4  3.7  4.17462
4  3.9  3.33032
4  4.1  2.67545
4  4.3  2.16482
4  4.5  1.76306
4  4.7  1.44553
4  4.9  1.19146
4  5.1  0.988991
4  5.3  0.824042
4  5.5  0.690631
4  5.7  0.581548
4  5.9  0.492019
4  6.1  0.417977
4  6.3  0.356416
4  6.5  0.305206
4  6.7  0.262212
4  6.9  0.226185
4  7.1  0.195684
4  7.3  0.169906
4  7.5  0.14798
4  7.7  0.129227
4  7.9  0.11308
4  8.1  0.0993006
4  8.3  0.0874437
4  8.5  0.0771202
4  8.7  0.0681868
4  8.9  0.0604632
4  9.1  0.0537247
4  9.3  0.0478228
4  9.5  0.0426628
4  9.7  0.0381337
4  9.9  0.0341447
4  10.1  0.0306223
4  10.3  0.0275201
4  10.5  0.0247694
4  10.7  0.0223242
4  10.9  0.0201608
4  11.1  0.0182194
4  11.3  0.0165172
4  11.5  0.0149844
4  11.7  0.0135951
4  11.9  0.0123753
6  0.1  699.599
6  0.3  551.309
6  0.5  424.34
6  0.7  317.098
6  0.9  232.886
6  1.1  169.451
6  1.3  122.762
6  1.5  88.9196
6  1.7  64.5829
6  1.9  47.1768
6  2.1  34.7164
6  2.3  25.7586
6  2.5  19.294
6  2.7  14.5938
6  2.9  11.1392
6  3.1  8.58192
6  3.3  6.67331
6  3.5  5.23433
6  3.7  4.14017
6  3.9  3.30263
6  4.1  2.65311
6  4.3  2.14663
6  4.5  1.74815
6  4.7  1.43323
6  4.9  1.18136
6  5.1  0.980082
6  5.3  0.816928
6  5.5  0.684614
6  5.7  0.576535
6  5.9  0.487717
6  6.1  0.414324
6  6.3  0.353365
6  6.5  0.302548
6  6.7  0.259984
6  6.9  0.224194
6  7.1  0.193951
6  7.3  0.168399
6  7.5  0.146649
6  7.7  0.128007
6  7.9  0.112067
6  8.1  0.0984383
6  8.3  0.0866412
6  8.5  0.0764517
6  8.7  0.0675967
6  8.9  0.0599233
6  9.1  0.0532383
6  9.3  0.0473933
6  9.5  0.042274
6  9.7  0.0377931
6  9.9  0.0338348
6  10.1  0.030348
6  10.3  0.0272716
6  10.5  0.0245415
6  10.7  0.0221193
6  10.9  0.0199715
6  11.1  0.0180691
6  11.3  0.0163627
6  11.5  0.0148482
6  11.7  0.0134821
6  11.9  0.012262
8  0.1  694.503
8  0.3  547.316
8  0.5  421.237
8  0.7  314.716
8  0.9  231.061
8  1.1  168.054
8  1.3  121.702
8  1.5  88.0996
8  1.7  63.9616
8  1.9  46.705
8  2.1  34.3579
8  2.3  25.485
8  2.5  19.0844
8  2.7  14.4323
8  2.9  11.0139
8  3.1  8.48409
8  3.3  6.59642
8  3.5  5.17342
8  3.7  4.09277
8  3.9  3.26359
8  4.1  2.62146
8  4.3  2.12082
8  4.5  1.72704
8  4.7  1.41584
8  4.9  1.1669
8  5.1  0.968455
8  5.3  0.80688
8  5.5  0.676193
8  5.7  0.569407
8  5.9  0.481672
8  6.1  0.409245
8  6.3  0.348875
8  6.5  0.298771
8  6.7  0.256718
8  6.9  0.221381
