# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  480.797
0  0.3  371.239
0  0.5  276.247
0  0.7  197.887
0  0.9  139.001
0  1.1  96.7513
0  1.3  67.1749
0  1.5  46.7296
0  1.7  32.6566
0  1.9  22.9737
0  2.1  16.2997
0  2.3  11.6743
0  2.5  8.43914
0  2.7  6.16231
0  2.9  4.54328
0  3.1  3.38031
0  3.3  2.53914
0  3.5  1.92466
0  3.7  1.47111
0  3.9  1.13359
0  4.1  0.880256
0  4.3  0.68863
0  4.5  0.542479
0  4.7  0.430305
0  4.9  0.343249
0  5.1  0.275613
0  5.3  0.222405
0  5.5  0.180539
0  5.7  0.147223
0  5.9  0.120657
0  6.1  0.0993015
0  6.3  0.0820597
0  6.5  0.0681303
0  6.7  0.0567693
0  6.9  0.0474902
0  7.1  0.0398981
0  7.3  0.0335634
0  7.5  0.0283534
0  7.7  0.0240271
0  7.9  0.0204351
0  8.1  0.0174029
0  8.3  0.0148948
0  8.5  0.0127503
0  8.7  0.0109667
0  8.9  0.00944369
0  9.1  0.00815059
0  9.3  0.00704802
0  9.5  0.00610956
0  9.7  0.00530637
0  9.9  0.00461875
0  10.1  0.00402816
0  10.3  0.00352116
0  10.5  0.00308203
0  10.7  0.0027021
0  10.9  0.00237278
0  11.1  0.00208731
0  11.3  0.00183874
0  11.5  0.00162224
0  11.7  0.00143286
0  11.9  0.00126806
2  0.1  480.392
2  0.3  370.924
2  0.5  276.01
2  0.7  197.713
2  0.9  138.874
2  1.1  96.6581
2  1.3  67.1069
2  1.5  46.6798
2  1.7  32.6202
2  1.9  22.9468
2  2.1  16.28
2  2.3  11.6597
2  2.5  8.4283
2  2.7  6.1542
2  2.9  4.53717
2  3.1  3.37568
2  3.3  2.5356
2  3.5  1.92195
2  3.7  1.46901
2  3.9  1.13195
2  4.1  0.878973
2  4.3  0.687618
2  4.5  0.541674
2  4.7  0.429666
2  4.9  0.342733
2  5.1  0.275195
2  5.3  0.222066
2  5.5  0.180261
2  5.7  0.146996
2  5.9  0.120469
2  6.1  0.0991457
2  6.3  0.081932
2  6.5  0.0680244
2  6.7  0.0566802
2  6.9  0.0474157
2  7.1  0.0398352
2  7.3  0.0335092
2  7.5  0.0283075
2  7.7  0.023988
2  7.9  0.0203807
2  8.1  0.0173743
2  8.3  0.0148709
2  8.5  0.0127298
2  8.7  0.010949
2  8.9  0.00942803
2  9.1  0.00813748
2  9.3  0.00703638
