# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  212.607
0  0.3  159.665
0  0.5  113.568
0  0.7  76.8106
0  0.9  50.5997
0  1.1  32.9958
0  1.3  21.4752
0  1.5  14.0224
0  1.7  9.20857
0  1.9  6.10246
0  2.1  4.08105
0  2.3  2.75704
0  2.5  1.88233
0  2.7  1.29863
0  2.9  0.905251
0  3.1  0.637166
0  3.3  0.452686
0  3.5  0.324788
0  3.7  0.234952
0  3.9  0.171438
0  4.1  0.126062
0  4.3  0.0934122
0  4.5  0.0697178
0  4.7  0.0524132
0  4.9  0.0396191
0  5.1  0.0301525
0  5.3  0.0230669
0  5.5  0.0177543
0  5.7  0.0137211
0  5.9  0.0106626
0  6.1  0.00832699
0  6.3  0.00652907
0  6.5  0.00514261
0  6.7  0.00406699
0  6.9  0.00322924
0  7.1  0.00257317
0  7.3  0.00205694
0  7.5  0.00165055
0  7.7  0.00132972
0  7.9  0.00107215
0  8.1  0.000869513
0  8.3  0.000705699
0  8.5  0.000574623
0  8.7  0.000469248
0  8.9  0.000384157
0  9.1  0.000315537
0  9.3  0.000259465
0  9.5  0.000213687
0  9.7  0.000176524
0  9.9  0.00014615
0  10.1  0.00012142
0  10.3  0.000100957
0  10.5  8.41045e-05
0  10.7  7.01599e-05
0  10.9  5.8648e-05
0  11.1  4.91226e-05
0  11.3  4.12111e-05
0  11.5  3.4604e-05
0  11.7  2.91122e-05
0  11.9  2.45363e-05
2  0.1  212.446
2  0.3  159.543
2  0.5  113.48
2  0.7  76.7499
2  0.9  50.5582
2  1.1  32.9675
2  1.3  21.4559
2  1.5  14.009
2  1.7  9.19935
2  1.9  6.09609
2  2.1  4.07662
2  2.3  2.75394
2  2.5  1.88015
2  2.7  1.29709
2  2.9  0.904146
2  3.1  0.636373
2  3.3  0.452108
2  3.5  0.324368
2  3.7  0.234644
2  3.9  0.17121
2  4.1  0.125892
2  4.3  0.0932853
2  4.5  0.0696223
2  4.7  0.0523405
2  4.9  0.0395635
2  5.1  0.03011
2  5.3  0.0230341
2  5.5  0.0177289
2  5.7  0.0137013
2  5.9  0.0106472
2  6.1  0.00831483
2  6.3  0.00651942
2  6.5  0.00513497
2  6.7  0.00406092
2  6.9  0.00322439
2  7.1  0.00256928
2  7.3  0.00205382
2  7.5  0.00164804
2  7.7  0.00132769
2  7.9  0.00107051
2  8.1  0.000868174
2  8.3  0.000704609
2  8.5  0.000573736
2  8.7  0.000468522
2  8.9  0.000383562
2  9.1  0.000315048
2  9.3  0.000259066
2  9.5  0.000213357
2  9.7  0.000176248
2  9.9  0.000145922
2  10.1  0.000121232
2  10.3  0.0001008
2  10.5  8.3974e-05
2  10.7  7.00518e-05
2  10.9  5.85573e-05
2  11.1  4.90463e-05
2  11.3  4.11463e-05
2  11.5  3.45488e-05
2  11.7  2.90664e-05
2  11.9  2.44977e-05
4  0.1  211.954
4  0.3  159.171
4  0.5  113.212
4  0.7  76.5645
4  0.9  50.4312
4  1.1  32.8808
4  1.3  21.3972
4  1.5  13.968
4  1.7  9.17148
4  1.9  6.07691
4  2.1  4.06332
4  2.3  2.74462
4  2.5  1.87356
4  2.7  1.29242
4  2.9  0.90081
4  3.1  0.633977
4  3.3  0.450366
4  3.5  0.323113
4  3.7  0.233731
4  3.9  0.170525
4  4.1  0.125379
4  4.3  0.0929064
4  4.5  0.0693341
4  4.7  0.0521232
4  4.9  0.0394006
4  5.1  0.0299734
4  5.3  0.0229262
4  5.5  0.0176425
4  5.7  0.0136398
4  5.9  0.0106013
4  6.1  0.00827748
4  6.3  0.00649111
4  6.5  0.00511396
4  6.7  0.00404599
4  6.9  0.0032119
4  7.1  0.00255927
4  7.3  0.00204435
4  7.5  0.0016424
4  7.7  0.0013206
4  7.9  0.00106611
4  8.1  0.000863728
4  8.3  0.000701845
4  8.5  0.000571428
4  8.7  0.000466822
4  8.9  0.000382178
4  9.1  0.000313703
4  9.3  0.000258031
4  9.5  0.000212808
4  9.7  0.000175984
4  9.9  0.000145878
4  10.1  0.000121102
4  10.3  0.000100626
4  10.5  8.3887e-05
4  10.7  7.00637e-05
4  10.9  5.86242e-05
